,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300815.SZ,30.0,30.4,28.88,28.93,30.01,-1.0800000000000018,-3.5988,17189.57,50536.361,1.4746,30.744,15916.114,32.138,15663.005,33.342,16253.0355,34.1653,16991.007,37.5495,13612.1398,40.9325,13690.0841,47.4836,14056.6441
1,20210726,300815.SZ,30.51,30.9,29.6,30.01,30.43,-0.41999999999999815,-1.3802,12803.39,38513.793,1.0983,31.45,14783.88,32.793,16120.915,33.6455,16114.1185,34.4287,17509.2603,37.7618,13464.7668,41.0165,13694.1798,47.6361,14066.4226
2,20210723,300815.SZ,31.73,31.77,30.39,30.43,31.77,-1.3399999999999999,-4.2178,21510.22,66298.26,1.8453,31.962,16425.892,33.26,16694.697,33.9295,16265.1995,34.7413,17592.5343,37.9426,13462.0713,41.0797,13727.5181,47.7815,14145.2762
3,20210722,300815.SZ,32.8,32.8,31.73,31.77,32.58,-0.8099999999999987,-2.4862,15685.88,50296.278,1.3456,32.628,13891.048,33.659,17355.008,34.225,15982.11,35.0687,17432.492,38.1494,13254.0153,41.1482,13744.5722,47.9548,14231.2992
4,20210721,300815.SZ,32.48,32.83,32.0,32.58,32.46,0.11999999999999744,0.3697,12391.51,40348.531,1.063,33.032,14258.154,33.854,17327.376,34.481,16473.24,35.324,17840.3093,38.3496,13173.1765,41.2235,13829.1902,48.0992,14254.9101
5,20210720,300815.SZ,32.38,32.5,31.93,32.46,32.57,-0.10999999999999943,-0.3377,11528.4,37130.197,0.989,33.532,15409.896,34.012,17295.586,34.641,16747.735,35.6307,17948.4357,38.531,13099.1212,41.3049,13893.2235,48.2346,14290.0749
6,20210719,300815.SZ,33.96,33.96,32.36,32.57,33.76,-1.1899999999999977,-3.5249,21013.45,69113.783,1.8026,34.136,17457.95,34.18,17521.54,34.833,17280.0985,35.9628,17997.7317,38.7022,13018.1648,41.4003,13904.7956,48.3652,14321.1658
7,20210716,300815.SZ,33.8,34.29,33.6,33.76,33.79,-0.030000000000001137,-0.0888,8836.0,29913.159,0.758,34.558,16963.502,34.333,17191.13,34.987,17290.8925,36.2849,17586.5713,38.8738,12825.7263,41.4997,13848.8502,48.5054,14323.6636
8,20210715,300815.SZ,35.1,35.1,33.7,33.79,35.08,-1.2899999999999991,-3.6773,17521.41,59623.883,1.5031,34.69,20818.968,34.459,17692.041,35.0515,18038.8365,36.5763,17601.3257,39.0308,12900.1652,41.5951,13920.7006,48.6349,14426.9004
9,20210714,300815.SZ,36.0,36.0,34.76,35.08,35.48,-0.3999999999999986,-1.1274,18150.22,63762.201,1.557,34.676,20396.598,34.571,17408.13,35.1495,17668.035,36.8503,17359.5527,39.1718,12736.4862,41.699,13919.8463,48.7619,14434.0312
10,20210713,300815.SZ,34.68,35.52,34.26,35.48,34.68,0.7999999999999972,2.3068,21768.67,76208.461,1.8674,34.492,19181.276,34.546,16843.066,35.179,17655.008,37.1233,17190.8207,39.2816,12634.7658,41.781,13900.8514,48.8856,14423.2649
11,20210712,300815.SZ,34.45,34.91,33.96,34.68,34.42,0.259999999999998,0.7554,18541.21,63845.979,1.5906,34.224,17585.13,34.498,16107.322,35.2465,18203.433,37.3665,16755.151,39.4037,12440.903,41.8512,13847.2558,,
12,20210709,300815.SZ,33.6,35.38,33.34,34.42,33.72,0.7000000000000028,2.0759,28113.33,97414.81,2.4117,34.108,17418.758,34.599,15835.702,35.482,18041.453,37.6317,16459.0727,39.5369,12255.4862,41.932,13832.2388,,
13,20210708,300815.SZ,34.1,34.42,33.61,33.72,34.16,-0.4399999999999977,-1.2881,15409.56,52232.895,1.3219,34.228,14565.114,34.791,14609.212,35.7735,17471.234,37.8941,15844.7693,39.6672,12012.0312,42.0192,13787.6039,,
14,20210707,300815.SZ,33.81,34.78,33.79,34.16,34.14,0.01999999999999602,0.0586,12073.61,41413.23,1.0357,34.466,14419.662,35.108,15619.104,36.059,18096.776,38.175,15782.9223,39.8514,11912.3278,42.0972,13787.9922,,
15,20210706,300815.SZ,34.21,34.22,33.59,34.14,34.1,0.03999999999999915,0.1173,13787.94,46625.95,1.1828,34.6,14504.856,35.27,16199.884,36.44,18274.8605,38.3896,15647.0963,40.0293,11875.5693,42.1832,13866.4558,,
16,20210705,300815.SZ,35.24,35.34,33.96,34.1,35.02,-0.9200000000000017,-2.6271,17709.35,60696.65,1.5192,34.772,14629.514,35.486,17038.657,36.8542,18235.8275,38.6057,15521.8697,40.2209,11841.5633,42.2591,13879.9995,,
17,20210702,300815.SZ,34.8,35.62,34.61,35.02,34.91,0.11000000000000654,0.3151,13845.11,48683.537,1.1877,35.09,14252.646,35.641,17390.655,37.2608,17784.292,38.8171,15082.938,40.411,11784.2803,42.3485,13886.5049,,
18,20210701,300815.SZ,34.7,35.72,34.7,34.91,34.83,0.0799999999999983,0.2297,14682.3,51703.388,1.2595,35.354,14653.31,35.644,18385.632,37.635,17555.968,38.993,14803.0677,40.5857,12083.1817,42.4388,13912.2675,,
19,20210630,300815.SZ,35.07,35.28,34.83,34.83,35.0,-0.1700000000000017,-0.4857,12499.58,43685.221,1.0723,35.75,16818.546,35.728,17927.94,37.99,17335.264,39.1757,14512.623,40.7986,12091.04,42.5181,13890.8908,,
20,20210629,300815.SZ,35.58,35.7,34.91,35.0,35.69,-0.6899999999999977,-1.9333,14411.23,50734.628,1.2363,35.94,17894.912,35.812,18466.95,38.4119,17364.698,39.3755,14276.394,41.0408,12280.4385,42.5966,13905.4363,,
21,20210628,300815.SZ,36.2,36.49,35.67,35.69,36.34,-0.6500000000000057,-1.7887,15825.01,56989.121,1.3576,36.2,19447.8,35.995,20299.544,38.8007,17079.0655,39.581,13983.8317,41.3168,12497.421,42.6854,13941.4246,,
22,20210625,300815.SZ,36.4,36.75,36.11,36.34,36.89,-0.5499999999999972,-1.4909,15848.43,57699.475,1.3596,36.192,20528.664,36.365,20247.204,39.148,16770.758,39.7718,13780.1917,41.5692,12387.5275,42.7787,14037.3644,,
23,20210624,300815.SZ,35.81,37.3,35.06,36.89,35.78,1.1099999999999994,3.1023,25508.48,92092.072,2.1883,35.934,22117.954,36.756,20333.256,39.4456,16462.548,39.9047,13408.073,41.7982,12291.1858,42.8257,13984.3992,,
24,20210623,300815.SZ,36.07,36.54,35.75,35.78,36.3,-0.519999999999996,-1.4325,17881.41,64542.558,1.534,35.706,19037.334,37.01,20574.448,39.7085,15864.8315,40.0239,12719.0723,41.9899,12071.8188,42.8668,13845.4535,,
25,20210622,300815.SZ,35.65,36.57,35.19,36.3,35.65,0.6499999999999986,1.8233,22175.67,79630.292,1.9024,35.684,19038.988,37.61,20349.837,39.9494,15370.7025,40.1509,12288.414,42.2561,12030.2745,42.9206,13806.1253,,
26,20210621,300815.SZ,35.04,35.69,34.7,35.65,35.05,0.6000000000000014,1.7118,21229.33,74692.058,1.8212,35.79,21151.288,38.2225,19432.998,40.1656,14763.476,40.2382,11783.367,42.5095,11956.7957,42.9862,13709.9031,,
27,20210618,300815.SZ,35.54,35.75,34.6,35.05,35.75,-0.7000000000000028,-1.958,23794.88,83266.972,2.0413,36.538,19965.744,38.8807,18177.929,40.4051,13929.0795,40.394,11225.796,42.7774,12041.4778,43.055,13649.492,,
28,20210617,300815.SZ,35.57,36.2,35.57,35.75,35.67,0.0799999999999983,0.2243,10105.38,36183.583,0.8669,37.578,18548.558,39.626,16726.304,40.6675,13011.7855,40.5712,10666.052,42.9774,11828.0295,43.1375,13529.5847,,
29,20210616,300815.SZ,36.79,36.8,35.51,35.67,36.83,-1.1599999999999966,-3.1496,17889.68,64496.826,1.5347,38.314,22111.562,40.252,16742.588,40.8995,12804.9645,40.7561,10592.125,43.1722,11871.6917,43.2179,13568.4971,,
30,20210615,300815.SZ,39.69,39.69,36.16,36.83,39.39,-2.5600000000000023,-6.4991,32737.17,121291.244,2.8084,39.536,21660.686,41.0119,16262.446,41.1573,12181.116,40.9338,10233.2727,43.3756,11765.5195,43.3015,13646.2393,,
31,20210611,300815.SZ,40.0,40.36,39.0,39.39,40.25,-0.8599999999999994,-2.1366,15301.61,60372.955,1.3127,40.6549,17714.708,41.6064,13858.587,41.3741,10825.9755,41.0949,9420.2733,43.5636,11498.335,43.3598,13586.119,,
32,20210610,300815.SZ,39.18,40.46,39.16,40.25,39.43,0.8200000000000003,2.0796,16708.95,66945.481,1.4334,41.2233,16390.114,41.9311,13294.312,41.4752,10546.6855,41.1439,9331.6083,43.6586,11430.9927,43.3713,13616.1824,,
33,20210609,300815.SZ,41.78,41.88,39.0,39.43,41.78,-2.3500000000000014,-5.6247,27920.4,111880.188,2.3952,41.6741,14904.05,42.1352,12591.84,41.479,9945.4815,41.2302,9075.5387,43.7541,11409.5623,43.3858,13591.2491,,
34,20210608,300815.SZ,42.15,42.67,41.07,41.78,42.42,-0.6400000000000006,-1.5087,15635.3,65297.223,1.3413,42.1901,11373.614,42.407,11155.215,41.5308,8791.3845,41.3753,8506.0437,43.831,11165.4907,43.4118,13536.6599,,
35,20210607,300815.SZ,42.933,42.9478,42.2568,42.4246,42.2321,0.19249999999999545,0.4558,13007.28,112138.299,2.2317,42.4878,10864.206,42.2889,10391.568,41.4214,8257.7025,41.4313,8249.8067,43.8717,11079.0862,43.4371,13534.0231,,
36,20210604,300815.SZ,42.5529,42.6961,41.8816,42.2321,42.5036,-0.2714999999999961,-0.6388,8678.64,74097.947,1.489,42.5579,10002.466,42.1087,10093.954,41.2461,7958.5515,41.4417,8038.598,43.9051,11151.5853,43.4667,13555.311,,
37,20210603,300815.SZ,42.1037,42.8787,42.0445,42.5036,42.01,0.4936000000000007,1.175,9278.63,79817.981,1.5919,42.6388,10198.51,41.9295,9680.23,41.1506,7749.7295,41.4627,8064.8813,43.983,11325.5182,43.5048,13574.5814,,
38,20210602,300815.SZ,42.9429,42.9429,41.7187,42.01,43.2686,-1.2586000000000013,-2.9088,10268.22,87997.609,1.7617,42.5963,10279.63,41.7089,9297.267,41.0437,7635.926,41.4853,8199.0047,44.0776,11465.0162,43.5414,13661.771,,
39,20210601,300815.SZ,43.4513,43.7227,42.543,43.2686,42.775,0.4936000000000007,1.1539,13088.26,113879.083,2.2456,42.624,10936.816,41.547,8867.341,41.0082,7516.8935,41.4933,8113.4197,44.1669,11547.1632,43.5907,13717.5261,,
40,20210531,300815.SZ,42.4493,43.1847,42.3012,42.775,42.6368,0.13819999999999766,0.3241,8698.58,75218.816,1.4924,42.0899,9918.93,41.3026,8099.786,40.8947,7218.686,41.4399,8078.711,44.2682,11736.6255,43.6225,13708.0568,,
41,20210528,300815.SZ,42.1778,42.6813,42.01,42.6368,42.2913,0.34550000000000125,0.817,9658.86,83044.788,1.6572,41.6595,10185.442,41.1417,7793.364,40.8392,7201.1165,41.441,8126.655,44.3613,12110.6405,43.655,13724.045,,
42,20210527,300815.SZ,42.1334,42.3407,41.6101,42.2913,42.1482,0.1430999999999969,0.3395,9684.23,82102.652,1.6615,41.2202,9161.95,41.0193,7799.059,40.7503,7350.2565,41.4422,8051.8997,44.4114,12299.2978,43.6898,13706.2212,,
43,20210526,300815.SZ,40.465,42.3999,40.3169,42.1482,40.5983,1.549900000000001,3.8176,13554.15,114332.373,2.3255,40.8214,8314.904,40.8229,7299.123,40.7777,7317.388,41.4403,8179.293,44.4094,12296.9008,43.7346,13686.6543,,
44,20210525,300815.SZ,40.5045,40.7069,39.8283,40.5983,40.623,-0.024699999999995725,-0.0608,7998.83,65082.734,1.3724,40.47,6797.866,40.6546,6427.554,40.8594,7181.458,41.5279,8041.7333,44.3881,12296.5563,43.7774,13677.4712,,
45,20210524,300815.SZ,40.4502,41.2153,40.2429,40.623,40.4403,0.18269999999999698,0.4518,10031.14,82884.476,1.7211,40.5154,6280.642,40.5538,6123.837,41.0025,7178.926,41.669,8104.0423,44.4275,12453.2698,43.8467,13715.5006,,
46,20210521,300815.SZ,40.2972,40.6921,40.0553,40.4403,40.2972,0.143100000000004,0.3551,4541.4,37222.008,0.7792,40.6239,5401.286,40.3835,5823.149,41.1082,7010.92,41.836,8161.257,44.4826,12535.9897,43.9282,13776.4198,,
47,20210520,300815.SZ,40.2281,40.618,39.7246,40.2972,40.391,-0.09380000000000166,-0.2322,5449.0,44250.818,0.9349,40.8184,6436.168,40.3717,5819.229,41.2293,7257.207,42.005,8485.6227,44.5204,12744.0872,43.9991,13815.2832,,
48,20210519,300815.SZ,40.6279,41.1166,40.391,40.391,40.8253,-0.43430000000000035,-1.0638,5968.96,49136.906,1.0241,40.8243,6283.342,40.3786,5974.585,41.3735,7649.8735,42.1784,9363.2957,44.5474,12874.4867,44.0764,13826.9832,,
49,20210518,300815.SZ,40.9685,41.314,40.5983,40.8253,41.1659,-0.340600000000002,-0.8274,5412.71,44778.765,0.9287,40.8391,6057.242,40.4694,6166.446,41.4665,7736.459,42.4216,9669.457,44.541,12928.6395,44.1598,13873.3162,,
50,20210517,300815.SZ,40.9191,41.6348,40.5242,41.1659,41.4127,-0.24680000000000035,-0.596,5634.36,46902.826,0.9667,40.5923,5967.032,40.4867,6337.586,41.5085,8068.1735,42.7061,10284.483,44.5274,13059.0702,44.2325,13893.396,,
51,20210514,300815.SZ,40.7612,42.0889,40.7612,41.4127,40.3268,1.0859000000000023,2.6928,9715.81,81754.077,1.667,40.1432,6245.012,40.5366,6608.869,41.5906,8293.3005,43.0526,11011.0103,44.4876,13107.6088,44.3118,13916.793,,
52,20210513,300815.SZ,40.159,40.7612,39.9912,40.3268,40.465,-0.13820000000000476,-0.3415,4684.87,38370.599,0.8038,39.925,5202.29,40.4813,6901.454,41.6536,8178.32,43.3665,10994.8633,44.4296,13054.7953,44.3935,13892.4113,,
53,20210512,300815.SZ,39.3988,40.4699,39.1027,40.465,39.5913,0.8737000000000066,2.2068,4838.46,39084.663,0.8301,39.9329,5665.828,40.7325,7335.653,41.7491,8619.378,43.6916,11174.2987,44.4072,13112.0642,44.4808,13904.6221,,
54,20210511,300815.SZ,38.6584,39.9665,38.5153,39.5913,38.92,0.6712999999999951,1.7248,4961.66,39733.842,0.8513,40.0997,6275.65,41.0642,7935.362,41.9645,8848.823,43.9559,11424.5653,44.3695,13142.1398,44.5627,13924.6946,,
