,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688659.SH,12.9,13.25,12.71,12.73,12.88,-0.15000000000000036,-1.1646,17564.75,22728.571,4.826,13.094,17924.79,13.314,25861.714,13.3405,21707.6145,13.4978,23071.6097,13.2869,27139.9343,,,,
1,20210726,688659.SH,12.92,13.13,12.65,12.88,13.04,-0.15999999999999837,-1.227,16683.0,21469.965,4.5837,13.204,16467.674,13.449,28338.327,13.376,22112.9885,13.5573,24440.185,13.2963,27285.859,,,,
2,20210723,688659.SH,13.55,13.8,12.96,13.04,13.51,-0.47000000000000064,-3.4789,25430.66,33779.663,6.9872,13.278,16257.692,13.534,29232.565,13.4225,22153.7895,13.6018,26392.676,13.2991,27747.4952,,,,
3,20210722,688659.SH,13.38,13.58,13.29,13.51,13.31,0.1999999999999993,1.5026,14753.57,19881.664,4.0536,13.324,15636.572,13.569,28045.851,13.4655,22191.394,13.6225,26617.809,13.3109,27897.5017,,,,
4,20210721,688659.SH,13.28,13.45,13.23,13.31,13.28,0.030000000000001137,0.2259,15191.97,20235.4,4.1741,13.336,21122.236,13.559,28003.648,13.48,22735.2995,13.618,26724.4253,13.3194,28334.5408,,,,
5,20210720,688659.SH,13.15,13.31,12.94,13.28,13.25,0.02999999999999936,0.2264,10279.17,13450.495,2.8242,13.534,33798.638,13.564,27852.077,13.5253,23115.0495,13.6191,26949.3103,13.329,28727.7092,,,,
6,20210719,688659.SH,13.15,13.34,12.88,13.25,13.27,-0.019999999999999574,-0.1507,15633.09,20473.171,4.2953,13.694,40208.98,13.563,28013.848,13.5617,23957.497,13.6248,27271.7943,13.3395,29564.2003,,,,
7,20210716,688659.SH,13.69,13.84,13.26,13.27,13.57,-0.3000000000000007,-2.2108,22325.06,30157.678,6.1339,13.79,42207.438,13.563,27664.328,13.5961,24329.8715,13.6226,27505.231,13.3598,30848.0925,,,,
8,20210715,688659.SH,14.07,14.27,13.38,13.57,14.3,-0.7300000000000004,-5.1049,42181.89,57870.601,11.5897,13.814,40455.13,13.533,26722.928,13.6137,24044.7485,13.6267,28037.648,13.3821,31930.9258,,,,
9,20210714,688659.SH,14.48,15.15,14.2,14.3,14.08,0.22000000000000064,1.5625,78573.98,114058.642,21.5885,13.782,34885.06,13.475,23835.851,13.6222,23382.1995,13.6364,28857.3157,13.3873,32089.6593,,,,
10,20210713,688659.SH,13.69,14.25,13.61,14.08,13.73,0.34999999999999964,2.5492,42330.88,59282.991,11.6306,13.594,21905.516,13.367,17553.515,13.5897,21676.5575,13.6081,27664.018,13.369,31311.0343,,,,
