,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300139.SZ,10.88,11.93,10.6,11.08,10.85,0.23000000000000043,2.1198,405320.19,458375.455,17.86,10.978,346251.246,10.546,266619.245,10.162,214833.969,10.2247,228648.6367,9.4933,215789.092,8.7992,178577.8772,10.3153,238064.9055
1,20210726,300139.SZ,11.11,11.33,10.45,10.85,11.1,-0.25,-2.2523,253390.77,275904.468,11.1654,10.89,328760.952,10.448,242516.879,10.116,203043.7875,10.1807,222182.2263,9.4327,210734.4093,8.7787,176166.7158,10.3041,237748.8977
2,20210723,300139.SZ,10.68,11.47,10.55,11.1,10.88,0.21999999999999886,2.0221,378454.12,417608.894,16.6762,10.66,310960.852,10.364,236603.364,10.0975,201389.17,10.148,224282.3597,9.3805,208809.6592,8.7621,175043.3588,10.2921,237665.734
3,20210722,300139.SZ,10.82,11.15,10.77,10.88,10.98,-0.09999999999999964,-0.9107,278824.62,304643.942,12.2861,10.482,272500.882,10.209,211571.152,10.049,191876.807,10.1273,224259.4427,9.3303,204282.2238,8.7474,172652.457,10.2818,237594.8892
4,20210721,300139.SZ,10.66,11.35,10.52,10.98,10.64,0.33999999999999986,3.1955,415266.53,456129.11,18.2983,10.328,242977.062,10.101,199225.19,10.0,187777.1635,10.1107,229892.875,9.2862,201608.6207,8.7377,171061.2768,10.2712,237298.3518
5,20210720,300139.SZ,9.6,10.91,9.46,10.64,9.7,0.9400000000000013,9.6907,317868.72,326192.11,14.0065,10.114,186987.244,9.953,167774.737,9.9645,178255.1365,10.0697,230761.2643,9.2447,197579.4122,8.728,168501.2761,10.2602,236262.3958
6,20210719,300139.SZ,10.1,10.15,9.47,9.7,10.21,-0.5100000000000016,-4.9951,164390.27,159876.039,7.2437,10.006,156272.806,9.838,148559.404,9.953,173652.545,10.038,231076.527,9.2057,193642.9168,8.7195,166670.9826,10.2498,235825.2
7,20210716,300139.SZ,10.05,10.39,9.92,10.21,10.11,0.10000000000000142,0.9891,186154.27,190295.915,8.2027,10.068,162245.876,9.827,143627.302,10.004,178800.665,10.0077,229586.718,9.1837,193191.7957,8.7196,166233.2762,10.2438,236030.7136
8,20210715,300139.SZ,9.89,10.11,9.71,10.11,9.91,0.1999999999999993,2.0182,131205.52,131101.079,5.7814,9.936,150641.422,9.737,142998.286,10.015,185346.5355,9.9567,227601.309,9.1532,192380.5078,8.7132,165484.2063,10.2348,236140.0776
9,20210714,300139.SZ,10.11,10.34,9.9,9.91,10.1,-0.1899999999999995,-1.8812,135317.44,135802.03,5.9626,9.874,155473.318,9.711,151719.992,10.0495,200227.6135,9.9143,228780.4843,9.1232,193259.3158,8.7077,165750.3393,10.225,236516.5306
