,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600460.SH,68.18,74.78,63.0,66.2,68.2,-2.0,-2.9326,1271884.98,8781462.333,9.6938,64.54,1054494.422,61.495,909937.124,60.7695,930648.709,57.6446,901249.8557,47.6577,869404.1847,36.884,743850.5075,,
1,20210726,600460.SH,63.65,68.2,62.82,68.2,63.59,4.609999999999999,7.2496,1088239.8,7145773.896,8.2941,62.812,938717.24,60.933,878592.941,60.3405,904143.862,56.8633,878639.112,47.0602,860050.2507,36.5418,740776.3357,,
2,20210723,600460.SH,63.45,65.8,61.93,63.59,64.03,-0.4399999999999977,-0.6872,838169.08,5357746.323,6.3882,60.206,913071.092,60.54,856046.742,59.768,884128.254,56.0491,866501.9127,46.4391,860277.4802,36.1938,737200.7914,,
3,20210722,600460.SH,62.0,65.37,59.8,64.03,60.68,3.3500000000000014,5.5208,1100949.41,6922587.487,8.391,59.488,911045.466,60.416,848468.276,59.421,878386.792,55.3748,861521.7983,45.8597,859372.8593,35.8905,737361.9765,,
4,20210721,600460.SH,57.5,62.58,56.0,60.68,57.56,3.1199999999999974,5.4204,973228.84,5823143.247,7.4176,58.664,813005.006,60.323,848005.839,59.036,877753.499,54.6899,854865.505,45.2872,860010.8122,35.5718,732993.4809,,
5,20210720,600460.SH,54.5,57.86,54.2,57.56,55.17,2.3900000000000006,4.3321,692999.07,3913968.674,5.2818,58.45,765379.826,60.171,856420.206,58.615,865498.6155,54.0923,865374.4687,44.7255,850120.7742,35.2794,731465.6057,,
6,20210719,600460.SH,58.52,58.9,54.35,55.17,60.0,-4.829999999999998,-8.05,960009.06,5411302.983,7.3168,59.054,818468.642,60.364,937925.34,58.339,872534.2135,53.4691,863964.5043,44.2144,846389.9772,35.0256,731120.9662,,
7,20210716,600460.SH,59.51,63.3,59.51,60.0,59.91,0.09000000000000341,0.1502,828040.95,5110127.321,6.311,60.874,799022.392,61.153,929637.648,58.14,881469.34,52.8826,847869.2467,43.7592,840602.2343,34.7878,730329.0703,,
8,20210715,600460.SH,58.71,60.39,57.51,59.91,59.61,0.29999999999999716,0.5033,610747.11,3607392.425,4.6549,61.344,785891.086,60.886,935634.73,57.4671,898719.0755,52.1581,844303.7737,43.2105,836041.2528,34.5034,733553.2389,,
9,20210714,600460.SH,59.3,62.55,58.2,59.61,60.58,-0.9699999999999989,-1.6012,735102.94,4424221.351,5.6027,61.982,883006.672,60.37,962176.589,56.5872,906906.815,51.4829,849294.7477,42.6825,836191.7962,34.2437,737090.1442,,
10,20210713,600460.SH,63.0,65.09,59.18,60.58,64.27,-3.6899999999999977,-5.7414,958443.15,5917607.517,7.3049,61.892,947460.586,60.044,951360.294,55.7194,896906.2215,50.8151,846360.709,42.1429,830901.644,33.9767,737811.2747,,
11,20210712,600460.SH,62.67,65.11,60.21,64.27,62.35,1.9199999999999946,3.0794,862777.81,5439069.423,6.5757,61.674,1057382.038,59.748,929694.783,54.8285,878662.1975,50.1019,840088.2727,41.5848,825013.1373,33.6988,739167.8955,,
12,20210709,600460.SH,62.1,63.15,59.63,62.35,63.1,-0.75,-1.1886,762384.42,4693238.273,5.8106,61.432,1060252.904,58.996,912209.766,53.8036,871729.498,49.2537,847568.463,40.9644,823303.7623,33.4059,739015.5094,,
13,20210708,600460.SH,58.1,64.0,57.6,63.1,59.16,3.940000000000005,6.6599,1096325.04,6700770.18,8.3557,60.428,1085378.374,58.426,908305.308,52.8542,868048.5595,48.4078,846628.1917,40.4041,820192.0678,33.1286,739314.1787,,
14,20210707,600460.SH,57.0,59.4,54.16,59.16,59.49,-0.3300000000000054,-0.5547,1057372.51,6032408.531,8.0589,58.758,1041346.506,57.749,907501.159,51.8734,858295.338,47.5793,837621.2863,39.8454,813435.475,32.8416,738481.9434,,
15,20210706,600460.SH,65.0,65.3,56.75,59.49,63.06,-3.5700000000000003,-5.6613,1508050.41,9141280.503,11.4937,58.196,955260.002,57.059,874577.025,51.053,869851.6,46.8828,833275.3307,39.352,809818.8418,32.5895,737568.1188,,
16,20210705,600460.SH,58.88,63.06,57.68,63.06,57.33,5.730000000000004,9.9948,877132.14,5275916.246,6.6851,57.822,802007.528,56.314,807143.087,50.0217,826984.0865,46.1093,801384.815,38.8636,802350.1423,32.3126,732002.2542,,
17,20210702,600460.SH,54.0,59.46,52.51,57.33,54.75,2.5799999999999983,4.7123,888011.77,5046036.69,6.7681,56.56,764166.628,55.127,833301.032,48.7475,806985.046,45.2168,795438.813,38.3011,804392.6797,31.9954,732214.1797,,
18,20210701,600460.SH,59.49,61.37,54.7,54.75,56.35,-1.6000000000000014,-2.8394,876165.7,5054884.135,6.6778,56.424,731232.242,54.0481,861803.421,47.7942,798638.2955,44.5803,792949.0187,37.7896,802811.2208,31.723,732659.7334,,
19,20210629,600460.SH,57.1,58.03,54.78,56.35,57.62,-1.269999999999996,-2.2041,626939.99,3529595.276,4.7783,56.74,773655.812,52.8044,851637.041,47.0394,792853.827,43.9882,784825.3063,37.2808,792548.8195,31.4774,732399.2513,,
20,20210628,600460.SH,56.57,59.33,56.2,57.62,56.75,0.8699999999999974,1.533,741788.04,4268264.524,5.6536,55.922,793894.048,51.3947,842452.149,46.2006,793860.9165,43.319,791362.1603,36.7404,786227.4045,31.1994,732544.4091,,
21,20210625,600460.SH,56.88,57.77,54.6,56.75,56.65,0.10000000000000142,0.1765,687927.64,3852859.87,5.2431,54.806,812278.646,49.909,827629.612,45.2788,795285.0175,42.6215,798243.3267,36.1798,779608.603,30.916,732705.8043,,
22,20210624,600460.SH,55.0,57.45,54.61,56.65,56.33,0.3200000000000003,0.5681,723339.84,4059590.896,5.513,53.694,902435.436,48.6112,831249.23,44.3825,815247.8115,41.9494,821197.6647,35.6314,773245.3375,30.6372,736270.2506,,
23,20210623,600460.SH,52.5,57.49,51.74,56.33,52.26,4.07,7.788,1088283.55,6092202.894,8.2945,51.6722,992374.6,47.2825,827791.811,43.3988,815789.6335,41.1949,828526.8973,35.0754,764362.6182,30.3632,737956.83,,
24,20210622,600460.SH,52.71,53.05,49.88,52.26,52.04,0.21999999999999886,0.4228,728131.17,3739475.698,5.5495,48.8688,929618.27,45.9977,809089.517,42.4945,802681.35,40.4424,820812.7087,34.5253,750843.1012,30.0739,738891.6966,,
25,20210621,600460.SH,50.7,52.17,49.51,52.04,51.19,0.8500000000000014,1.6605,833711.03,4250146.212,6.3542,46.8674,891010.25,45.047,865126.175,41.7947,812624.4835,39.7953,821778.4363,34.0555,744778.24,29.8185,738082.2654,,
26,20210618,600460.SH,48.46,51.19,47.51,51.19,46.54,4.649999999999999,9.9914,1138711.59,5625236.896,8.6788,45.012,842980.578,43.7294,846825.086,41.007,798505.679,39.1612,840718.2557,33.5861,735422.1725,29.5485,735797.768,,
27,20210617,600460.SH,41.2833,46.5412,41.0334,46.5412,42.3129,4.228300000000004,9.9929,1173035.66,5327590.139,8.9404,43.5284,760063.024,42.3679,780669.06,40.2618,776507.7035,38.6777,837057.5283,33.135,722849.8848,29.2889,730561.9923,,
