,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688219.SH,18.74,18.88,18.06,18.21,18.38,-0.16999999999999815,-0.9249,30261.4,55752.482,6.9356,19.038,35532.362,19.321,40280.162,18.896,45213.5195,18.131,35334.7933,17.4253,28572.8587,17.1133,24333.1608,,
1,20210726,688219.SH,19.2,19.56,18.29,18.38,19.2,-0.8200000000000003,-4.2708,32285.1,60944.282,7.3994,19.276,36450.788,19.53,42886.916,18.834,44503.3755,18.0937,34908.2177,17.419,28416.7057,17.1004,24340.7663,,
2,20210723,688219.SH,20.12,20.12,19.03,19.2,20.01,-0.8100000000000023,-4.048,35619.24,69085.985,8.1636,19.598,37490.264,19.799,48523.995,18.769,44569.6095,18.0543,34842.1333,17.409,28526.024,17.0813,24227.8951,,
3,20210722,688219.SH,19.49,20.18,19.2,20.01,19.39,0.620000000000001,3.1975,43704.91,85718.118,10.0167,19.718,42081.528,19.854,55494.858,18.6375,43365.626,18.0087,34731.1993,17.3702,28137.927,17.0576,24152.8552,,
4,20210721,688219.SH,19.45,19.8,18.95,19.39,19.4,-0.00999999999999801,-0.0515,35791.16,69456.334,8.203,19.642,40549.94,19.679,55054.674,18.4495,41829.5225,17.9363,34930.066,17.3172,27634.6663,17.0315,24007.2243,,
5,20210720,688219.SH,19.64,19.84,19.05,19.4,19.99,-0.5899999999999999,-2.9515,34853.53,67105.775,7.9881,19.604,45027.962,19.577,58117.073,18.3075,40530.6345,17.8533,34606.0123,17.2788,27373.6737,17.0142,23929.9752,,
6,20210719,688219.SH,20.29,20.8,19.8,19.99,19.8,0.18999999999999773,0.9596,37482.48,75631.274,8.5906,19.784,49323.044,19.367,56893.216,18.1615,39466.6455,17.7873,34300.34,17.2427,27376.5622,16.9984,23898.8222,,
7,20210716,688219.SH,20.26,21.55,19.71,19.8,19.63,0.1700000000000017,0.866,58575.56,120740.304,13.4249,20.0,59557.726,19.116,56280.814,17.9935,38177.806,17.694,34171.1597,17.2045,27517.0063,16.9798,24026.561,,
8,20210715,688219.SH,19.05,19.8,18.91,19.63,19.2,0.4299999999999997,2.2396,36046.97,70494.366,8.2616,19.99,68908.188,18.891,53596.709,17.828,35833.8285,17.6237,33942.715,17.177,27178.2352,16.9588,23991.3688,,
9,20210714,688219.SH,20.38,20.47,19.0,19.2,20.3,-1.1000000000000014,-5.4187,58181.27,114717.123,13.3346,19.716,69559.408,18.639,52368.357,17.664,34948.9265,17.5587,34371.5523,17.1385,26844.1578,16.9325,24034.4178,,
10,20210713,688219.SH,20.55,20.88,19.9,20.3,21.07,-0.7699999999999996,-3.6545,56328.94,114299.944,12.91,19.55,71206.184,18.471,50146.877,17.536,32862.109,17.4907,33284.0903,17.1062,26211.0163,16.9085,23855.8042,,
11,20210712,688219.SH,19.85,21.17,19.35,21.07,19.75,1.3200000000000003,6.6835,88655.89,177856.881,20.319,18.95,64463.388,18.138,46119.835,17.3755,30918.8685,17.3737,32044.1423,17.0583,25795.0908,16.8732,23650.5784,,
12,20210709,688219.SH,18.4,20.5,18.06,19.75,18.26,1.4899999999999984,8.1599,105327.87,205336.89,24.1401,18.232,53003.902,17.739,40615.224,17.182,28001.2025,17.2207,29745.292,16.9872,24745.7532,16.8358,23281.175,,
13,20210708,688219.SH,18.47,18.67,17.95,18.26,18.37,-0.10999999999999943,-0.5988,39303.07,71558.725,9.0079,17.792,38285.23,17.421,31236.394,17.086,24349.37,17.1243,27158.8007,16.9505,23568.246,16.807,22670.831,,
14,20210707,688219.SH,17.39,18.49,17.3,18.37,17.3,1.0700000000000003,6.185,66415.15,119899.583,15.2217,17.562,35177.306,17.22,28604.371,17.065,24867.762,17.0867,27320.3917,16.919,23151.5668,16.7952,22632.5481,,
15,20210706,688219.SH,17.6,17.66,17.02,17.3,17.48,-0.17999999999999972,-1.0297,22614.96,38954.397,5.1831,17.392,29087.57,17.038,22944.196,16.9915,22850.482,17.001,25438.5827,16.8912,22419.6035,16.7913,22311.2156,,
16,20210705,688219.SH,17.52,18.12,17.22,17.48,17.55,-0.07000000000000028,-0.3989,31358.46,55258.066,7.187,17.326,27776.282,16.956,22040.075,16.9975,23003.902,16.9483,24939.9383,16.8798,22312.2097,16.8022,22391.8023,,
17,20210702,688219.SH,17.09,17.6,16.88,17.55,17.11,0.4400000000000013,2.5716,31734.51,55211.091,7.2732,17.246,28226.546,16.871,20074.798,16.983,23116.3325,16.8947,24175.312,16.8572,21924.892,16.8178,22377.5571,,
18,20210701,688219.SH,17.48,17.48,17.0,17.11,17.52,-0.41000000000000014,-2.3402,23763.45,40958.972,5.4463,17.05,24187.558,16.765,18070.948,16.99,24115.718,16.8417,23520.565,16.8308,21571.5075,16.8306,22285.0956,,
19,20210630,688219.SH,16.97,17.55,16.81,17.52,16.97,0.5500000000000007,3.241,35966.47,62489.048,8.2432,16.878,22031.436,16.689,17529.496,17.0185,25373.15,16.8117,22976.398,16.812,21294.694,16.8446,22260.9873,,
20,20210629,688219.SH,17.08,17.29,16.73,16.97,17.08,-0.10999999999999943,-0.644,16058.52,27229.338,3.6805,16.684,16800.822,16.601,15577.341,17.0005,24852.697,16.7723,22649.3063,16.7898,20849.3432,16.8559,22131.6612,,
21,20210628,688219.SH,16.6,17.47,16.51,17.08,16.57,0.509999999999998,3.0779,33609.78,57567.919,7.703,16.586,16303.868,16.613,15717.902,16.9915,25006.296,16.741,22553.961,16.7722,20720.0905,16.8726,22257.6418,,
22,20210625,688219.SH,16.33,16.57,16.11,16.57,16.25,0.3200000000000003,1.9692,11539.57,18849.19,2.6448,16.496,11923.05,16.625,15387.181,16.9615,24310.326,16.7183,21795.4787,16.7553,20270.6132,16.8976,22132.8048,,
23,20210624,688219.SH,16.42,16.55,16.24,16.25,16.55,-0.3000000000000007,-1.8127,12982.84,21204.09,2.9755,16.48,11954.338,16.751,17462.346,16.976,25120.004,16.7133,21724.0413,16.7485,20158.5467,16.9278,22321.8965,,
24,20210623,688219.SH,16.41,16.78,16.38,16.55,16.48,0.07000000000000028,0.4248,9813.4,16281.007,2.2491,16.5,13027.556,16.91,21131.153,17.02,26678.402,16.7123,21662.1467,16.7452,20043.0087,16.9688,22530.1761,,
25,20210622,688219.SH,16.64,16.74,16.35,16.48,16.63,-0.14999999999999858,-0.902,13573.75,22405.466,3.111,16.518,14353.86,16.945,22756.768,16.9825,26685.776,16.713,21648.4683,16.7393,19999.4688,17.0161,22752.0754,,
26,20210621,688219.SH,16.49,16.79,16.4,16.63,16.49,0.14000000000000057,0.849,11705.69,19433.241,2.6828,16.64,15131.936,17.039,23967.729,16.9445,26389.87,16.7173,21679.9703,16.737,20006.3773,17.0715,22982.0611,,
27,20210618,688219.SH,16.35,16.56,16.18,16.49,16.35,0.13999999999999702,0.8563,11696.01,19093.868,2.6806,16.754,18851.312,17.095,26157.867,16.9065,26225.569,16.702,21614.4327,16.7428,20043.8933,17.1186,23151.9334,,
28,20210617,688219.SH,16.6,16.74,16.15,16.35,16.64,-0.28999999999999915,-1.7428,18348.93,30076.428,4.2054,17.022,22970.354,17.215,30160.488,16.88,26245.3735,16.695,21576.373,16.748,20070.322,17.1648,23328.9035,,
29,20210616,688219.SH,17.45,17.45,16.55,16.64,17.09,-0.4499999999999993,-2.6331,16444.92,27797.983,3.769,17.32,29234.75,17.348,33216.804,16.873,25699.849,16.6977,21636.2213,16.75,19888.6442,17.2102,23429.3489,,
