,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600101.SH,5.48,5.49,5.3,5.32,5.49,-0.16999999999999993,-3.0965,74756.3,40372.849,1.7739,5.43,60780.224,5.407,48484.014,5.3735,42140.531,5.3624,48006.355,5.4697,51850.0005,5.4494,56255.4771,5.6622,47168.5108
1,20210726,600101.SH,5.47,5.52,5.42,5.49,5.44,0.04999999999999982,0.9191,72949.15,39853.297,1.731,5.444,52509.238,5.418,46296.08,5.373,42426.0615,5.3647,47298.0107,5.4689,51012.388,5.4485,55764.1857,5.6653,47014.3152
2,20210723,600101.SH,5.5,5.51,5.4,5.44,5.49,-0.04999999999999982,-0.9107,50401.7,27437.057,1.196,5.416,44329.228,5.407,43626.594,5.371,44128.6775,5.3666,47116.5447,5.4636,50394.1163,5.4462,55441.8261,5.6676,47030.5336
3,20210722,600101.SH,5.41,5.55,5.37,5.49,5.41,0.08000000000000007,1.4787,72573.77,39708.912,1.7221,5.406,40831.648,5.398,41829.295,5.3635,45585.134,5.3725,47733.515,5.4613,50077.5633,5.4453,55364.0294,5.6708,47114.586
4,20210721,600101.SH,5.39,5.43,5.38,5.41,5.39,0.020000000000000462,0.3711,33220.2,17965.289,0.7883,5.382,33630.694,5.379,37578.701,5.3555,44818.3045,5.3771,46693.7493,5.4583,49785.6267,5.4453,54904.926,5.6741,47160.4718
5,20210720,600101.SH,5.36,5.41,5.33,5.39,5.35,0.040000000000000036,0.7477,33401.37,17921.597,0.7926,5.384,36187.804,5.372,37050.276,5.3535,45744.6445,5.3857,47260.7223,5.4589,49821.0235,5.4461,54762.3886,5.6779,47391.3569
6,20210719,600101.SH,5.36,5.41,5.31,5.35,5.39,-0.040000000000000036,-0.7421,32049.1,17122.483,0.7605,5.392,40082.922,5.369,37690.08,5.3525,46901.191,5.3942,49276.6997,5.4607,50140.2273,5.4472,54625.7329,5.6812,47634.3988
7,20210716,600101.SH,5.36,5.44,5.35,5.39,5.37,0.019999999999999574,0.3724,32913.8,17740.378,0.781,5.398,42923.96,5.365,37208.506,5.3525,47716.381,5.4084,50503.9097,5.4658,50749.931,5.4488,54560.8824,5.6854,47891.8948
8,20210715,600101.SH,5.42,5.43,5.31,5.37,5.42,-0.04999999999999982,-0.9225,36569.0,19591.599,0.8677,5.39,42826.942,5.353,36818.243,5.349,48025.891,5.4183,52396.6287,5.469,51083.2178,5.4499,54451.318,5.6889,48176.6593
9,20210714,600101.SH,5.43,5.49,5.4,5.42,5.43,-0.009999999999999787,-0.1842,46005.75,25030.946,1.0917,5.376,41526.708,5.346,36677.883,5.345,47955.391,5.4358,55400.8037,5.4726,51426.135,5.4508,54321.4577,5.692,48392.8516
10,20210713,600101.SH,5.4,5.45,5.34,5.43,5.38,0.04999999999999982,0.9294,52876.96,28619.763,1.2547,5.36,37912.748,5.34,35797.048,5.34,47767.5255,5.447,55477.4153,5.4752,51476.3593,5.4512,54187.7311,5.695,48659.987
11,20210712,600101.SH,5.37,5.4,5.35,5.38,5.35,0.03000000000000025,0.5607,46254.29,24866.555,1.0975,5.346,35297.238,5.328,38556.043,5.338,47798.976,5.4566,55318.1737,5.4778,51732.8127,5.452,53905.6989,,
12,20210709,600101.SH,5.3,5.36,5.26,5.35,5.3,0.04999999999999982,0.9434,32428.71,17247.932,0.7695,5.332,31493.052,5.335,44630.761,5.3464,48861.52,5.4684,55297.0007,5.483,52413.4033,5.4529,53746.479,,
13,20210708,600101.SH,5.34,5.37,5.3,5.3,5.34,-0.040000000000000036,-0.7491,30067.83,16004.69,0.7135,5.316,30809.544,5.329,49340.973,5.3598,50685.625,5.4823,56170.0,5.4919,53964.0205,5.4548,53682.8109,,
14,20210707,600101.SH,5.34,5.37,5.32,5.34,5.36,-0.020000000000000462,-0.3731,27935.95,14903.058,0.6629,5.316,31829.058,5.332,52057.908,5.3761,51251.2735,5.4975,57498.44,5.5001,54913.8027,5.457,53759.5723,,
15,20210706,600101.SH,5.32,5.37,5.3,5.36,5.31,0.05000000000000071,0.9416,39799.41,21238.079,0.9444,5.32,33681.348,5.335,54439.013,5.3925,52365.9455,5.5114,59849.6403,5.5061,55962.1063,5.4603,53899.4237,,
16,20210705,600101.SH,5.27,5.31,5.26,5.31,5.27,0.040000000000000036,0.759,27233.36,14390.311,0.6462,5.31,41814.848,5.336,56112.302,5.4068,55070.0095,5.5232,62946.139,5.5147,56706.3828,5.4633,54091.925,,
17,20210702,600101.SH,5.29,5.3,5.25,5.27,5.3,-0.03000000000000025,-0.566,29011.17,15299.661,0.6884,5.338,57768.47,5.34,58224.256,5.4301,57151.6115,5.5335,64955.178,5.5242,57760.9553,5.4679,54473.9024,,
18,20210701,600101.SH,5.35,5.38,5.29,5.3,5.36,-0.0600000000000005,-1.1194,35165.4,18760.586,0.8344,5.342,67872.402,5.345,59233.539,5.451,60185.8215,5.5408,66919.3863,5.5346,59447.8047,5.473,54799.462,,
19,20210630,600101.SH,5.3,5.37,5.27,5.36,5.31,0.05000000000000071,0.9416,37197.4,19776.098,0.8826,5.348,72286.758,5.344,59232.899,5.4807,64762.264,5.5484,66875.6397,5.5469,62673.4327,5.4784,55163.324,,
20,20210629,600101.SH,5.39,5.41,5.29,5.31,5.45,-0.14000000000000057,-2.5688,80466.91,42915.776,1.9094,5.35,75196.678,5.34,59738.003,5.5005,65317.599,5.5514,66469.9663,5.5555,64811.1462,5.4825,55602.1636,,
21,20210628,600101.SH,5.38,5.5,5.36,5.45,5.29,0.16000000000000014,3.0246,107001.47,58135.744,2.539,5.362,70409.756,5.348,57041.909,5.5208,63699.239,5.5556,64713.8593,5.5617,64705.6415,5.4889,56092.7688,,
22,20210625,600101.SH,5.32,5.33,5.25,5.29,5.33,-0.040000000000000036,-0.7505,79530.83,41973.622,1.8872,5.342,58680.042,5.3578,53092.279,5.5351,60630.1205,5.5566,61803.5827,5.5653,64158.4575,5.4937,56671.2303,,
23,20210624,600101.SH,5.37,5.39,5.3,5.33,5.37,-0.040000000000000036,-0.7449,57237.18,30533.254,1.3582,5.348,50594.676,5.3905,52030.277,5.5589,59584.5135,5.5616,59865.7853,5.5721,64030.4885,5.4977,56428.5102,,
24,20210623,600101.SH,5.38,5.41,5.35,5.37,5.37,0.0,0.0,51747.0,27789.796,1.2279,5.3401,46179.04,5.4203,50444.639,5.5802,60218.706,5.5675,58862.3297,5.5754,64530.4757,5.5019,56518.7089,,
25,20210622,600101.SH,5.36,5.41,5.33,5.37,5.35,0.020000000000000462,0.3738,56532.3,30309.258,1.3414,5.3301,44279.328,5.45,50292.878,5.5995,62554.954,5.5728,58643.2533,5.581,65450.827,5.5045,56408.7731,,
26,20210621,600101.SH,5.3,5.41,5.29,5.35,5.32,0.02999999999999936,0.5639,48352.9,25890.102,1.1473,5.334,43674.062,5.4777,54027.717,5.6169,66363.0575,5.5774,58089.199,5.5871,66942.5947,5.508,56274.9405,,
27,20210618,600101.SH,5.31,5.33,5.26,5.32,5.29,0.03000000000000025,0.5671,39104.0,20725.731,0.9279,5.3736,47504.516,5.5203,56078.967,5.6302,68320.639,5.5787,57576.299,5.598,70071.6295,5.5111,56286.17,,
28,20210617,600101.SH,5.33,5.3598,5.2706,5.2904,5.3201,-0.02970000000000006,-0.5583,35159.0,18848.477,0.8343,5.4331,53465.878,5.5569,61138.104,5.6387,70762.31,5.5797,57183.9017,5.606,72261.4868,5.5144,56217.4959,,
29,20210616,600101.SH,5.3895,5.4192,5.2904,5.3201,5.3895,-0.0693999999999999,-1.2877,42248.44,22739.403,1.0025,5.5005,54710.238,5.6174,70291.629,5.6506,70697.01,5.5781,56575.1217,5.6112,73325.7795,5.5175,56084.2559,,
30,20210615,600101.SH,5.5381,5.5579,5.3895,5.3895,5.548,-0.15850000000000009,-2.8569,53505.97,29395.607,1.2696,5.5698,56306.428,5.661,70897.195,5.657,69835.948,5.5771,55693.646,5.6134,73531.2295,5.5203,55871.5257,,
31,20210611,600101.SH,5.6273,5.6471,5.5183,5.548,5.6174,-0.0693999999999999,-1.2354,67505.17,38031.679,1.6018,5.6213,64381.372,5.6937,70356.569,5.6595,68549.8345,5.5731,54726.7653,5.6167,73646.2418,5.5222,55537.0034,,
32,20210610,600101.SH,5.6273,5.7065,5.5282,5.6174,5.6273,-0.00990000000000002,-0.1759,68910.81,38942.071,1.6352,5.6669,64653.418,5.7125,68167.962,5.656,66159.2345,5.5606,53671.688,5.616,73850.6462,5.5221,55170.6731,,
33,20210609,600101.SH,5.6768,5.6867,5.6273,5.6273,5.6669,-0.03960000000000008,-0.6988,41380.8,23654.763,0.9819,5.6808,68810.33,5.7273,67138.75,5.6471,63783.5395,5.55,52421.6117,5.6159,75207.3013,5.522,54726.9957,,
34,20210608,600101.SH,5.6273,5.7362,5.6174,5.6669,5.6471,0.01980000000000004,0.3506,50229.39,28820.597,1.1919,5.7343,85873.02,5.7402,69992.773,5.6411,63071.175,5.5394,52877.504,5.6131,75256.1057,5.5217,54563.8132,,
35,20210607,600101.SH,5.7164,5.7858,5.6273,5.6471,5.7759,-0.12880000000000003,-2.23,93880.69,53816.867,2.2277,5.7521,85487.962,5.7491,74817.03,5.6342,62818.441,5.5322,52381.3247,5.6065,74786.0975,5.5218,54267.5799,,
36,20210604,600101.SH,5.7065,5.865,5.6966,5.7759,5.6867,0.08919999999999995,1.5686,68865.4,40153.041,1.6341,5.766,76331.766,5.7561,78698.398,5.6273,60119.94,5.5272,51003.755,5.5997,73708.6205,5.5223,53630.9393,,
37,20210603,600101.SH,5.865,5.8749,5.6768,5.6867,5.8948,-0.20809999999999995,-3.5302,89695.37,52115.286,2.1283,5.758,71682.506,5.7402,80562.311,5.608,58324.965,5.5232,50995.9523,5.5934,73150.8872,5.5222,53284.8235,,
38,20210602,600101.SH,5.7759,5.974,5.6867,5.8948,5.7561,0.13870000000000005,2.4096,126694.25,75075.152,3.0063,5.7739,65467.17,5.7204,80386.516,5.5911,55206.8005,5.5196,49769.807,5.5885,72042.356,5.5234,52774.6162,,
39,20210601,600101.SH,5.7263,5.7759,5.6471,5.7561,5.7164,0.039699999999999847,0.6945,48304.1,27885.923,1.1462,5.7462,54112.526,5.6837,71102.391,5.5584,49716.868,5.5094,47451.4663,5.579,70311.6418,5.523,51903.0998,,
40,20210531,600101.SH,5.7362,5.7759,5.6372,5.7164,5.7362,-0.01980000000000004,-0.3452,48099.71,27657.021,1.1413,5.7462,64146.098,5.653,68774.701,5.5351,48091.8715,5.5034,47475.3033,5.5726,70234.1773,5.5234,51673.8116,,
