,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600216.SH,19.28,19.5,17.28,17.28,19.2,-1.9199999999999982,-10.0,944030.58,1682315.719,9.7814,18.542,846484.118,17.7665,680126.687,16.4513,440396.7755,15.957,368127.78,16.1136,356075.7047,15.2436,305614.2038,15.3409,247935.9969
1,20210726,600216.SH,19.9,20.87,18.9,19.2,18.97,0.23000000000000043,1.2124,983071.51,1949133.58,10.186,18.664,742844.948,17.5758,605320.445,16.3741,404415.004,15.8681,343427.8923,16.0758,347328.0063,15.216,298997.8722,15.346,245367.2903
2,20210723,600216.SH,19.6,21.16,18.7,18.97,19.42,-0.45000000000000284,-2.3172,1051760.72,2108322.806,10.8977,18.384,671377.542,17.1615,525056.532,16.2005,375240.47,15.7237,317676.5957,15.995,334220.5743,15.1724,292601.2594,15.3444,243321.669
3,20210722,600216.SH,18.1,19.61,18.01,19.42,17.84,1.5800000000000018,8.8565,817877.69,1553444.317,8.4743,18.006,597537.794,16.7455,430191.554,16.0044,332085.009,15.5897,289453.3003,15.9172,322164.9838,15.1337,286227.2995,15.3518,240899.4766
4,20210721,600216.SH,18.09,18.49,17.73,17.84,17.89,-0.05000000000000071,-0.2795,435680.09,784398.374,4.5142,17.3602,511907.436,16.2737,365196.734,15.7724,301594.946,15.4479,271234.981,15.8269,313077.921,15.0885,281204.9876,15.3565,239039.8857
5,20210720,600216.SH,17.72,18.06,17.36,17.89,17.8,0.08999999999999986,0.5056,425834.73,756898.593,4.4122,16.991,513769.256,15.9698,340842.202,15.6387,293615.1955,15.3709,264230.2,15.768,311527.038,15.0573,279561.5094,15.369,238691.364
6,20210719,600216.SH,17.35,18.33,17.35,17.8,17.08,0.7200000000000024,4.2155,625734.48,1123434.621,6.4835,16.4875,467795.942,15.6619,318840.311,15.4833,282360.401,15.2965,258980.6387,15.6986,306676.3773,15.0237,277844.1898,15.3776,238279.5458
7,20210716,600216.SH,16.65,17.73,16.61,17.08,16.19,0.889999999999997,5.4972,682561.98,1173019.508,7.0723,15.939,378735.522,15.359,287939.969,15.3382,262492.762,15.2284,244732.93,15.6299,297998.018,14.9884,273625.2157,15.3867,237491.3386
8,20210715,600216.SH,15.9544,16.3489,15.629,16.1911,15.9939,0.1971999999999987,1.233,389725.9,634046.163,4.0381,15.4851,262845.314,15.1991,240955.956,15.21,234775.947,15.1866,228320.3407,15.5756,289310.4887,14.9578,268872.5994,15.3973,235936.501
9,20210714,600216.SH,15.2543,16.3193,15.2543,15.9939,15.3727,0.6212,4.0409,444989.19,718803.376,4.6107,15.1873,218486.032,15.1567,224532.227,15.1178,226648.9695,15.1814,223352.6107,15.5314,284128.8428,14.9363,266973.6878,15.4116,236009.462
10,20210713,600216.SH,15.0275,15.422,14.8895,15.3727,15.0571,0.3155999999999999,2.096,195968.16,301527.847,2.0305,14.9487,167915.148,15.136,200666.864,15.0522,212128.3265,15.1994,217071.1593,15.4884,278139.393,14.9126,264907.9929,15.4249,236015.4922
11,20210712,600216.SH,14.8008,15.1755,14.712,15.0571,14.8106,0.24649999999999928,1.6643,180432.38,273359.714,1.8695,14.8362,169884.68,15.1725,203509.563,15.0142,212481.616,15.2504,217574.6733,15.4565,276526.0057,14.898,264513.169,,
12,20210709,600216.SH,14.6528,14.8303,14.5444,14.8106,14.7021,0.10850000000000115,0.738,103110.94,153860.827,1.0684,14.7791,197144.416,15.2395,225424.408,15.0049,213986.6275,15.3043,221716.7257,15.4287,274990.21,14.8856,264378.719,,
13,20210708,600216.SH,14.8106,14.9388,14.5937,14.7021,14.8008,-0.0987000000000009,-0.6669,167929.49,251305.369,1.74,14.9132,219066.598,15.2632,233978.464,15.0118,219084.1735,15.3875,228054.9047,15.406,276150.58,14.8761,264915.3088,,
14,20210707,600216.SH,14.7416,14.9289,14.5444,14.8008,14.8106,-0.009800000000000253,-0.0662,192134.77,286992.319,1.9908,15.1262,230578.422,15.2711,237993.158,15.0349,224254.1045,15.4854,235827.931,15.3932,276264.6943,14.8699,265349.6953,,
