,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,688398.SH,40.9334,41.32,40.1504,40.3685,40.8046,-0.43610000000000326,-1.0688,4414.3,18126.808,1.2365,39.974,4578.276,38.5448,3773.372,37.8164,3795.2145,38.197,3565.2523,39.2062,3212.8703,44.1856,4750.9235,,
38,20210602,688398.SH,40.9235,41.3794,39.8729,40.8046,40.3388,0.46580000000000155,1.1547,5018.66,20659.434,1.4058,39.5439,4585.922,38.1989,3475.636,37.7281,3799.6155,38.1831,3532.7867,39.2821,3173.3918,44.3797,4851.4983,,
39,20210601,688398.SH,39.1593,41.1217,39.1593,40.3388,39.3873,0.9514999999999958,2.4158,5229.09,21293.177,1.4647,38.8997,4268.572,37.854,3327.957,37.5815,3719.6555,38.114,3449.7903,39.347,3151.7515,44.5611,4881.7567,,
40,20210531,688398.SH,39.645,39.645,38.7926,39.3873,38.971,0.4163000000000068,1.0682,3449.83,13707.468,0.9663,38.2316,3644.986,37.5864,3163.568,37.4977,3569.9365,38.0721,3403.2283,39.4152,3116.6983,44.7545,4943.4015,,
41,20210528,688398.SH,38.5547,39.4467,38.2871,38.971,38.2178,0.7531999999999996,1.9708,4779.5,18715.63,1.3388,37.6171,3289.572,37.517,3414.698,37.4858,3518.5525,38.037,3365.8123,39.4978,3099.8702,44.9532,5021.3218,,
42,20210527,688398.SH,37.6726,38.8719,37.4942,38.2178,37.5834,0.6343999999999994,1.688,4452.53,17223.395,1.2472,37.1156,2968.468,37.3069,3339.819,37.4794,3496.3925,37.9809,3307.0767,39.5842,3073.4138,45.124,5037.1515,,
43,20210526,688398.SH,37.0383,38.4259,37.0185,37.5834,36.9987,0.584699999999998,1.5803,3431.91,13058.518,0.9613,36.854,2365.35,37.1117,3276.419,37.5701,3539.6925,37.972,3282.134,39.6835,3056.0752,45.288,5023.3181,,
44,20210525,688398.SH,36.3346,37.1176,35.9679,36.9987,36.3148,0.6839000000000013,1.8833,2111.16,7796.091,0.5914,36.8084,2387.342,36.9828,3306.214,37.6325,3483.9535,38.0489,3268.5837,39.7917,3102.0672,45.468,5030.5071,,
45,20210524,688398.SH,36.6419,36.6518,36.0274,36.3148,36.4635,-0.14870000000000516,-0.4078,1672.76,6122.37,0.4686,36.9412,2682.15,36.8332,3652.372,37.7247,3462.5515,38.1471,3292.775,39.9299,3194.8053,45.6551,5060.6503,,
46,20210521,688398.SH,36.8698,36.9689,36.1859,36.4635,36.9095,-0.44599999999999795,-1.2084,3173.98,11724.595,0.8891,37.4169,3539.824,36.9352,3767.385,37.8679,3510.8335,38.268,3366.4293,40.0447,3261.1748,45.8357,5073.3592,,
47,20210520,688398.SH,36.8996,37.6231,36.741,36.9095,37.3555,-0.44599999999999795,-1.1939,1436.94,5372.596,0.4025,37.4982,3711.17,37.0879,3817.057,38.023,3461.1925,38.3674,3349.262,40.1612,3304.8448,46.0217,5089.0721,,
48,20210519,688398.SH,37.4942,37.6231,36.7509,37.3555,37.6627,-0.3072000000000017,-0.8157,3541.87,13263.055,0.9921,37.3693,4187.488,37.2574,4123.595,38.1751,3561.362,38.4579,3394.705,40.2532,3372.4038,46.2088,5127.1161,,
49,20210518,688398.SH,38.7034,38.8025,37.296,37.6627,38.6935,-1.0307999999999993,-2.664,3585.2,13658.066,1.0043,37.1572,4225.086,37.3089,4111.354,38.244,3510.707,38.5343,3381.682,40.3094,3377.031,46.3765,5155.6756,,
50,20210517,688398.SH,36.513,38.6935,36.295,38.6935,36.8698,1.8237000000000023,4.9463,5961.13,22719.015,1.6698,36.7251,4622.594,37.409,3976.305,38.3149,3523.0585,38.6092,3298.552,40.3478,3361.3535,46.5582,5209.4262,,
51,20210514,688398.SH,36.4932,37.0383,36.2058,36.8698,36.2652,0.6045999999999978,1.6672,4030.71,14844.536,1.1291,36.4536,3994.946,37.4546,3622.407,38.297,3341.3695,38.6443,3170.5003,40.35,3307.9722,46.7318,5271.6429,,
52,20210513,688398.SH,36.6617,37.0581,36.0373,36.2652,36.295,-0.029800000000001603,-0.0821,3818.53,14107.418,1.0696,36.6776,3922.944,37.6518,3652.966,38.3179,3290.7055,38.7536,3099.981,40.3804,3282.5687,46.8974,5282.8652,,
53,20210512,688398.SH,35.8787,37.1672,35.5814,36.295,35.5021,0.792900000000003,2.2334,3729.86,13675.957,1.0448,37.1454,4059.702,38.0285,3802.966,38.4021,3284.9915,38.899,3061.6217,40.4265,3274.9197,47.0649,5312.9403,,
54,20210511,688398.SH,36.8797,36.8996,35.284,35.5021,37.3357,-1.8336000000000041,-4.9111,5572.74,20091.154,1.561,37.4606,3997.622,38.2822,3661.693,38.582,3249.7685,39.0325,2988.2677,40.4716,3320.767,47.2217,5322.0106,,
55,20210510,688398.SH,38.3565,38.5845,37.2762,37.3357,37.9898,-0.6540999999999997,-1.7218,2822.89,10742.029,0.7907,38.0929,3330.016,38.6162,3272.731,38.804,3112.9765,39.2049,2912.7727,40.5406,3312.0497,47.3776,5301.8356,,
56,20210507,688398.SH,38.9214,38.9214,37.8709,37.9898,38.6043,-0.6144999999999996,-1.5918,3670.7,14121.085,1.0282,38.4556,3249.868,38.8005,3254.282,38.9343,3165.9515,39.3374,2989.0773,40.5973,3321.3313,47.5149,5304.4443,,
57,20210506,688398.SH,38.1781,39.2287,38.1583,38.6043,37.8709,0.7334000000000032,1.9366,4502.32,17611.457,1.2612,38.6261,3382.988,38.9581,3105.328,39.0072,3115.3645,39.4652,2973.0233,40.6501,3313.9193,47.6361,5300.6233,,
58,20210430,688398.SH,38.7133,38.7827,37.8015,37.8709,38.6638,-0.792900000000003,-2.0508,3419.46,13164.748,0.9578,38.9116,3546.23,39.0929,2999.129,39.0582,3030.26,39.5439,2889.8237,40.6904,3291.3145,47.7571,5281.5859,,
59,20210429,688398.SH,39.5359,39.5459,38.6638,38.6638,39.1494,-0.48559999999999803,-1.2404,2234.71,8761.262,0.626,39.1038,3325.764,39.1791,2910.06,39.1469,3016.846,39.6466,2856.4733,40.7463,3278.8507,47.881,5269.8432,,
60,20210428,688398.SH,38.6836,39.5459,38.5052,39.1494,38.8422,0.3072000000000017,0.7909,2422.15,9530.794,0.6785,39.1395,3215.446,39.2208,3069.812,39.2094,2959.6755,39.7203,2854.2453,40.7955,3288.7703,47.9985,5267.3135,,
61,20210427,688398.SH,40.309,40.4379,38.3862,38.8422,40.0315,-1.189300000000003,-2.9709,4336.3,17059.306,1.2146,39.1454,3258.696,39.1395,3060.332,39.2391,2944.547,39.7725,2855.6547,40.8414,3290.3093,48.1066,5286.4442,,
62,20210426,688398.SH,38.6538,40.0315,38.3763,40.0315,38.8322,1.199300000000001,3.0884,5318.53,21109.788,1.4898,39.2901,2827.668,38.9839,2928.445,39.3045,2823.4885,39.8333,2777.1723,40.8845,3281.5257,48.2331,5273.2624,,
63,20210423,688398.SH,38.8422,39.2188,38.3664,38.8322,38.8422,-0.00999999999999801,-0.0257,2317.13,9054.406,0.6491,39.2743,2452.028,38.7757,2767.017,39.3342,2690.9495,39.8514,2691.121,40.9359,3278.0287,48.3513,5246.994,,
64,20210422,688398.SH,38.8025,39.4269,38.7827,38.8422,39.1791,-0.3369,-0.8599,1683.12,6616.891,0.4715,39.2545,2494.356,38.8818,2837.844,39.4076,2651.555,39.9274,2731.9,41.0339,3294.4598,48.4837,5248.0912,,
65,20210421,688398.SH,39.4368,40.0117,38.8521,39.1791,39.5657,-0.3866000000000014,-0.9771,2638.4,10434.752,0.739,39.302,2924.178,38.9918,2953.222,39.4993,2732.7935,39.9938,2778.7717,41.1373,3340.71,48.6155,5256.1088,,
66,20210420,688398.SH,39.8333,40.1604,39.4467,39.5657,39.9522,-0.38649999999999807,-0.9674,2181.16,8748.443,0.611,39.1335,2861.968,39.0681,3077.621,39.6058,2856.475,40.0887,2810.9437,41.238,3413.8258,48.7351,5262.8066,,
67,20210419,688398.SH,38.7331,39.972,38.7331,39.9522,38.7331,1.2190999999999974,3.1474,3440.33,13752.911,0.9637,38.6776,3029.222,39.0562,3125.401,39.7188,2906.871,40.2155,2860.4883,41.2947,3469.7875,48.8447,5282.4023,,
68,20210416,688398.SH,38.6538,39.2783,38.3862,38.7331,39.08,-0.346899999999998,-0.8877,2528.77,9878.685,0.7083,38.2772,3082.006,39.0235,3061.391,39.7694,2835.171,40.381,2813.997,41.3395,3478.8838,48.9752,5288.1592,,
69,20210415,688398.SH,38.2078,39.4269,38.2078,39.08,38.3367,0.7432999999999979,1.9389,3832.23,15090.118,1.0735,38.5091,3181.332,39.1147,3123.632,39.8804,2829.68,40.5799,2853.7127,41.4024,3522.5085,49.1232,5304.6862,,
70,20210414,688398.SH,37.6627,38.4259,36.8896,38.3367,37.2861,1.0506000000000029,2.8177,2327.35,8880.994,0.6519,38.6816,2982.266,39.198,2849.539,39.9701,2746.462,40.7583,2830.1683,41.4452,3574.2263,49.2676,5305.4293,,
71,20210413,688398.SH,37.7817,38.5845,37.1969,37.2861,37.9501,-0.6640000000000015,-1.7497,3017.43,11501.357,0.8452,39.0027,3293.274,39.3387,2828.762,40.089,2753.316,40.9585,2833.928,41.5349,3609.22,49.4214,5312.9176,,
72,20210412,688398.SH,39.7639,39.7639,37.8609,37.9501,39.8928,-1.942700000000002,-4.8698,3704.25,14415.849,1.0376,39.4348,3221.58,39.6251,2718.532,40.258,2701.536,41.1875,2839.751,41.6378,3670.8513,49.5839,5320.2747,,
73,20210409,688398.SH,39.5657,39.9225,39.0602,39.8928,39.9423,-0.049500000000001876,-0.1239,3025.4,12028.731,0.8475,39.7698,3040.776,39.8927,2614.882,40.3893,2653.173,41.395,2830.0163,41.7648,3734.7927,49.7383,5330.4905,,
74,20210408,688398.SH,40.2892,40.3189,39.08,39.9423,39.9423,0.0,0.0,2836.9,11394.825,0.7946,39.7203,3065.932,39.9334,2465.266,40.4503,2678.928,41.5344,2935.5507,41.8677,3954.4932,49.874,5339.5845,,
75,20210407,688398.SH,39.5657,40.2991,39.2089,39.9423,39.4467,0.49560000000000315,1.2564,3882.39,15577.515,1.0875,39.7143,2716.812,40.0067,2512.365,40.4949,2691.5465,41.7128,3096.8357,42.061,4112.377,50.0111,5358.8058,,
76,20210406,688398.SH,40.1108,40.1207,39.3476,39.4467,39.6251,-0.17840000000000344,-0.4502,2658.96,10612.863,0.7448,39.6747,2364.25,40.1435,2635.329,40.5989,2677.605,41.8215,3155.9203,42.3203,4128.1132,50.141,5364.1673,,
77,20210402,688398.SH,39.2584,39.9324,39.2485,39.6251,39.645,-0.019899999999999807,-0.0502,2800.23,11205.968,0.7844,39.8154,2215.484,40.3814,2688.341,40.7952,2728.032,41.955,3260.4277,42.5995,4191.8138,50.2649,5378.853,,
78,20210401,688398.SH,39.8432,40.1108,39.3476,39.645,39.9126,-0.2675999999999945,-0.6705,3151.18,12623.807,0.8827,40.0157,2188.988,40.5152,2608.951,41.0598,2690.3,42.0484,3350.1027,42.8509,4232.0217,50.3618,5383.5015,,
79,20210331,688398.SH,39.6747,40.5072,39.5161,39.9126,39.7441,0.16849999999999454,0.424,1091.3,4400.202,0.3057,40.1465,1864.6,40.646,2535.728,41.3125,2718.753,42.0845,3372.38,43.1048,4266.8077,50.4528,5373.0042,,
80,20210330,688398.SH,40.1504,40.6163,39.5062,39.7441,40.1504,-0.40629999999999455,-1.0119,2119.58,8556.82,0.5937,40.2991,2307.918,40.7422,2643.385,41.5385,2820.483,42.0864,3424.155,43.3622,4332.1142,50.5394,5389.9683,,
81,20210329,688398.SH,40.6361,40.8145,39.972,40.1504,40.6262,-0.47579999999999956,-1.1712,1915.13,7781.531,0.5365,40.6123,2906.408,40.8393,2677.87,41.7685,2836.511,42.0557,3445.444,43.5964,4393.542,50.645,5398.1714,,
82,20210326,688398.SH,40.6956,40.755,39.9621,40.6262,40.2991,0.3270999999999944,0.8117,2667.75,10896.33,0.7473,40.9473,3161.198,40.8908,2684.54,41.9687,2900.3605,42.0072,3465.1563,43.8473,4413.6738,50.755,5413.3046,,
83,20210325,688398.SH,41.1217,41.4092,40.2198,40.2991,40.6757,-0.37659999999999627,-0.9259,1529.24,6260.707,0.4284,41.0147,3028.914,40.8859,2691.464,42.1461,2937.5835,41.954,3488.2177,44.0895,4586.8247,50.8671,5414.9155,,
84,20210324,688398.SH,41.2704,41.8948,40.0216,40.6757,41.3101,-0.6343999999999994,-1.5357,3307.89,13627.911,0.9266,41.1455,3206.856,40.9671,2892.59,42.3349,3170.693,41.9107,3653.2663,44.3888,4657.7127,50.9757,5433.5329,,
85,20210323,688398.SH,41.9146,42.3805,41.2407,41.3101,41.8254,-0.5153000000000034,-1.232,5112.03,21452.687,1.4319,41.1852,2978.852,40.983,2870.728,42.5658,3389.071,41.8763,3711.3267,44.6753,4746.9737,51.0833,5429.1438,,
86,20210322,688398.SH,41.2109,42.7175,40.8641,41.8254,40.9632,0.8622000000000014,2.1048,3189.08,13422.882,0.8933,41.0663,2449.332,41.0543,2719.881,42.6605,3416.216,41.8572,3653.5853,44.9655,4860.3187,51.1856,5416.3926,,
87,20210319,688398.SH,40.6956,41.8056,40.6857,40.9632,40.9533,0.009900000000001796,0.0242,2006.33,8358.175,0.562,40.8343,2207.882,41.209,2767.723,42.7417,3546.471,41.835,3654.8153,45.2883,4888.4628,51.2823,5444.2179,,
88,20210318,688398.SH,41.1317,41.32,40.6857,40.9533,40.874,0.07929999999999637,0.194,2418.95,9999.321,0.6776,40.757,2354.014,41.6044,2771.649,42.8151,3720.6785,41.837,3692.8053,45.6347,4965.4333,51.3739,5449.0644,,
89,20210317,688398.SH,40.7154,41.32,40.3288,40.874,40.7154,0.15859999999999985,0.3895,2167.87,8940.72,0.6072,40.7887,2578.324,41.9791,2901.778,42.8037,3790.706,41.8459,3701.228,45.9631,5037.8712,51.4762,5450.6993,,
90,20210316,688398.SH,40.3784,41.429,40.2198,40.7154,40.6658,0.049600000000005195,0.122,2464.43,10138.776,0.6903,40.7808,2762.604,42.3349,2997.581,42.7586,3814.54,41.8707,3723.2953,46.3276,5096.4498,51.5774,5467.5712,,
91,20210315,688398.SH,41.2308,41.5479,40.0018,40.6658,40.5766,0.08919999999999817,0.2198,1981.83,8160.403,0.5551,41.0424,2990.43,42.6976,2995.152,42.6639,3829.231,41.9103,3724.964,46.7203,5240.7068,51.6668,5480.3842,,
92,20210312,688398.SH,41.0226,41.1118,39.7639,40.5766,41.1118,-0.5352000000000032,-1.3018,2736.99,11184.408,0.7667,41.5836,3327.564,43.0465,3116.181,42.5653,3855.4645,41.9358,3785.879,47.0987,5462.1723,51.7501,5522.1636,,
93,20210311,688398.SH,41.3893,41.6074,40.2793,41.1118,40.8343,0.2775000000000034,0.6796,3540.5,14664.341,0.9917,42.4518,3189.284,43.4063,3183.703,42.488,3886.5945,42.0204,3864.9363,47.5376,5643.4557,51.8454,5572.504,,
94,20210310,688398.SH,42.549,42.549,40.3685,40.8343,42.0237,-1.1893999999999991,-2.8303,3089.27,12817.071,0.8653,43.1694,3225.232,43.7026,3448.796,42.3825,4033.6045,42.1403,3857.0197,47.9944,5920.4427,51.962,5578.0293,,
95,20210309,688398.SH,44.105,44.105,41.7263,42.0237,43.3716,-1.3479000000000028,-3.1078,3603.56,15528.576,1.0094,43.889,3232.558,44.1487,3907.414,42.323,4131.626,42.2807,3902.6483,48.422,6012.0385,52.0852,5592.1263,,
96,20210308,688398.SH,45.3538,45.3538,43.3716,43.3716,44.9178,-1.546199999999999,-3.4423,3667.5,16374.991,1.0273,44.3528,2999.874,44.2666,4112.551,42.2586,4120.4375,42.3874,4016.708,48.8112,6182.4162,52.2122,5610.2373,,
97,20210305,688398.SH,44.5907,45.3638,44.3033,44.9178,44.6997,0.21809999999999974,0.4879,2045.59,9248.763,0.573,44.5094,2904.798,44.2745,4325.219,42.1481,4098.3615,42.3739,4079.0867,49.165,6288.9767,52.3192,5635.7235,,
98,20210304,688398.SH,44.4321,45.7404,44.3033,44.6997,44.4321,0.2676000000000016,0.6023,3720.24,16824.754,1.0421,44.3607,3178.122,44.0257,4669.708,41.9533,4153.3835,42.2979,4143.7707,49.4773,6529.6047,52.425,5652.5391,,
99,20210303,688398.SH,44.0753,44.8682,43.8176,44.4321,44.3429,0.08919999999999817,0.2012,3125.9,14015.063,0.8756,44.2359,3672.36,43.6283,4679.634,41.7794,4100.953,42.2249,4191.3043,49.7753,6611.762,52.5371,5655.2027,,
100,20210302,688398.SH,44.4717,45.0664,43.4707,44.3429,44.1546,0.18829999999999814,0.4265,2440.14,10835.246,0.6835,44.4083,4582.27,43.1823,4631.499,41.6386,4086.1525,42.132,4318.2843,50.0937,6770.1047,52.6562,5681.4274,,
101,20210301,688398.SH,44.551,45.0862,43.6095,44.1546,44.1744,-0.019799999999996487,-0.0448,3192.12,14273.871,0.8942,44.1804,5225.228,42.6302,4663.31,41.5167,4089.87,42.1112,4384.512,50.4086,6942.7735,52.7667,5707.943,,
102,20210226,688398.SH,42.5688,44.1942,42.5688,44.1744,44.0753,0.09909999999999997,0.2248,3412.21,15059.446,0.9558,44.0396,5745.64,42.0841,4594.748,41.3804,4120.728,42.0881,4501.9517,50.6638,7000.8892,52.8786,5736.9233,,
103,20210225,688398.SH,45.3241,45.3241,43.7086,44.0753,45.2944,-1.2191000000000045,-2.6915,6191.43,27580.717,1.7343,43.6907,6161.294,41.5697,4589.486,41.3274,4205.553,42.1347,4639.569,50.8926,6990.561,52.9911,5792.4155,,
104,20210224,688398.SH,44.0059,46.7811,43.8672,45.2944,43.2031,2.091300000000004,4.8406,7675.45,35249.229,2.15,43.0207,5686.908,41.0623,4618.413,41.3591,4061.1315,42.2011,4973.4357,51.1443,6958.947,53.1084,5819.7979,,
