,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,000758.SZ,4.75,4.77,4.64,4.65,4.75,-0.09999999999999964,-2.1053,136393.02,64010.028,0.6926,4.744,148315.342,4.769,163294.186,4.805,200089.6105,4.8777,270532.0427,5.0488,345182.0382,5.0811,546813.2962,,
19,20210630,000758.SZ,4.73,4.79,4.73,4.75,4.73,0.019999999999999574,0.4228,122987.13,58522.323,0.6245,4.778,161044.662,4.775,160016.237,4.82,207863.9115,4.9017,279867.8877,5.058,351382.4787,5.0849,550569.0063,,
20,20210629,000758.SZ,4.74,4.78,4.72,4.73,4.75,-0.019999999999999574,-0.4211,127934.78,60766.318,0.6496,4.792,168215.024,4.771,159495.419,4.8335,221307.8125,4.9253,295916.187,5.0665,356719.9518,5.0869,554037.1598,,
21,20210628,000758.SZ,4.83,4.83,4.73,4.75,4.84,-0.08999999999999986,-1.8595,179663.86,85730.055,0.9123,4.814,186645.274,4.769,170438.409,4.85,234153.024,4.9443,304940.5017,5.0775,369025.5042,5.0913,559014.3207,,
22,20210625,000758.SZ,4.82,4.86,4.78,4.84,4.82,0.019999999999999574,0.4149,174597.92,84138.397,0.8866,4.812,182245.308,4.776,177237.949,4.864,243345.707,4.966,312172.498,5.0857,373213.2317,5.096,566535.1738,,
23,20210624,000758.SZ,4.78,4.86,4.76,4.82,4.82,0.0,0.0,200039.62,96285.972,1.0158,4.794,178273.03,4.775,177387.163,4.873,249206.3175,4.984,321076.864,5.0922,378008.956,5.0964,567008.7605,,
24,20210623,000758.SZ,4.82,4.83,4.77,4.82,4.84,-0.019999999999999574,-0.4132,158838.94,76233.313,0.8066,4.772,158987.812,4.78,174770.067,4.8845,264331.9935,5.0063,334723.9323,5.098,382488.8685,5.0979,568626.5907,,
25,20210622,000758.SZ,4.78,4.86,4.73,4.84,4.74,0.09999999999999964,2.1097,220086.03,105793.657,1.1176,4.75,150775.814,4.781,193980.073,4.8935,273924.2415,5.0257,350857.1957,5.1037,388627.9472,5.0982,571017.9013,,
26,20210621,000758.SZ,4.72,4.78,4.7,4.74,4.75,-0.009999999999999787,-0.2105,157664.03,74695.593,0.8006,4.724,154231.544,4.792,189792.267,4.901,281806.907,5.0503,377569.079,5.1117,399775.7658,5.1,573303.5158,,
27,20210618,000758.SZ,4.67,4.75,4.63,4.75,4.71,0.040000000000000036,0.8493,154736.53,72736.09,0.7857,4.74,172230.59,4.814,204484.921,4.917,296624.1555,5.0667,395871.5083,5.1268,412122.3215,5.1013,576436.7466,,
28,20210617,000758.SZ,4.71,4.75,4.7,4.71,4.71,0.0,0.0,103613.53,48955.626,0.5261,4.756,176501.296,4.841,236885.035,4.932,324150.971,5.0783,403021.5173,5.1377,421122.7785,5.1023,579049.0497,,
29,20210616,000758.SZ,4.69,4.74,4.67,4.71,4.71,0.0,0.0,117778.95,55434.171,0.5981,4.788,190552.322,4.865,255711.586,4.965,339793.713,5.0863,408356.6817,5.1515,432168.3382,5.1013,579557.6002,,
30,20210615,000758.SZ,4.82,4.83,4.69,4.71,4.82,-0.11000000000000032,-2.2822,237364.68,112277.452,1.2053,4.812,237184.332,4.896,283120.206,5.0025,364126.571,5.0987,413708.063,5.1688,450431.5235,5.1007,579502.2374,,
31,20210611,000758.SZ,4.84,4.86,4.81,4.82,4.83,-0.009999999999999787,-0.207,247659.26,119587.074,1.2576,4.86,225352.99,4.931,297867.639,5.032,372191.548,5.108,413343.388,5.1843,461176.3437,5.1002,578795.1044,,
32,20210610,000758.SZ,4.87,4.89,4.82,4.83,4.87,-0.040000000000000036,-0.8214,176090.06,85340.308,0.8942,4.888,236739.252,4.952,309453.465,5.061,379639.7725,5.116,414026.88,5.2002,475312.4055,5.0988,579443.3355,,
33,20210609,000758.SZ,4.83,4.9,4.83,4.87,4.83,0.040000000000000036,0.8282,173868.66,84716.291,0.8829,4.926,297268.774,4.971,321025.472,5.0885,392921.7145,5.1217,417483.3187,5.2158,501343.6387,5.0981,579912.3946,,
34,20210608,000758.SZ,4.95,4.96,4.82,4.83,4.95,-0.1200000000000001,-2.4242,350939.0,170926.5,1.782,4.942,320870.85,4.989,353893.92,5.1195,414700.865,5.1257,422786.8897,5.2263,517265.5847,5.0975,580682.2979,,
35,20210607,000758.SZ,4.96,4.99,4.93,4.95,4.96,-0.009999999999999787,-0.2016,178207.97,88271.923,0.9049,4.98,329056.08,5.006,353868.41,5.148,429295.757,5.1353,418874.876,5.2292,527368.353,5.0984,580038.837,,
36,20210604,000758.SZ,4.96,5.02,4.92,4.96,5.02,-0.05999999999999961,-1.1952,304590.57,151071.008,1.5467,5.002,370382.288,5.01,373821.547,5.1795,471457.485,5.1407,427293.4707,5.2333,547822.06,5.0992,581240.8372,,
37,20210603,000758.SZ,4.95,5.12,4.94,5.02,4.95,0.0699999999999994,1.4141,478737.67,240996.496,2.431,5.016,382167.678,5.02,388763.39,5.193,491564.802,5.1507,430334.9937,5.243,573364.9732,5.1008,582335.5229,,
38,20210602,000758.SZ,5.0,5.04,4.94,4.95,5.02,-0.0699999999999994,-1.3944,291879.04,145535.89,1.4821,5.016,344782.17,5.023,411416.907,5.197,486089.7585,5.1597,428518.0643,5.2477,581602.7347,5.1008,582348.1095,,
39,20210601,000758.SZ,5.03,5.04,4.94,5.02,5.06,-0.040000000000000036,-0.7905,391865.15,195431.868,1.9898,5.036,386916.99,5.065,423875.84,5.197,484679.2295,5.1677,428168.3387,5.2583,602450.2878,5.1027,585437.8869,,
40,20210531,000758.SZ,5.01,5.13,5.01,5.06,5.03,0.02999999999999936,0.5964,384839.01,195431.012,1.9542,5.032,378680.74,5.109,445132.936,5.2,479001.9915,5.174,424913.7143,5.2695,619031.805,5.1036,586212.0353,,
41,20210528,000758.SZ,5.07,5.12,5.01,5.03,5.02,0.010000000000000675,0.1992,363517.52,183878.335,1.8459,5.018,377260.806,5.133,446515.457,5.1965,471081.2625,5.1773,419394.257,5.2747,628934.9288,5.1041,589625.9945,,
42,20210527,000758.SZ,5.01,5.05,4.99,5.02,5.05,-0.03000000000000025,-0.5941,291810.13,146344.617,1.4818,5.024,395359.102,5.17,449826.08,5.198,466313.5875,5.1803,416459.518,5.2833,640993.6752,5.1043,590726.6586,,
43,20210526,000758.SZ,5.0,5.07,4.96,5.05,5.0,0.04999999999999982,1.0,502553.14,252556.81,2.5519,5.03,478051.644,5.206,464817.957,5.197,465712.242,5.1863,421188.5017,5.286,645785.0827,5.1059,592413.4347,,
44,20210525,000758.SZ,5.0,5.0,4.91,5.0,4.99,0.009999999999999787,0.2004,350683.9,174172.84,1.7807,5.094,460834.69,5.25,475507.81,5.194,457233.3745,5.196,422547.1037,5.291,653742.412,5.1068,594224.7105,,
45,20210524,000758.SZ,5.0,5.06,4.95,4.99,5.06,-0.0699999999999994,-1.3834,377739.34,188519.254,1.9181,5.186,511585.132,5.29,504723.104,5.2,451378.109,5.207,434152.1597,5.2998,666727.3822,5.1102,598890.6732,,
46,20210521,000758.SZ,5.03,5.11,5.0,5.06,5.05,0.009999999999999787,0.198,454009.0,229096.573,2.3054,5.248,515770.108,5.349,569093.423,5.206,454029.4325,5.2157,438302.8003,5.3067,682158.9142,5.113,604192.8916,,
47,20210520,000758.SZ,5.27,5.29,5.03,5.05,5.37,-0.3200000000000003,-5.959,705272.84,359658.101,3.5813,5.316,504293.058,5.366,594366.214,5.216,451120.7955,5.2183,431360.0763,5.312,704697.3332,5.1138,605342.7253,,
48,20210519,000758.SZ,5.4,5.46,5.36,5.37,5.46,-0.08999999999999986,-1.6484,416468.37,225355.386,2.1148,5.382,451584.27,5.371,560762.61,5.228,437068.643,5.22,419832.0337,5.3125,704120.5852,5.1129,602332.6517,,
49,20210518,000758.SZ,5.4,5.54,5.36,5.46,5.3,0.16000000000000014,3.0189,604436.11,329527.618,3.0692,5.406,490180.93,5.329,545482.619,5.219,430314.588,5.2143,422897.0697,5.3045,708728.8402,5.1107,602985.6325,,
50,20210517,000758.SZ,5.36,5.4,5.25,5.3,5.4,-0.10000000000000053,-1.8519,398664.22,211771.734,2.0244,5.394,497861.076,5.291,512871.047,5.2065,414804.1035,5.2077,417523.7167,5.2893,703129.4463,5.1066,601468.6825,,
51,20210514,000758.SZ,5.4,5.45,5.3,5.4,5.38,0.020000000000000462,0.3717,396623.75,212658.086,2.014,5.45,622416.738,5.26,495647.068,5.1995,405833.657,5.2107,433110.5067,5.2768,701350.067,5.1045,603839.4079,,
52,20210513,000758.SZ,5.38,5.51,5.35,5.38,5.49,-0.11000000000000032,-2.0036,441728.9,239027.303,2.243,5.416,684439.37,5.226,482801.095,5.1855,399776.237,5.2053,434253.9653,5.26,697695.1272,5.0998,603385.5317,,
53,20210512,000758.SZ,5.35,5.55,5.32,5.49,5.4,0.08999999999999986,1.6667,609451.67,333778.649,3.0947,5.36,669940.95,5.188,466606.527,5.1765,399373.774,5.2003,434941.048,5.243,694629.0757,5.0946,601351.0822,,
54,20210511,000758.SZ,5.43,5.43,5.25,5.4,5.58,-0.17999999999999972,-3.2258,642836.84,344523.86,3.2642,5.252,600784.308,5.138,438958.939,5.169,396066.7505,5.1897,430253.8047,5.227,691027.4935,5.0887,599066.1863,,
55,20210510,000758.SZ,5.35,5.6,5.26,5.58,5.23,0.34999999999999964,6.6922,1021442.53,555112.271,5.1868,5.188,527881.018,5.11,398033.114,5.1655,398866.6875,5.1817,426398.6987,5.2155,688844.3137,5.0828,595691.5667,,
56,20210507,000758.SZ,5.13,5.35,5.12,5.23,5.1,0.13000000000000078,2.549,706736.91,370629.993,3.5887,5.07,368877.398,5.063,338965.442,5.149,372907.489,5.173,421982.4527,5.1992,678117.6492,5.0756,589837.3752,,
57,20210506,000758.SZ,5.03,5.11,5.01,5.1,4.95,0.14999999999999947,3.0303,369236.8,187312.124,1.8749,5.036,281162.82,5.066,307875.377,5.1445,349857.0075,5.187,428373.1347,5.1875,672938.3213,5.0705,585167.7482,,
58,20210430,000758.SZ,5.03,5.06,4.92,4.95,5.08,-0.1299999999999999,-2.5591,263668.46,131356.834,1.3389,5.016,263272.104,5.085,313374.676,5.1445,349366.7455,5.197,439224.0397,5.1797,676531.3327,5.0667,583404.3479,,
59,20210429,000758.SZ,5.02,5.1,4.96,5.08,4.99,0.08999999999999986,1.8036,278320.39,139972.611,1.4133,5.024,277133.57,5.109,315146.557,5.157,361604.295,5.2167,455979.9947,5.1783,679799.6553,5.0635,582389.5527,,
60,20210428,000758.SZ,5.03,5.03,4.94,4.99,5.06,-0.0699999999999994,-1.3834,226424.43,112718.508,1.1498,5.032,268185.21,5.122,316737.16,5.166,369850.0515,5.239,487154.984,5.1765,685221.9368,5.0594,582433.2083,,
61,20210427,000758.SZ,5.0,5.11,4.97,5.06,5.0,0.05999999999999961,1.2,268164.02,135181.194,1.3617,5.056,309053.486,5.139,316020.246,5.186,401842.226,5.2607,509009.2993,5.18,695040.1978,5.0539,581320.0195,,
62,20210426,000758.SZ,5.02,5.11,4.99,5.0,4.99,0.009999999999999787,0.2004,279783.22,141131.015,1.4208,5.096,334587.934,5.145,316751.379,5.195,409980.4005,5.2843,536597.931,5.1812,703964.0513,5.0477,580111.2685,,
63,20210423,000758.SZ,5.09,5.11,4.93,4.99,5.12,-0.1299999999999999,-2.5391,332975.79,166997.106,1.6909,5.154,363477.248,5.165,332141.021,5.2065,419108.3085,5.31,585203.9587,5.1855,722020.6935,5.0433,578469.7226,,
64,20210422,000758.SZ,5.11,5.18,5.09,5.12,5.11,0.009999999999999787,0.1957,233578.59,119759.808,1.1862,5.194,353159.544,5.2,353174.562,5.2155,425901.2375,5.327,611744.2797,5.1913,732125.7985,5.0394,576846.5571,,
65,20210421,000758.SZ,5.22,5.24,5.09,5.11,5.26,-0.14999999999999947,-2.8517,430765.81,220731.066,2.1875,5.212,365289.11,5.221,399700.261,5.2175,440581.491,5.323,635861.83,5.1868,736225.7978,5.0343,575593.2052,,
66,20210420,000758.SZ,5.26,5.37,5.23,5.26,5.29,-0.03000000000000025,-0.5671,395836.26,209807.205,2.0101,5.222,322987.006,5.235,406849.536,5.228,463490.958,5.326,668350.6493,5.1793,734442.1838,5.0297,572676.9152,,
67,20210419,000758.SZ,5.15,5.31,5.09,5.29,5.19,0.09999999999999964,1.9268,424229.79,222656.967,2.1543,5.194,298914.824,5.223,391838.638,5.2475,488622.0135,5.3353,716394.9527,5.171,734075.0443,5.024,569944.3317,,
68,20210416,000758.SZ,5.25,5.27,5.16,5.19,5.21,-0.019999999999999574,-0.3839,281387.27,146641.277,1.4289,5.176,300804.794,5.204,385358.815,5.253,502148.7215,5.3357,734687.405,5.16,730838.4873,5.0186,567001.5122,,
69,20210415,000758.SZ,5.13,5.23,5.08,5.21,5.16,0.04999999999999982,0.969,294226.42,151704.556,1.4941,5.206,353189.58,5.205,408062.033,5.2705,526396.7135,5.349,776732.237,5.1505,730826.4223,5.0141,565544.2773,,
70,20210414,000758.SZ,5.13,5.19,5.09,5.16,5.12,0.040000000000000036,0.7813,219255.29,112838.361,1.1134,5.23,434111.412,5.21,422962.943,5.2975,572363.896,5.365,813149.8957,5.1428,731967.484,5.0099,563804.3635,,
71,20210413,000758.SZ,5.19,5.23,5.1,5.12,5.2,-0.08000000000000007,-1.5385,275475.35,141917.764,1.3989,5.248,490712.066,5.233,487664.206,5.3215,605503.826,5.372,838475.6007,5.1355,733368.0952,5.006,563105.745,,
72,20210412,000758.SZ,5.38,5.38,5.17,5.2,5.34,-0.13999999999999968,-2.6217,433679.64,228166.863,2.2023,5.252,484762.452,5.245,503209.422,5.354,646521.207,5.3863,865527.8323,5.1282,736400.5062,5.0023,561691.8447,,
73,20210409,000758.SZ,5.31,5.42,5.25,5.34,5.33,0.009999999999999787,0.1876,543311.2,290326.704,2.7591,5.232,469912.836,5.248,506075.596,5.3825,711735.4275,5.3857,870381.6637,5.123,739701.438,4.9983,558897.2383,,
74,20210408,000758.SZ,5.19,5.46,5.17,5.33,5.25,0.08000000000000007,1.5238,698835.58,372716.678,3.5488,5.204,462934.486,5.231,498627.913,5.3905,741029.1385,5.386,884937.7203,5.119,743255.9605,4.9932,555333.8256,,
75,20210407,000758.SZ,5.15,5.32,5.06,5.25,5.14,0.11000000000000032,2.1401,502258.56,262190.205,2.5506,5.19,411814.474,5.214,481462.721,5.374,753942.6145,5.3927,899302.6047,5.1132,739647.524,4.989,550356.7496,,
76,20210406,000758.SZ,5.14,5.19,5.12,5.14,5.1,0.040000000000000036,0.7843,245727.28,126608.093,1.2479,5.218,484616.346,5.221,520132.38,5.3715,799101.206,5.3977,926015.028,5.112,739565.9718,4.9858,547884.5246,,
77,20210402,000758.SZ,5.17,5.2,5.09,5.1,5.2,-0.10000000000000053,-1.9231,359431.56,184344.74,1.8253,5.238,521656.392,5.272,585405.389,5.3915,878673.11,5.4057,978034.59,5.1137,746771.5472,4.9817,546991.04,,
78,20210401,000758.SZ,5.21,5.27,5.11,5.2,5.26,-0.05999999999999961,-1.1407,508419.45,263551.434,2.5819,5.264,542238.356,5.302,618938.628,5.4015,909351.7,5.405,988409.1367,5.1133,748444.5542,4.9767,544735.0729,,
79,20210331,000758.SZ,5.32,5.35,5.2,5.26,5.39,-0.1299999999999999,-2.4119,443235.52,233060.379,2.2508,5.258,534321.34,5.336,644731.394,5.421,961067.339,5.3947,994560.6107,5.1118,749755.534,4.9715,541139.2793,,
80,20210330,000758.SZ,5.22,5.54,5.11,5.39,5.24,0.14999999999999947,2.8626,866267.92,461761.268,4.3991,5.238,551110.968,5.385,721764.849,5.4425,1008243.372,5.371,988735.176,5.1073,751354.3678,4.9653,538251.4674,,
81,20210329,000758.SZ,5.24,5.28,5.16,5.24,5.23,0.009999999999999787,0.1912,430927.51,224976.399,2.1883,5.224,555648.414,5.41,723343.446,5.4415,1013881.298,5.343,969589.6273,5.1052,749003.1372,4.9588,531837.8948,,
82,20210326,000758.SZ,5.16,5.29,5.15,5.23,5.17,0.0600000000000005,1.1605,462341.38,241524.723,2.3479,5.306,649154.386,5.463,789832.992,5.457,1046687.0375,5.3147,961136.289,5.1063,759857.1158,4.9536,529567.2886,,
83,20210325,000758.SZ,5.18,5.31,5.15,5.17,5.16,0.009999999999999787,0.1938,468834.37,244645.749,2.3808,5.34,695638.9,5.517,917395.259,5.4545,1052534.6975,5.2857,954317.1033,5.1007,756008.565,4.9502,526668.8271,,
84,20210324,000758.SZ,5.24,5.29,5.12,5.16,5.32,-0.16000000000000014,-3.0075,527183.66,273698.177,2.6772,5.414,755141.448,5.55,983430.364,5.4635,1078092.624,5.2643,951801.1823,5.0978,754764.3128,4.9472,523871.7138,,
85,20210323,000758.SZ,5.63,5.72,5.27,5.32,5.65,-0.33000000000000007,-5.8407,888955.15,484412.143,4.5143,5.532,892418.73,5.534,1026422.508,5.482,1108222.5465,5.2493,951289.9287,5.0928,753407.8555,4.945,520996.5505,,
86,20210322,000758.SZ,5.39,5.83,5.36,5.65,5.4,0.25,4.6296,898457.37,505803.334,4.5626,5.596,891038.478,5.522,1078070.032,5.486,1128956.352,5.2253,934252.8457,5.0883,746831.2657,4.942,515359.96,,
87,20210319,000758.SZ,5.41,5.61,5.34,5.4,5.54,-0.13999999999999968,-2.5271,694763.95,379725.448,3.5282,5.62,930511.598,5.511,1171940.831,5.4725,1174349.1905,5.188,917503.508,5.0758,740751.1717,4.9347,508774.2982,,
88,20210318,000758.SZ,5.7,5.76,5.51,5.54,5.75,-0.20999999999999996,-3.6522,766347.11,428708.895,3.8917,5.694,1139151.618,5.501,1199764.772,5.4565,1173144.391,5.1623,913838.6257,5.067,736975.3208,4.9299,503741.0929,,
89,20210317,000758.SZ,5.64,6.07,5.44,5.75,5.64,0.11000000000000032,1.9504,1213570.07,694190.663,6.1628,5.686,1211719.28,5.506,1277403.284,5.424,1169475.219,5.14,903619.316,5.0512,726946.8622,4.9241,498307.4495,,
90,20210316,000758.SZ,5.8,5.8,5.52,5.64,5.77,-0.1299999999999999,-2.253,882053.89,495398.989,4.4793,5.536,1160426.286,5.5,1294721.895,5.364,1122220.3395,5.114,883288.8897,5.0325,708572.9513,4.9167,489455.7233,,
91,20210315,000758.SZ,5.89,5.95,5.63,5.77,5.77,0.0,0.0,1095822.97,629896.33,5.5648,5.448,1265101.586,5.473,1304419.15,5.3095,1092712.718,5.0993,881071.0963,5.0162,696413.8652,4.9096,483208.4674,,
92,20210312,000758.SZ,5.63,5.85,5.56,5.77,5.5,0.2699999999999996,4.9091,1737964.05,992979.771,8.8258,5.402,1413370.064,5.451,1303541.083,5.2405,1046787.9375,5.078,871330.1717,4.9975,683574.2655,4.9014,475863.3912,,
93,20210311,000758.SZ,5.02,5.5,4.91,5.5,5.0,0.5,10.0,1129185.42,594688.067,5.7343,5.308,1260377.926,5.392,1187674.136,5.17,972778.0255,5.061,858837.4283,4.9803,658481.1505,4.8945,463578.6095,,
94,20210310,000758.SZ,5.15,5.19,4.9,5.0,5.2,-0.20000000000000018,-3.8462,957105.1,480679.334,4.8604,5.326,1343087.288,5.377,1172754.884,5.1215,935986.5915,5.0557,852507.3173,4.9687,644099.0112,4.89,455715.7338,,
95,20210309,000758.SZ,5.39,5.46,5.14,5.2,5.54,-0.33999999999999986,-6.1372,1405430.39,744432.459,7.1371,5.464,1429017.504,5.43,1190022.585,5.107,913723.639,5.0507,836589.7657,4.9677,632709.321,4.8886,449436.5017,,
96,20210308,000758.SZ,5.63,5.83,5.5,5.54,5.3,0.2400000000000002,4.5283,1837165.36,1055729.799,9.3295,5.498,1343736.714,5.45,1179842.672,5.077,862344.2525,5.0327,800533.7183,4.9652,614659.6143,4.8857,438967.394,,
97,20210305,000758.SZ,5.5,5.57,5.22,5.3,5.59,-0.29000000000000004,-5.1878,973003.36,519864.623,4.9411,5.5,1193712.102,5.434,1176757.55,5.0265,790284.8465,5.0067,751755.136,4.9587,591306.0727,4.8803,425072.9143,,
98,20210304,000758.SZ,5.58,5.88,5.46,5.59,5.69,-0.10000000000000053,-1.7575,1542732.23,867631.004,7.8343,5.476,1114970.346,5.412,1146524.01,4.993,770875.5525,4.9843,726989.5697,4.9538,583093.4843,4.8775,418605.4436,,
99,20210303,000758.SZ,5.35,5.84,5.35,5.69,5.37,0.3200000000000003,5.959,1386756.18,771814.312,7.0423,5.428,1002422.48,5.342,1061547.154,4.957,716727.332,4.952,684920.6077,4.947,568425.486,4.873,407242.8606,,
100,20210302,000758.SZ,5.48,5.55,5.3,5.37,5.55,-0.17999999999999972,-3.2432,979026.44,528959.318,4.9717,5.396,951027.666,5.228,949718.784,4.921,677572.387,4.9207,650785.0723,4.9377,553392.2657,4.8673,397912.6013,,
101,20210301,000758.SZ,5.18,5.65,5.13,5.55,5.18,0.3700000000000001,7.1429,1087042.3,587220.689,5.5202,5.402,1015948.63,5.146,881006.286,4.9125,669397.0695,4.899,628260.5897,4.9335,550317.0602,4.8646,392494.8022,,
102,20210226,000758.SZ,5.1,5.32,5.08,5.18,5.35,-0.16999999999999993,-3.1776,579294.58,301055.779,2.9418,5.368,1159802.998,5.03,790034.792,4.8915,655224.716,4.87,607273.18,4.9253,540459.642,4.8598,384882.3413,,
103,20210225,000758.SZ,5.6,5.69,5.15,5.35,5.53,-0.1800000000000006,-3.255,979992.9,527086.47,4.9766,5.348,1178077.674,4.948,757881.915,4.8955,694419.0745,4.8603,609021.2123,4.9258,539041.7868,4.8581,382476.3746,,
104,20210224,000758.SZ,5.35,5.58,5.25,5.53,5.4,0.1299999999999999,2.4074,1129782.11,608185.699,5.7373,5.256,1120671.828,4.866,699218.299,4.895,692383.534,4.852,601574.2007,4.9227,534707.009,4.8563,376273.645,,
105,20210223,000758.SZ,5.21,5.55,5.16,5.4,5.38,0.020000000000000462,0.3717,1303631.26,701599.095,6.6201,5.06,948409.902,4.784,637424.693,4.861,659873.356,4.8337,579992.4433,4.9207,531053.9642,4.854,368366.7156,,
106,20210222,000758.SZ,5.19,5.59,5.17,5.38,5.08,0.2999999999999998,5.9055,1806314.14,990745.37,9.1729,4.89,746063.942,4.704,544845.833,4.824,610879.2415,4.8263,553116.9157,4.9193,526226.869,4.8533,359058.6343,,
107,20210219,000758.SZ,4.89,5.09,4.83,5.08,4.89,0.1900000000000004,3.8855,670667.96,333849.27,3.4058,4.692,420266.586,4.619,403812.143,4.793,539253.929,4.8217,515508.5043,4.9155,505988.1173,4.853,346586.2638,,
108,20210218,000758.SZ,4.83,4.95,4.75,4.89,4.55,0.33999999999999986,7.4725,692963.67,336425.715,3.519,4.548,337686.156,4.574,395227.095,4.7705,517222.3495,4.8217,508479.9717,4.9133,500544.7183,4.8548,344439.6259,,
