,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300531.SZ,14.12,14.42,14.02,14.07,14.12,-0.049999999999998934,-0.3541,29312.15,41607.298,0.9536,14.48,36712.24,14.709,48551.016,15.2091,61760.719,15.1391,58398.677,15.4205,68731.5685,15.0315,65517.8689,17.4701,70589.979
1,20210726,300531.SZ,14.5,14.58,14.06,14.12,14.58,-0.46000000000000085,-3.155,41835.59,59773.68,1.361,14.59,36112.31,14.886,52774.324,15.2601,63125.1275,15.1721,58938.2477,15.4336,69391.4427,15.0359,65798.1837,17.4974,70892.1373
2,20210723,300531.SZ,14.94,14.94,14.52,14.58,14.92,-0.33999999999999986,-2.2788,39324.0,57670.384,1.2793,14.676,36948.686,15.061,56707.788,15.3166,63463.91,15.2138,59873.864,15.4528,70053.9212,15.038,65851.9046,17.5274,71314.2443
3,20210722,300531.SZ,14.75,15.09,14.49,14.92,14.71,0.20999999999999908,1.4276,45481.74,67526.597,1.4796,14.702,40418.104,15.166,61032.635,15.3476,64758.236,15.2378,60965.7773,15.4699,70518.0707,15.0399,65920.4091,17.5541,71858.7782
4,20210721,300531.SZ,14.58,14.74,14.58,14.71,14.62,0.09000000000000163,0.6156,27607.72,40517.188,0.8981,14.714,50981.04,15.2778,66526.707,15.3396,64338.7495,15.2318,60747.9647,15.4868,71381.5257,15.042,66032.1999,17.5861,72683.5005
5,20210720,300531.SZ,14.41,14.68,14.31,14.62,14.55,0.06999999999999851,0.4811,26312.5,38286.01,0.8796,14.938,60389.792,15.3677,69559.684,15.3581,65595.3395,15.2338,62713.4653,15.5122,73456.2743,15.046,66419.2703,17.6204,73411.1681
6,20210719,300531.SZ,14.7,14.71,14.21,14.55,14.71,-0.16000000000000014,-1.0877,46017.47,66374.447,1.5384,15.182,69436.338,15.4876,72732.477,15.3871,67659.24,15.2558,63443.64,15.5247,74013.0172,15.0517,66803.1274,17.6475,73608.1138
7,20210716,300531.SZ,14.96,15.08,14.6,14.71,14.98,-0.2699999999999996,-1.8024,56671.09,84247.785,1.8945,15.446,76466.89,15.6224,76740.151,15.4146,67743.868,15.2741,64195.7803,15.5375,74643.2592,15.0556,66894.8142,17.6765,73701.8354
8,20210715,300531.SZ,15.8,15.94,14.91,14.98,15.83,-0.8499999999999996,-5.3696,98296.42,149561.707,3.2861,15.63,81647.166,15.7173,78695.075,15.4256,67472.995,15.2994,64331.809,15.5532,75242.792,15.0578,67094.2595,17.7061,73775.6598
9,20210714,300531.SZ,15.76,16.12,15.72,15.83,15.84,-0.009999999999999787,-0.0631,74651.48,119135.627,2.4956,15.8416,82072.374,15.7353,75097.698,15.4151,64902.333,15.3144,63492.9403,15.5658,75511.3098,15.0539,66750.9085,17.7334,73626.77
10,20210713,300531.SZ,15.96,16.18,15.75,15.84,15.87,-0.02999999999999936,-0.189,71545.23,113850.64,2.3918,15.7974,78729.576,15.7092,74970.422,15.3542,63322.5075,15.3224,62919.2317,15.5545,75672.6138,15.0409,66681.832,17.7565,73666.1667
11,20210712,300531.SZ,15.63,15.98,15.52,15.87,15.63,0.23999999999999844,1.5355,81170.23,128336.893,2.7135,15.7931,76028.616,15.6342,73475.931,15.3152,62020.2095,15.3286,62363.6447,15.5403,75468.6517,15.0336,66380.4699,,
12,20210709,300531.SZ,15.88,15.89,15.4,15.63,16.04,-0.40999999999999837,-2.5561,82572.47,128685.85,2.7604,15.7988,77013.412,15.5722,70220.032,15.2902,61456.902,15.3219,62067.3123,15.5237,75061.3505,15.0265,66096.3331,,
13,20210708,300531.SZ,15.6289,16.1878,15.579,16.0381,15.609,0.42910000000000004,2.7491,100422.46,160228.93,3.3571,15.8046,75742.984,15.5291,68483.837,15.2737,60932.3485,15.3408,61083.1563,15.506,74704.1858,15.0253,65924.1978,,
14,20210707,300531.SZ,15.6788,15.7587,15.4194,15.609,15.8186,-0.2096,-1.325,57937.49,90155.781,1.9369,15.629,68123.022,15.4014,62150.792,15.2088,57858.5935,15.3445,60377.7127,15.4859,73534.1575,15.0147,65515.0793,,
15,20210706,300531.SZ,15.8685,15.9683,15.589,15.8186,15.8984,-0.07980000000000054,-0.5019,58040.43,91570.402,1.9403,15.621,71211.268,15.3485,61630.995,15.1669,59290.356,15.3635,60850.251,15.4726,73525.5923,15.0141,65450.3308,,
16,20210705,300531.SZ,15.6689,15.9184,15.5092,15.8984,15.6589,0.23950000000000138,1.5295,86094.21,135648.008,2.8781,15.4753,70923.246,15.2866,62586.003,15.1399,58799.2215,15.3808,62161.134,15.4609,73358.0915,15.0172,65420.3158,,
17,20210702,300531.SZ,15.1199,15.6589,15.1199,15.6589,15.1599,0.4989999999999988,3.2916,76220.33,118018.546,2.5481,15.3455,63426.652,15.2068,58747.585,15.1,57923.595,15.3724,61725.7103,15.4523,72894.5047,15.022,65241.1058,,
18,20210701,300531.SZ,15.5391,15.7188,15.1399,15.1599,15.5691,-0.40920000000000023,-2.6283,62322.65,95920.512,2.0835,15.2537,61224.69,15.1339,56250.915,15.0905,57150.176,15.3621,61400.4213,15.4498,73036.29,15.0244,64957.2844,,
