,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300349.SZ,11.58,12.1,11.58,11.72,11.5,0.22000000000000064,1.913,71977.89,85332.275,1.8924,11.674,71524.76,11.429,56814.414,11.4295,47680.464,11.6327,74551.4183,11.0567,50837.3623,11.0927,38991.1329,12.8142,49213.9721
1,20210726,300349.SZ,11.81,11.84,11.23,11.5,11.88,-0.3800000000000008,-3.1987,57283.16,65999.309,1.506,11.586,64289.364,11.389,52681.354,11.418,46123.881,11.6952,76180.6903,11.0377,50007.105,11.0821,38621.3835,12.8261,49098.9949
2,20210723,300349.SZ,12.0,12.18,11.74,11.88,11.75,0.13000000000000078,1.1064,73506.39,87439.349,1.9326,11.57,69457.822,11.377,50615.093,11.424,45894.55,11.6896,78203.4457,11.0245,49558.1733,11.0736,38528.78,12.8392,49083.961
3,20210722,300349.SZ,11.71,12.26,11.7,11.75,11.52,0.23000000000000043,1.9965,98375.05,117496.647,2.5864,11.372,61467.356,11.303,46540.663,11.4105,45354.334,11.6639,77989.8997,11.0112,48549.7955,11.0654,38150.6425,12.8534,49052.2432
4,20210721,300349.SZ,11.27,11.58,11.26,11.52,11.28,0.2400000000000002,2.1277,56481.31,64892.564,1.485,11.242,47455.054,11.251,41599.125,11.422,45290.578,11.6296,76329.332,11.0002,47160.229,11.0598,37782.6453,12.8698,48931.881
5,20210720,300349.SZ,11.28,11.3,11.12,11.28,11.42,-0.14000000000000057,-1.2259,35800.91,40115.54,0.9412,11.184,42104.068,11.256,38767.873,11.439,47257.687,11.5963,75157.192,10.995,46449.9442,11.0543,37582.9788,12.8881,49036.1767
6,20210719,300349.SZ,11.25,11.68,11.22,11.42,10.89,0.5299999999999994,4.8669,83125.45,95301.601,2.1855,11.192,41073.344,11.287,38746.73,11.481,51692.313,11.5678,74520.669,10.9945,46161.436,11.0524,37524.8298,12.9057,49193.1756
7,20210716,300349.SZ,11.08,11.13,10.89,10.89,11.1,-0.20999999999999908,-1.8919,33554.06,36841.286,0.8822,11.184,31772.364,11.307,34096.044,11.543,55198.4165,11.5314,72190.0877,10.9906,45361.697,11.0504,37072.653,12.9229,49248.6923
8,20210715,300349.SZ,11.2,11.2,11.02,11.1,11.23,-0.13000000000000078,-1.1576,28313.54,31395.728,0.7444,11.234,31613.97,11.358,34288.035,11.61,60972.912,11.5146,71564.0567,10.9997,45405.3682,11.0506,37024.9966,12.9415,49368.2852
9,20210714,300349.SZ,11.35,11.35,11.1,11.23,11.32,-0.08999999999999986,-0.7951,29726.38,33276.784,0.7815,11.26,35743.196,11.38,36232.695,11.6615,68429.6955,11.4901,71049.8993,11.0055,45223.2492,11.0481,37105.6482,12.9588,49652.959
10,20210713,300349.SZ,11.43,11.43,11.26,11.32,11.38,-0.0600000000000005,-0.5272,30647.29,34631.074,0.8057,11.328,35431.678,11.43,38546.514,11.7345,83419.9205,11.4652,70652.7807,11.0067,44930.2867,11.0466,37593.5543,12.9753,49828.7556
11,20210712,300349.SZ,11.2,11.43,11.2,11.38,11.14,0.2400000000000002,2.1544,36620.55,41497.796,0.9628,11.382,36420.116,11.447,39566.408,11.8483,87930.3585,11.4331,70470.1583,11.008,44811.0755,11.0492,38761.5106,,
12,20210709,300349.SZ,11.2,11.38,11.06,11.14,11.23,-0.08999999999999986,-0.8014,32762.09,36503.548,0.8613,11.43,36419.724,11.471,41174.007,11.8459,91997.622,11.3954,69963.241,11.0107,45199.9785,11.0476,38759.023,,
13,20210708,300349.SZ,11.5,11.5,11.21,11.23,11.57,-0.33999999999999986,-2.9386,48959.67,55293.061,1.2872,11.482,36962.1,11.518,44168.005,11.8443,93714.518,11.3716,69562.826,11.0131,45075.4262,11.0504,38894.2192,,
14,20210707,300349.SZ,11.53,11.66,11.46,11.57,11.59,-0.019999999999999574,-0.1726,28168.79,32529.192,0.7406,11.5,36722.194,11.593,48982.031,11.819,93694.4355,11.3408,68476.0107,11.0115,44519.7968,11.0515,38996.5402,,
15,20210706,300349.SZ,11.65,11.68,11.37,11.59,11.62,-0.02999999999999936,-0.2582,35589.48,40897.912,0.9357,11.532,41661.35,11.622,55747.501,11.7665,93351.8515,11.2994,68090.9807,11.0027,44380.6443,11.0551,39056.6607,,
16,20210705,300349.SZ,11.35,11.64,11.28,11.62,11.4,0.21999999999999886,1.9298,36618.59,42103.363,0.9627,11.512,42712.7,11.675,64637.896,11.7082,92407.6385,11.2551,67459.373,10.996,44094.1062,11.0608,39043.1608,,
17,20210702,300349.SZ,11.34,11.55,11.2,11.4,11.32,0.08000000000000007,0.7067,35473.97,40336.529,0.9326,11.512,45928.29,11.779,76300.789,11.6436,91237.1095,11.205,66642.1867,10.9908,43777.1025,11.0672,38994.1914,,
18,20210701,300349.SZ,11.66,11.75,11.28,11.32,11.73,-0.41000000000000014,-3.4953,47760.14,54809.951,1.2557,11.554,51373.91,11.862,87657.789,11.5929,90202.0675,11.1625,65947.681,10.9879,43427.9457,11.0739,38930.3753,,
19,20210630,300349.SZ,11.54,11.88,11.48,11.73,11.49,0.2400000000000002,2.0888,52864.57,61961.343,1.3899,11.686,61241.868,11.943,100626.696,11.5452,88458.5015,11.1271,64718.462,10.9846,42853.0877,11.0795,38713.4332,,
20,20210629,300349.SZ,11.58,11.58,11.4,11.49,11.62,-0.129999999999999,-1.1188,40846.23,46917.819,1.0739,11.712,69833.652,12.039,128293.327,11.4828,86705.914,11.0781,63351.683,10.976,42238.9403,11.0813,38541.1597,,
21,20210628,300349.SZ,11.54,11.64,11.41,11.62,11.61,0.009999999999999787,0.0861,52696.54,60773.147,1.3854,11.838,86563.092,12.2497,136294.309,11.4261,85922.0335,11.0388,62681.3217,10.9717,41900.0632,11.0837,38442.5602,,
22,20210625,300349.SZ,11.93,11.93,11.61,11.61,11.98,-0.370000000000001,-3.0885,62702.07,73396.663,1.6485,12.046,106673.288,12.2207,142821.237,11.3576,84357.858,10.9921,61626.1113,10.9688,41568.0792,11.0884,38250.9788,,
23,20210624,300349.SZ,11.7,12.09,11.58,11.98,11.86,0.120000000000001,1.0118,97099.93,114375.749,2.5529,12.17,123941.668,12.1706,143261.031,11.2983,82260.2365,10.9401,60219.0777,10.9704,41061.1908,11.0922,38303.5475,,
24,20210623,300349.SZ,12.01,12.14,11.72,11.86,12.12,-0.2599999999999998,-2.1452,95823.49,113633.738,2.5193,12.2,140011.524,12.0449,138406.84,11.2148,78223.0005,10.875,57764.5903,10.9643,39858.0512,11.0984,37718.2578,,
25,20210622,300349.SZ,12.48,12.66,12.05,12.12,12.66,-0.5400000000000009,-4.2654,124493.43,152487.948,3.2731,12.366,186753.002,11.911,130956.202,11.1381,74262.7205,10.8172,55464.0273,10.958,38743.5025,11.1056,37235.1921,,
26,20210621,300349.SZ,12.01,12.86,11.97,12.66,12.23,0.4299999999999997,3.5159,153247.52,191554.111,4.029,12.6614,186025.526,11.7414,120177.381,11.0452,68870.1115,10.7501,52016.272,10.9505,37309.6712,11.1135,36446.9158,,
27,20210618,300349.SZ,11.96,12.46,11.91,12.23,12.13,0.09999999999999964,0.8244,149043.97,181811.167,3.9185,12.3955,178969.186,11.5082,106173.43,10.9179,61812.8855,10.6726,47399.788,10.9357,35543.0723,11.117,35406.8112,,
28,20210617,300349.SZ,12.43,12.43,11.91,12.13,12.69,-0.5599999999999987,-4.4129,177449.21,215694.657,4.6653,12.1713,162580.394,11.3237,92746.346,10.8127,55092.627,10.6105,42838.8813,10.9288,34518.9062,11.1256,34470.9486,,
29,20210616,300349.SZ,13.5967,13.5967,12.1599,12.6902,13.5967,-0.9064999999999994,-6.6671,329530.88,441215.154,8.6637,11.8899,136802.156,11.1474,76290.307,10.7192,46764.345,10.5517,37634.8343,10.918,33060.6257,11.1347,33210.7643,,
30,20210615,300349.SZ,13.5967,13.5967,13.5967,13.5967,11.3306,2.2661,19.9998,120856.05,170407.03,3.1774,11.456,75159.402,10.9265,45118.501,10.5977,30880.861,10.4807,27123.3063,10.8876,27774.1128,11.1404,30633.1043,,
31,20210611,300349.SZ,11.2824,11.562,11.1377,11.3306,11.1088,0.2218,1.9966,117965.82,139370.892,3.1014,10.8214,54329.236,10.6025,35549.758,10.4333,25874.828,10.3801,23833.5197,10.841,25958.3253,11.139,29811.4238,,
32,20210610,300349.SZ,10.7616,11.157,10.6845,11.1088,10.7231,0.38569999999999993,3.5969,67100.01,76274.124,1.7641,10.6209,33377.674,10.4945,25894.479,10.3778,21028.5485,10.3595,20912.901,10.8296,24239.5223,11.1556,29193.7916,,
33,20210609,300349.SZ,10.5206,10.8773,10.4916,10.7231,10.5206,0.20250000000000057,1.9248,48558.02,54215.743,1.2766,10.4762,22912.298,10.4261,21259.442,10.3248,18698.101,10.3585,19109.6913,10.8233,23435.9973,11.1769,29024.731,,
34,20210608,300349.SZ,10.3759,10.5784,10.3566,10.5206,10.4241,0.0965000000000007,0.9257,21317.11,23155.021,0.5604,10.4048,15778.458,10.3846,18039.161,10.2901,17443.4655,10.3708,17991.126,10.8251,22891.1248,11.2026,28992.7526,,
35,20210607,300349.SZ,10.318,10.4723,10.318,10.4241,10.3277,0.09639999999999915,0.9334,16705.22,18005.864,0.4392,10.3971,15077.6,10.3653,17569.239,10.2703,17717.94,10.3936,17742.6963,10.8274,22897.8943,11.2318,29450.8455,,
36,20210604,300349.SZ,10.3855,10.3855,10.3084,10.3277,10.3855,-0.057800000000000296,-0.5565,13208.01,14161.098,0.3473,10.3836,16770.28,10.3489,17562.842,10.2544,17935.7175,10.4212,17802.203,10.8365,23129.4445,11.2592,29522.4022,,
37,20210603,300349.SZ,10.3663,10.4723,10.318,10.3855,10.3663,0.019199999999999662,0.1852,14773.13,15964.855,0.3884,10.3682,18411.284,10.3277,17452.341,10.2549,18012.967,10.4498,18533.3063,10.8539,23386.094,11.2893,29587.1735,,
38,20210602,300349.SZ,10.4627,10.4916,10.318,10.3663,10.482,-0.11569999999999858,-1.1038,12888.82,13897.609,0.3389,10.3759,19606.586,10.3017,17438.908,10.2539,17885.149,10.4849,19246.6797,10.8709,23603.3328,11.3193,29707.0879,,
39,20210601,300349.SZ,10.3855,10.4916,10.3277,10.482,10.3566,0.12539999999999907,1.2108,17812.82,19239.314,0.4683,10.3643,20299.864,10.291,17238.383,10.2539,18307.098,10.5209,19396.599,10.8859,23820.6128,11.3489,29800.4623,,
40,20210531,300349.SZ,10.212,10.4627,10.2023,10.3566,10.2505,0.10609999999999964,1.0351,25168.62,27023.437,0.6617,10.3335,20060.878,10.2689,16643.221,10.2578,18125.709,10.5482,19207.7927,10.8992,23823.7052,11.3773,29905.7176,,
41,20210528,300349.SZ,10.4241,10.453,10.212,10.2505,10.4241,-0.17359999999999864,-1.6654,21413.03,22902.469,0.563,10.3142,18355.404,10.264,16199.898,10.2689,17975.4005,10.5829,19151.9927,10.9132,23700.5297,11.4057,29942.5547,,
42,20210527,300349.SZ,10.3084,10.4723,10.2698,10.4241,10.3084,0.11569999999999858,1.1224,20749.64,22367.843,0.5455,10.2872,16493.398,10.2612,16162.618,10.292,18422.112,10.626,20436.716,10.9309,23732.8307,11.4342,30123.3433,,
43,20210526,300349.SZ,10.2988,10.3759,10.2216,10.3084,10.3277,-0.01929999999999943,-0.1869,16355.21,17482.584,0.43,10.2274,15271.23,10.2235,16136.76,10.3248,18034.816,10.6546,20588.0263,10.9392,23851.4623,11.4625,30476.9127,,
