,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,300472.SZ,11.55,12.13,11.45,11.76,11.79,-0.02999999999999936,-0.2545,161560.16,189611.801,9.5348,10.9,101883.796,10.266,72532.937,10.1045,52974.9005,10.0647,50332.0193,10.3708,61768.2083,9.8755,47551.663,10.4459,56241.9409
11,20210712,300472.SZ,10.56,11.92,10.56,11.79,10.56,1.2299999999999986,11.6477,166327.6,190110.346,9.8162,10.584,91381.702,10.056,60015.321,10.0265,47408.0025,10.0043,46704.6207,10.3287,59354.5757,9.8578,46562.87,,
12,20210709,300472.SZ,10.18,10.58,10.08,10.56,10.21,0.34999999999999964,3.428,76477.36,79668.72,4.5135,10.156,63933.242,9.869,45860.361,9.9435,42072.0435,9.9457,43479.0743,10.286,56975.5257,9.8428,45544.9867,,
13,20210708,300472.SZ,10.2,10.32,10.14,10.21,10.18,0.030000000000001137,0.2947,51145.88,52254.972,3.0185,9.918,52533.91,9.803,42588.025,9.92,40577.3255,9.933,42551.429,10.2675,56193.1263,9.838,45184.5637,,
14,20210707,300472.SZ,10.18,10.32,10.04,10.18,10.18,0.0,0.0,53907.98,54760.951,3.1815,9.738,49465.454,9.801,41463.557,9.9055,40014.103,9.9283,42283.0663,10.2598,55641.895,9.8348,45158.3563,,
15,20210706,300472.SZ,9.65,10.57,9.57,10.18,9.65,0.5299999999999994,5.4922,109049.69,110933.345,6.4358,9.632,43182.078,9.795,39309.559,9.8935,40948.324,9.9267,42273.3203,10.2515,55269.7287,9.8347,45238.3498,,
16,20210705,300472.SZ,9.37,9.7,9.37,9.65,9.37,0.28000000000000114,2.9883,29085.3,27807.549,1.7165,9.528,28648.94,9.78,32216.61,9.8715,37442.6895,9.9227,39867.5307,10.2467,53875.4338,9.8342,44860.3207,,
17,20210702,300472.SZ,9.28,9.48,9.25,9.37,9.31,0.05999999999999872,0.6445,19480.7,18337.702,1.1497,9.582,27787.48,9.815,32119.46,9.885,37909.5745,9.941,39899.754,10.2505,54041.9255,9.835,44898.8199,,
18,20210701,300472.SZ,9.66,9.7,9.31,9.31,9.65,-0.33999999999999986,-3.5233,35803.6,33954.61,2.113,9.688,32642.14,9.869,32374.47,9.9175,38715.9125,9.9663,40299.644,10.2608,54511.0038,9.8383,45150.1641,,
19,20210630,300472.SZ,9.62,9.72,9.58,9.65,9.66,-0.009999999999999787,-0.1035,22491.1,21688.718,1.3274,9.864,33461.66,9.919,31320.794,9.9445,38925.7655,9.999,40312.1173,10.2728,55223.0338,9.844,45736.0291,,
20,20210629,300472.SZ,9.87,9.92,9.66,9.66,9.92,-0.2599999999999998,-2.621,36384.0,35439.144,2.1473,9.958,35437.04,9.943,33416.864,9.964,39231.5605,10.03,41874.1673,10.2717,55603.3955,9.8394,45788.2532,,
21,20210628,300472.SZ,9.99,10.05,9.9,9.92,9.9,0.019999999999999574,0.202,24778.0,24659.34,1.4623,10.032,35784.28,9.997,34800.684,9.9785,40049.2705,10.0463,44004.638,10.2683,55680.6288,9.8332,45780.3866,,
22,20210625,300472.SZ,10.16,10.19,9.84,9.9,10.19,-0.28999999999999915,-2.8459,43754.0,43523.81,2.5822,10.048,36451.44,10.018,38283.726,9.984,42288.431,10.087,46023.9913,10.2677,56271.7255,9.8272,45838.0666,,
23,20210624,300472.SZ,10.03,10.24,10.01,10.19,10.12,0.07000000000000028,0.6917,39901.2,40507.244,2.3549,10.05,32106.8,10.037,38566.626,9.998,42533.131,10.118,46602.8647,10.2635,56227.2688,9.8197,45857.3849,,
24,20210623,300472.SZ,10.1,10.18,9.97,10.12,10.03,0.08999999999999986,0.8973,32368.0,32680.709,1.9103,9.974,29179.928,10.01,38564.649,9.992,42692.821,10.1323,46694.1047,10.2565,56834.3603,9.8138,45689.6983,,
25,20210622,300472.SZ,10.0,10.16,9.99,10.03,10.0,0.02999999999999936,0.3,38120.2,38366.01,2.2497,9.928,31396.688,9.992,42587.089,9.9925,43755.201,10.157,47596.8447,10.2567,58138.2137,9.8084,45677.6066,,
26,20210621,300472.SZ,9.9,10.1,9.8,10.0,9.91,0.08999999999999986,0.9082,28113.8,27996.203,1.6592,9.962,33817.088,9.963,42668.769,9.994,43692.991,10.1967,49132.1113,10.2493,58188.737,9.8068,45575.2433,,
27,20210618,300472.SZ,9.73,9.94,9.73,9.91,9.81,0.09999999999999964,1.0194,22030.8,21744.618,1.3002,9.988,40116.012,9.955,43699.689,10.004,43789.901,10.2223,49785.5713,10.247,58397.3352,9.8052,45644.9816,,
28,20210617,300472.SZ,9.91,9.96,9.72,9.81,9.89,-0.08000000000000007,-0.8089,25266.84,24789.416,1.4912,10.024,45026.452,9.966,45057.355,10.015,44262.231,10.2573,50950.478,10.2442,58722.9485,9.8048,45835.3682,,
29,20210616,300472.SZ,10.12,10.18,9.8,9.89,10.2,-0.3099999999999987,-3.0392,43451.8,43363.842,2.5644,10.046,47949.37,9.97,46530.737,10.039,44807.779,10.294,51636.89,10.2443,59617.0212,9.8049,45978.4629,,
30,20210615,300472.SZ,10.1,10.34,10.03,10.2,10.13,0.06999999999999851,0.691,50222.2,51190.247,2.964,10.056,53777.49,9.985,45046.257,10.0735,46102.819,10.331,52655.6403,10.2415,60539.8778,9.8081,45810.4313,,
31,20210611,300472.SZ,10.17,10.37,10.08,10.13,10.09,0.040000000000000924,0.3964,59608.42,60857.109,3.5179,9.964,51520.45,9.96,45297.857,10.071,48606.615,10.3707,53608.694,10.2233,60465.2733,9.809,45614.2512,,
32,20210610,300472.SZ,9.92,10.16,9.87,10.09,9.92,0.16999999999999993,1.7137,46583.0,46764.544,2.7492,9.922,47283.366,9.95,46293.136,10.1215,49894.124,10.4273,54051.1703,10.1998,59678.3197,9.8092,45488.0977,,
33,20210609,300472.SZ,9.86,10.02,9.73,9.92,9.94,-0.019999999999999574,-0.2012,39881.43,39433.436,2.3537,9.908,45088.258,9.959,46499.636,10.1585,50620.984,10.4887,56362.1803,10.177,59118.563,9.8118,45274.1477,,
34,20210608,300472.SZ,9.79,10.3,9.68,9.94,9.74,0.1999999999999993,2.0534,72592.4,72708.899,4.2842,9.894,45112.104,9.974,46820.993,10.1935,50758.8325,10.5587,58486.6193,10.156,58667.5758,9.815,45281.8192,,
35,20210607,300472.SZ,9.99,9.99,9.62,9.74,9.92,-0.17999999999999972,-1.8145,38937.0,38102.401,2.298,9.914,36315.024,9.993,44923.313,10.2395,50101.7225,10.6213,61458.448,10.1317,57829.4792,9.821,44871.2092,,
36,20210604,300472.SZ,9.98,10.11,9.84,9.92,10.02,-0.09999999999999964,-0.998,38423.0,38174.63,2.2676,9.956,39075.264,10.025,44717.213,10.3135,52363.7825,10.6873,66658.0857,10.1147,57655.7392,9.8293,44853.0142,,
37,20210603,300472.SZ,9.86,10.05,9.85,10.02,9.85,0.16999999999999993,1.7259,35607.46,35510.809,2.1015,9.978,45302.906,10.053,43880.113,10.356,52828.5125,10.7187,72004.8667,10.099,57574.9092,9.838,44703.2375,,
38,20210602,300472.SZ,10.1,10.11,9.81,9.85,10.04,-0.1899999999999995,-1.8924,40000.66,39686.7,2.3607,10.01,47911.014,10.064,43467.107,10.403,53897.0395,10.7177,73161.9223,10.0843,57363.1982,9.8458,44742.3837,,
39,20210601,300472.SZ,10.04,10.11,9.86,10.04,9.95,0.08999999999999986,0.9045,28607.0,28659.652,1.6883,10.054,48529.882,10.108,43084.821,10.456,54189.9665,10.7097,73469.832,10.07,57071.4338,9.8558,44798.3448,,
40,20210531,300472.SZ,9.99,10.07,9.83,9.95,10.03,-0.08000000000000007,-0.7976,52738.2,52668.271,3.1125,10.072,53531.602,10.162,47159.381,10.504,56460.332,10.677,73204.3973,10.0553,56858.0238,9.8631,44908.2327,,
41,20210528,300472.SZ,10.14,10.46,10.01,10.03,10.18,-0.15000000000000036,-1.4735,69561.21,71006.069,4.1053,10.094,50359.162,10.182,51915.373,10.576,57764.1125,10.653,72004.5307,10.0395,56267.9972,9.8699,44719.0469,,
42,20210527,300472.SZ,10.17,10.24,10.06,10.18,10.07,0.10999999999999943,1.0924,48648.0,49420.277,2.8711,10.128,42457.32,10.293,53495.112,10.666,57930.1875,10.6263,70471.977,10.0262,55495.0237,9.8759,44448.1944,,
43,20210526,300472.SZ,10.09,10.25,10.04,10.07,10.13,-0.0600000000000005,-0.5923,43095.0,43652.939,2.5433,10.118,39023.2,10.358,54742.332,10.7535,61293.4525,10.602,69834.8237,10.0102,54913.0237,9.8815,44438.0967,,
44,20210525,300472.SZ,10.18,10.39,10.0,10.13,10.06,0.07000000000000028,0.6958,53615.6,54517.666,3.1642,10.162,37639.76,10.413,54696.672,10.851,64319.4325,10.5913,69000.7237,9.9947,54417.557,9.8864,44472.565,,
45,20210524,300472.SZ,10.18,10.18,9.94,10.06,10.2,-0.1399999999999988,-1.3725,36876.0,37096.875,2.1763,10.252,40787.16,10.486,55280.132,10.9355,69726.0155,10.5763,68266.137,9.9808,53830.9125,9.8924,44355.135,,
46,20210521,300472.SZ,10.16,10.3,10.01,10.2,10.13,0.06999999999999851,0.691,30052.0,30552.164,1.7736,10.27,53471.584,10.602,60010.352,11.0185,77628.522,10.5707,67883.337,9.9663,53434.2525,9.8998,44394.9617,,
47,20210520,300472.SZ,10.26,10.33,10.13,10.13,10.29,-0.15999999999999837,-1.5549,31477.4,32128.929,1.8577,10.458,64532.904,10.659,61776.912,11.0515,86067.2435,10.56,68184.097,9.9513,53273.3425,9.9062,44543.77,,
48,20210519,300472.SZ,10.46,10.59,10.26,10.29,10.58,-0.2900000000000009,-2.741,36177.8,37494.368,2.1351,10.598,70461.464,10.742,64326.972,11.0445,88009.33,10.5553,68722.3637,9.9373,52973.1158,9.9142,44720.4497,,
49,20210518,300472.SZ,10.18,10.77,10.12,10.58,10.15,0.4299999999999997,4.2365,69352.6,72280.344,4.093,10.664,71753.584,10.804,65295.112,11.0105,88662.3375,10.5467,70133.9503,9.9173,52609.8892,9.9214,44848.3358,,
50,20210517,300472.SZ,10.92,11.09,10.11,10.15,11.14,-0.9900000000000002,-8.8869,100298.12,104583.024,5.9193,10.72,69773.104,10.846,65761.283,10.9345,86226.9055,10.5133,69332.6237,9.8893,51635.2958,9.9262,44817.8892,,
51,20210514,300472.SZ,10.82,11.37,10.65,11.14,10.83,0.3100000000000005,2.8624,85358.6,94727.498,5.0376,10.934,66549.12,10.97,63612.852,10.8885,82049.1095,10.4903,67356.6197,9.8685,50150.0492,9.9335,44491.7965,,
52,20210513,300472.SZ,10.5,10.97,10.41,10.83,10.62,0.21000000000000085,1.9774,61120.2,65646.303,3.6071,10.86,59020.92,11.039,62365.263,10.793,78960.4095,10.4483,66519.4597,9.8287,48889.3925,9.9346,44206.6327,,
53,20210512,300472.SZ,10.8,10.82,10.51,10.62,10.86,-0.2400000000000002,-2.2099,42638.4,45351.023,2.5164,10.886,58192.48,11.149,67844.573,10.724,77381.0695,10.409,65851.673,9.7933,48052.6192,9.9399,44362.0555,,
54,20210511,300472.SZ,11.14,11.16,10.74,10.86,11.22,-0.3600000000000012,-3.2086,59450.2,64918.336,3.5086,10.944,58836.64,11.289,73942.193,10.6805,76152.7495,10.3807,66974.616,9.7638,47717.8892,9.9458,44913.635,,
55,20210510,300472.SZ,10.79,11.36,10.73,11.22,10.77,0.45000000000000107,4.1783,84178.2,93420.875,4.968,10.972,61749.462,11.385,84171.899,10.6215,74759.1395,10.3563,68679.5827,9.7322,47221.1625,9.9537,45581.0598,,
56,20210507,300472.SZ,10.93,11.09,10.63,10.77,10.96,-0.19000000000000128,-1.7336,47717.6,51636.073,2.8162,11.006,60676.584,11.435,95246.692,10.555,71819.8295,10.302,67245.3627,9.7013,46241.8312,9.9636,46331.0992,,
57,20210506,300472.SZ,10.91,11.42,10.88,10.96,10.91,0.05000000000000071,0.4583,56978.0,63400.236,3.3627,11.218,65709.606,11.444,110357.575,10.5105,71387.6895,10.2717,67009.099,9.683,46188.0732,9.9763,47828.7047,,
58,20210430,300472.SZ,11.19,11.2,10.8,10.91,11.0,-0.08999999999999986,-0.8182,45859.2,50360.665,2.7065,11.412,77496.666,11.347,111691.688,10.462,70920.0595,10.231,66495.419,9.6572,45698.7232,9.9988,49840.4317,,
59,20210429,300472.SZ,11.16,11.53,10.88,11.0,11.39,-0.39000000000000057,-3.4241,74014.31,82320.516,4.3681,11.634,89047.746,11.217,112029.563,10.418,72553.3695,10.1947,67597.1523,9.6317,45408.5432,10.016,51354.0044,,
60,20210428,300472.SZ,11.98,12.14,11.27,11.39,11.83,-0.4399999999999995,-3.7194,78813.81,91788.803,3.8725,11.798,106594.336,11.023,106692.528,10.347,71118.294,10.152,68424.1153,9.6082,44877.3247,10.0358,53390.165,,
61,20210427,300472.SZ,12.29,12.32,11.78,11.83,11.93,-0.09999999999999964,-0.8382,72882.71,87234.349,3.5811,11.864,129816.8,10.807,100485.367,10.2505,69228.5035,10.076,67321.8527,9.5748,43834.1578,10.0499,55895.4648,,
62,20210426,300472.SZ,12.1,12.64,11.93,11.93,12.02,-0.08999999999999986,-0.7488,115913.3,142558.696,5.6954,11.67,155005.544,10.547,95555.556,10.153,68596.558,9.9723,65305.469,9.5335,42947.3227,10.0566,59003.5608,,
63,20210423,300472.SZ,11.61,12.06,11.57,12.02,11.82,0.1999999999999993,1.692,103614.6,122830.026,5.0911,11.282,145886.71,10.299,86917.566,10.039,64855.223,9.8653,61874.9457,9.4903,41460.541,10.0535,58928.4917,,
64,20210422,300472.SZ,11.88,12.18,11.65,11.82,11.72,0.09999999999999964,0.8532,161747.26,192355.897,7.9475,10.8,135011.38,10.072,78363.306,9.9265,63490.8275,9.7533,58848.5323,9.4505,40103.2477,10.0531,59335.7717,,
65,20210421,300472.SZ,10.77,11.94,10.77,11.72,10.86,0.8600000000000012,7.919,194926.13,224561.737,9.5777,10.248,106790.72,9.858,65346.38,9.842,60933.4245,9.642,54200.5103,9.416,37833.8267,10.0538,58881.8578,,
66,20210420,300472.SZ,10.3,11.43,10.21,10.86,9.99,0.8699999999999992,8.7087,198826.43,213798.094,9.7693,9.75,71153.934,9.675,48392.967,9.7355,53244.698,9.542,48653.3927,9.3863,35327.5312,10.0541,57946.4568,,
67,20210419,300472.SZ,9.5,10.08,9.48,9.99,9.61,0.3800000000000008,3.9542,70319.13,69522.948,3.4551,9.424,36105.568,9.577,32417.804,9.6855,45334.861,9.4793,43144.9517,9.369,33239.314,10.0591,56781.4265,,
68,20210416,300472.SZ,9.12,9.64,9.07,9.61,9.06,0.5499999999999989,6.0706,49237.95,46479.333,2.4193,9.316,27948.422,9.577,30148.431,9.673,43897.2845,9.451,41564.474,9.3723,32946.7423,10.0719,56598.0371,,
69,20210415,300472.SZ,9.23,9.23,9.01,9.06,9.23,-0.16999999999999993,-1.8418,20643.96,18800.188,1.0143,9.344,21715.232,9.619,33077.176,9.6835,45380.947,9.4303,40673.0357,9.3782,33003.1198,10.0861,56548.5842,,
70,20210414,300472.SZ,9.23,9.32,9.18,9.23,9.23,0.0,0.0,16742.2,15449.958,0.8226,9.468,23902.04,9.671,35544.06,9.7165,49289.909,9.4337,40511.6503,9.3802,33335.1177,10.1064,56735.8328,,
71,20210413,300472.SZ,9.39,9.48,9.15,9.23,9.45,-0.21999999999999886,-2.328,23584.6,21896.156,1.1588,9.6,25632.0,9.694,37971.64,9.7105,50740.0955,9.426,40531.4637,9.3868,33771.1643,10.1232,56945.3628,,
72,20210412,300472.SZ,9.71,9.77,9.39,9.45,9.75,-0.3000000000000007,-3.0769,29533.4,28141.968,1.4511,9.73,28730.04,9.759,41637.56,9.685,50180.4255,9.426,40518.0703,9.3997,34114.4477,10.1414,57066.5412,,
73,20210409,300472.SZ,9.7,9.81,9.62,9.75,9.68,0.07000000000000028,0.7231,18072.0,17561.03,0.888,9.838,32348.44,9.779,42792.88,9.6485,49353.6355,9.4183,39991.2237,9.4085,34176.001,10.1562,57046.5878,,
74,20210408,300472.SZ,9.98,9.99,9.66,9.68,9.89,-0.21000000000000085,-2.1234,31578.0,30811.169,1.5516,9.894,44439.12,9.781,48618.349,9.594,49091.1455,9.398,39834.3903,9.4097,34674.8177,10.1687,57242.0778,,
75,20210407,300472.SZ,9.96,9.97,9.8,9.89,9.88,0.009999999999999787,0.1012,25392.0,25054.929,1.2476,9.874,47186.08,9.826,56520.469,9.534,48627.5755,9.3853,39395.688,9.4178,35206.971,10.183,57389.7653,,
76,20210406,300472.SZ,10.0,10.2,9.86,9.88,9.99,-0.10999999999999943,-1.1011,39074.8,39020.93,1.9199,9.788,50311.28,9.796,58096.429,9.4755,48783.6055,9.362,38985.168,9.4217,35845.2077,10.1946,57598.0269,,
77,20210402,300472.SZ,10.23,10.23,9.98,9.99,10.03,-0.03999999999999915,-0.3988,47625.4,48080.194,2.3401,9.788,54545.08,9.794,58251.918,9.4305,48508.5255,9.3427,38362.588,9.4195,35755.7143,10.2044,57492.9486,,
78,20210401,300472.SZ,9.67,10.18,9.5,10.03,9.58,0.4499999999999993,4.6973,78525.4,78046.044,3.8583,9.72,53237.32,9.769,57646.138,9.388,47272.4955,9.3193,37223.868,9.4158,35789.3243,10.2107,57248.6236,,
79,20210331,300472.SZ,9.45,9.88,9.44,9.58,9.46,0.11999999999999922,1.2685,45312.8,43908.483,2.2264,9.668,52797.578,9.748,57684.718,9.336,44470.9655,9.288,35085.828,9.4152,36249.0243,10.2159,56772.6252,,
80,20210330,300472.SZ,9.74,9.79,9.44,9.46,9.88,-0.41999999999999993,-4.251,41018.0,39191.218,2.0154,9.778,65854.858,9.762,63035.758,9.315,42995.4455,9.2653,33937.968,9.4072,35973.111,10.2235,56610.7686,,
81,20210329,300472.SZ,9.7,10.27,9.68,9.88,9.65,0.23000000000000043,2.3834,60243.8,60074.196,2.9601,9.804,65881.578,9.727,63508.551,9.292,41811.3755,9.2467,32943.4787,9.3982,35880.1443,10.232,56473.1769,,
82,20210326,300472.SZ,9.71,9.84,9.6,9.65,9.77,-0.11999999999999922,-1.2282,41086.6,39894.95,2.0188,9.8,61958.756,9.611,58723.291,9.2595,39958.3255,9.209,31259.3253,9.3868,35404.4077,10.2379,56271.4619,,
83,20210325,300472.SZ,10.16,10.29,9.66,9.77,10.13,-0.3600000000000012,-3.5538,76326.69,75317.193,3.7503,9.818,62054.956,9.518,55914.391,9.238,38590.3955,9.1777,30253.5653,9.376,35487.501,10.2498,56227.4286,,
84,20210324,300472.SZ,9.6,10.37,9.59,10.13,9.59,0.5400000000000009,5.6309,110599.2,110545.116,5.4343,9.828,62571.858,9.407,49563.942,9.2065,35442.411,9.147,28461.1623,9.371,34545.0362,10.2591,55854.4845,,
85,20210323,300472.SZ,9.78,9.86,9.46,9.59,9.86,-0.2699999999999996,-2.7383,41151.6,39679.999,2.022,9.746,60216.658,9.242,40734.682,9.165,30833.2975,9.108,25762.7423,9.3602,33216.9995,10.2671,55233.0728,,
86,20210322,300472.SZ,9.75,10.01,9.75,9.86,9.74,0.11999999999999922,1.232,40629.69,40255.382,1.9963,9.65,61135.524,9.155,39470.782,9.145,29429.5375,9.1007,25238.2997,9.3643,32961.7495,10.2808,55279.6313,,
87,20210319,300472.SZ,10.0,10.0,9.61,9.74,9.82,-0.08000000000000007,-0.8147,41567.6,40518.555,2.0424,9.422,55487.826,9.067,38765.133,9.117,28417.923,9.0943,25367.0473,9.3633,32892.628,10.2921,55598.9129,,
88,20210318,300472.SZ,9.76,10.09,9.58,9.82,9.72,0.09999999999999964,1.0288,78911.2,77635.598,3.8773,9.218,49773.826,9.007,36898.853,9.0945,27012.733,9.0833,24902.0273,9.3653,32947.788,10.3012,55697.4273,,
89,20210317,300472.SZ,9.07,10.4,9.07,9.72,9.11,0.6100000000000012,6.6959,98823.2,95977.416,4.8557,8.986,36556.026,8.924,31257.213,9.058,23786.383,9.0687,23219.934,9.3655,32339.9047,10.3119,55568.0557,,
90,20210316,300472.SZ,9.1,9.44,9.02,9.11,8.72,0.3899999999999988,4.4725,45745.93,42055.793,2.2477,8.738,21252.706,8.868,22955.133,9.017,19389.073,9.0643,21330.534,9.3747,31080.9847,10.3241,55607.8205,,
91,20210315,300472.SZ,8.67,8.81,8.61,8.72,8.72,0.0,0.0,12391.2,10786.701,0.6088,8.66,17806.04,8.857,20114.2,9.0065,17660.9425,9.0737,20346.463,9.3947,30763.2292,10.3365,55716.4278,,
92,20210312,300472.SZ,8.63,8.77,8.62,8.72,8.66,0.0600000000000005,0.6928,12997.6,11310.491,0.6386,8.712,22042.44,8.908,21193.36,9.008,17527.3425,9.0947,20589.1763,9.4187,31297.8758,10.3502,56802.6609,,
93,20210311,300472.SZ,8.49,8.75,8.37,8.66,8.48,0.17999999999999972,2.1226,12822.2,10994.921,0.63,8.796,24023.88,8.958,21266.4,9.0075,17423.1525,9.1153,21046.1363,9.4467,31429.7325,10.3767,58496.0782,,
94,20210310,300472.SZ,8.78,8.79,8.45,8.48,8.72,-0.2400000000000002,-2.7523,22306.6,19104.688,1.3034,8.862,25958.4,9.006,21320.88,9.017,17909.7725,9.1477,21357.963,9.474,31896.0625,10.4082,59382.1381,,
95,20210309,300472.SZ,8.93,9.04,8.66,8.72,8.98,-0.2599999999999998,-2.8953,28512.6,25055.276,1.666,8.998,24657.56,9.088,20931.913,9.041,18276.7725,9.19,21467.143,9.5103,31912.9392,10.4368,60171.9781,,
96,20210308,300472.SZ,9.4,9.4,8.98,8.98,9.14,-0.16000000000000014,-1.7505,33573.2,30600.401,1.9617,9.054,22422.36,9.135,19388.293,9.0735,18122.0585,9.2307,22001.6697,9.5438,32050.2892,10.4637,60845.64,,
97,20210305,300472.SZ,8.99,9.23,8.94,9.14,8.99,0.15000000000000036,1.6685,22904.8,20858.938,1.3383,9.104,20344.28,9.167,18070.713,9.108,18668.0045,9.2587,23333.6763,9.577,31831.5658,10.4863,61126.1515,,
98,20210304,300472.SZ,9.12,9.22,8.96,8.99,9.16,-0.16999999999999993,-1.8559,22494.8,20370.862,1.3144,9.12,18508.92,9.182,17126.613,9.1215,18903.6145,9.2937,24329.0107,9.6072,32121.5692,10.5083,61646.7515,,
99,20210303,300472.SZ,9.15,9.19,9.01,9.16,9.0,0.16000000000000014,1.7778,15802.4,14399.026,0.9233,9.15,16683.36,9.192,16315.553,9.141,19201.2945,9.326,25333.204,9.6415,32525.2558,10.5292,61720.9598,,
100,20210302,300472.SZ,9.23,9.24,8.96,9.0,9.23,-0.23000000000000043,-2.4919,17336.6,15725.727,1.013,9.178,17206.266,9.166,15823.013,9.1625,20518.2345,9.3267,26158.585,9.6708,32958.4415,10.5464,61971.7032,,
101,20210301,300472.SZ,9.2,9.39,9.2,9.23,9.22,0.009999999999999787,0.1085,23182.8,21432.89,1.3546,9.216,16354.226,9.156,15207.685,9.182,20462.5945,9.3477,27010.865,9.7003,33170.0967,10.5667,62278.7399,,
102,20210226,300472.SZ,9.09,9.3,9.05,9.22,9.14,0.08000000000000007,0.8753,13728.0,12648.78,0.8021,9.23,15797.146,9.108,13861.325,9.188,20287.0845,9.3733,27710.825,9.7257,33401.3652,10.5867,62842.6283,,
103,20210225,300472.SZ,9.35,9.35,9.12,9.14,9.3,-0.16000000000000014,-1.7204,13367.0,12293.046,0.781,9.244,15744.306,9.057,13579.905,9.194,20936.0045,9.3987,28360.7783,9.7528,33963.1697,10.6029,63213.4034,,
104,20210224,300472.SZ,9.25,9.5,9.2,9.3,9.19,0.11000000000000121,1.197,18416.93,17153.122,1.0761,9.234,15947.746,9.028,14498.665,9.2185,21376.5045,9.4213,29515.245,9.7782,34527.573,10.6197,63609.8801,,
105,20210223,300472.SZ,9.32,9.38,9.12,9.19,9.3,-0.11000000000000121,-1.1828,13076.4,12052.425,0.764,9.154,14439.76,8.994,15621.632,9.241,21734.758,9.4503,31018.254,9.804,34879.3575,10.632,63744.294,,
106,20210222,300472.SZ,9.38,9.49,9.24,9.3,9.29,0.010000000000001563,0.1076,20397.4,19148.031,1.1918,9.096,14061.144,9.012,16855.824,9.2785,23308.358,9.4813,32705.2473,9.8333,35355.6708,10.6439,63797.9443,,
107,20210219,300472.SZ,9.18,9.3,9.15,9.29,9.09,0.1999999999999993,2.2002,13463.8,12434.926,0.7867,8.986,11925.504,9.049,19265.296,9.3045,25965.158,9.4963,33148.8407,9.8612,35814.1975,10.6543,63758.7776,,
108,20210218,300472.SZ,8.92,9.17,8.92,9.09,8.9,0.1899999999999995,2.1348,14384.2,13060.93,0.8405,8.87,11415.504,9.061,20680.616,9.3495,27930.2095,9.5123,34354.7807,9.891,36467.7835,10.6656,63840.4076,,
