,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688217.SH,82.07,83.3,73.93,74.0,82.78,-8.780000000000001,-10.6064,9182.16,71128.469,8.1225,84.654,4735.01,86.338,4528.333,89.7105,7169.8795,89.7673,6716.9997,,,,,,
1,20210726,688217.SH,85.12,86.04,81.71,82.78,86.03,-3.25,-3.7778,3065.25,25578.199,2.7115,87.47,3508.62,88.339,4037.57,90.2605,7034.043,90.453,6710.813,,,,,,
2,20210723,688217.SH,89.8,90.48,85.01,86.03,89.7,-3.6700000000000017,-4.0914,4247.19,36922.055,3.757,88.564,3855.8,89.36,4251.151,90.3555,7277.7125,90.8247,6928.0433,,,,,,
3,20210722,688217.SH,90.23,93.79,88.23,89.7,90.76,-1.0600000000000023,-1.1679,4057.93,37075.753,3.5896,88.436,3790.502,90.307,4502.421,90.375,7273.1815,91.299,7021.9423,,,,,,
4,20210721,688217.SH,88.3,90.8,87.83,90.76,88.08,2.680000000000007,3.0427,3122.52,28116.936,2.7622,87.676,4388.904,91.023,4973.301,90.2205,7365.885,91.7417,7135.0723,,,,,,
5,20210720,688217.SH,87.0,89.36,87.0,88.08,88.25,-0.1700000000000017,-0.1926,3050.21,26973.144,2.6982,88.022,4321.656,91.624,5776.851,90.185,7612.54,92.0567,7417.594,,,,,,
6,20210719,688217.SH,84.82,89.0,84.75,88.25,85.39,2.8599999999999994,3.3493,4801.15,41987.425,4.2471,89.208,4566.52,92.086,6624.301,90.4325,7706.679,92.4623,7937.7417,,,,,,
7,20210716,688217.SH,85.6,87.3,84.56,85.39,85.9,-0.5100000000000051,-0.5937,3920.7,33577.708,3.4682,90.156,4646.502,93.136,7538.385,90.7995,7854.4965,93.1817,8224.5053,,,,,,
8,20210715,688217.SH,92.06,92.06,85.0,85.9,92.49,-6.589999999999989,-7.1251,7049.94,61663.469,6.2363,92.178,5214.34,93.925,8869.249,91.105,7857.886,94.1953,8629.2057,,,,,,
9,20210714,688217.SH,93.36,94.78,92.32,92.49,94.01,-1.5200000000000102,-1.6168,2786.28,25998.621,2.4647,94.37,5557.698,93.992,9331.908,91.409,7683.111,95.508,8922.094,,,,,,
10,20210713,688217.SH,92.98,94.8,92.2,94.01,92.99,1.0200000000000102,1.0969,4274.53,39979.103,3.7812,95.226,7232.046,93.083,9811.426,91.482,7811.333,96.8143,9559.783,,,,,,
11,20210712,688217.SH,94.21,96.16,92.6,92.99,95.5,-2.510000000000005,-2.6283,5201.06,48579.905,4.6008,94.964,8682.082,92.182,10030.516,91.51,8047.4345,97.914,9980.2807,,,,,,
12,20210709,688217.SH,96.0,99.3,94.0,95.5,96.86,-1.3599999999999994,-1.4041,6759.89,64991.934,5.9798,96.116,10430.268,91.351,10304.274,91.557,8266.4895,98.7977,10247.6083,,,,,,
13,20210708,688217.SH,97.2,103.01,96.14,96.86,96.77,0.09000000000000341,0.093,8766.73,86926.4,7.755,95.672,12524.158,90.443,10043.942,91.795,8281.703,99.6077,10599.4707,,,,,,
14,20210707,688217.SH,90.1,99.59,89.71,96.77,92.7,4.069999999999993,4.3905,11158.02,105813.886,9.8703,93.614,13106.118,89.418,9758.469,92.101,8215.958,100.5293,10776.03,,,,,,
15,20210706,688217.SH,98.01,99.87,91.43,92.7,98.75,-6.049999999999997,-6.1266,11524.71,107747.255,10.1947,90.94,12390.806,88.746,9448.229,92.273,8237.9655,101.547,11242.5323,,,,,,
16,20210705,688217.SH,92.99,99.2,91.0,98.75,93.28,5.469999999999999,5.8641,13941.99,134614.398,12.333,89.4,11378.95,88.779,8789.057,92.6505,8594.462,102.3903,11812.713,,,,,,
17,20210702,688217.SH,86.97,94.0,85.5,93.28,86.57,6.710000000000008,7.751,17229.34,158072.048,15.241,86.586,10178.28,88.463,8170.608,93.2045,8567.5655,103.099,12353.8303,,,,,,
18,20210701,688217.SH,83.4,91.99,83.06,86.57,83.4,3.1699999999999875,3.801,11676.53,102429.835,10.329,85.214,7563.726,88.285,6846.523,94.3305,8509.184,104.0703,13271.4893,,,,,,
19,20210630,688217.SH,84.86,85.42,82.14,83.4,85.0,-1.5999999999999943,-1.8824,7581.46,63405.863,6.7065,85.222,6410.82,88.826,6034.314,96.266,8717.187,104.8507,14311.6027,,,,,,
20,20210629,688217.SH,84.86,86.15,84.4,85.0,84.68,0.3199999999999932,0.3779,6465.43,55155.646,5.7193,86.552,6505.652,89.881,5811.24,98.68,9433.9615,105.4917,15707.9537,,,,,,
21,20210628,688217.SH,87.28,87.28,84.12,84.68,86.42,-1.7399999999999949,-2.0134,7938.64,67484.499,7.0225,88.158,6199.164,90.838,6064.353,100.78,9955.163,106.2057,18634.9943,,,,,,
22,20210625,688217.SH,85.1,88.5,85.1,86.42,86.61,-0.18999999999999773,-0.2194,4156.57,36144.707,3.6769,90.34,6162.936,91.763,6228.705,102.521,10219.2755,,,,,,,,
23,20210624,688217.SH,90.25,91.0,86.4,86.61,90.05,-3.4399999999999977,-3.8201,5912.0,51992.497,5.2297,91.356,6129.32,93.147,6519.464,104.19,10877.235,,,,,,,,
24,20210623,688217.SH,93.09,94.11,89.61,90.05,93.03,-2.980000000000004,-3.2033,8055.62,73115.531,7.126,92.43,5657.808,94.784,6673.447,106.085,11284.8105,,,,,,,,
25,20210622,688217.SH,94.96,95.3,92.4,93.03,95.59,-2.5600000000000023,-2.6781,4932.99,46099.03,4.3637,93.21,5116.828,95.8,7027.702,107.9475,12139.684,,,,,,,,
26,20210621,688217.SH,91.3,96.2,89.39,95.59,91.5,4.090000000000003,4.4699,7757.5,72219.254,6.8623,93.518,5929.542,96.522,8399.867,109.196,13324.541,,,,,,,,
27,20210618,688217.SH,93.47,93.47,91.1,91.5,91.98,-0.480000000000004,-0.5219,3988.49,36644.226,3.5282,93.186,6294.474,97.946,8964.523,110.417,14445.4415,,,,,,,,
28,20210617,688217.SH,93.8,94.59,91.19,91.98,93.95,-1.9699999999999989,-2.0969,3554.44,32783.62,3.1442,94.938,6909.608,100.376,10171.845,111.963,16483.9725,,,,,,,,
29,20210616,688217.SH,92.99,97.47,91.15,93.95,94.57,-0.6199999999999903,-0.6556,5350.72,50652.011,4.7332,97.138,7689.086,103.706,11400.06,112.863,18450.247,,,,,,,,
30,20210615,688217.SH,94.64,94.64,85.8,94.57,93.93,0.6399999999999864,0.6814,8996.56,81370.828,7.9583,98.39,8938.576,107.479,13056.683,113.297,20656.3105,,,,,,,,
31,20210611,688217.SH,99.4,102.75,93.7,93.93,100.26,-6.329999999999998,-6.3136,9582.16,93698.37,8.4763,99.526,10870.192,110.722,13845.973,113.8895,24920.315,,,,,,,,
32,20210610,688217.SH,102.98,104.11,98.8,100.26,102.98,-2.719999999999999,-2.6413,7064.16,70771.325,6.2489,102.706,11634.572,113.279,14209.846,,,,,,,,,,
33,20210609,688217.SH,99.04,102.98,99.04,102.98,100.21,2.7700000000000102,2.7642,7451.83,75346.746,6.5919,105.814,13434.082,115.233,15235.006,,,,,,,,,,
34,20210608,688217.SH,100.25,102.4,97.35,100.21,100.25,-0.04000000000000625,-0.0399,11598.17,115404.224,10.2597,110.274,15111.034,117.386,15896.174,,,,,,,,,,
