,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002771.SZ,10.62,10.69,10.01,10.2,10.61,-0.41000000000000014,-3.8643,13129.4,13642.003,0.8819,10.466,14780.496,10.701,16382.724,11.0475,15954.708,11.218,16308.638,11.2676,15723.5423,10.9417,14322.463,11.913,25665.4281
1,20210726,002771.SZ,10.5,10.64,10.25,10.61,10.4,0.20999999999999908,2.0192,18431.38,19333.826,1.2381,10.574,15314.056,10.857,18457.554,11.0975,15735.023,11.2543,16434.1613,11.2714,15704.4507,10.9457,14303.9463,11.932,26346.4199
2,20210723,002771.SZ,10.5,10.57,10.32,10.4,10.5,-0.09999999999999964,-0.9524,12407.3,12884.289,0.8334,10.57,15191.992,10.975,20182.585,11.1345,15339.144,11.2893,16744.4887,11.2706,15675.491,10.9452,14304.7882,11.9447,26623.0702
3,20210722,002771.SZ,10.6,10.7,10.38,10.5,10.62,-0.11999999999999922,-1.1299,17207.2,18049.715,1.1558,10.676,14663.932,11.094,21024.525,11.1865,16448.6045,11.3256,16794.2773,11.2719,15617.3243,10.9482,14348.5907,11.9578,26832.0226
4,20210721,002771.SZ,10.8,10.9,10.59,10.62,10.74,-0.120000000000001,-1.1173,12727.2,13683.514,0.8549,10.776,15776.792,11.165,19939.505,11.235,16171.8345,11.3569,16483.1107,11.2726,15574.351,10.9532,14317.3377,11.9723,27064.2697
5,20210720,002771.SZ,10.62,10.84,10.21,10.74,10.59,0.15000000000000036,1.4164,15797.2,16847.427,1.0611,10.936,17984.952,11.234,19293.575,11.2885,16269.6245,11.3835,16324.864,11.2748,15473.3758,10.9574,14354.3493,11.9879,27365.3413
6,20210719,002771.SZ,10.91,10.93,10.41,10.59,10.93,-0.33999999999999986,-3.1107,17821.06,18893.935,1.1971,11.14,21601.052,11.295,18462.645,11.3405,16277.885,11.4091,16148.934,11.2753,15352.2927,10.9611,14469.3438,12.0004,27612.6534
7,20210716,002771.SZ,10.94,11.1,10.86,10.93,11.0,-0.07000000000000028,-0.6364,9767.0,10715.774,0.6561,11.38,25173.178,11.385,18271.569,11.394,16286.767,11.4338,16039.5753,11.2803,15248.475,10.964,14470.6225,12.0149,27879.546
8,20210715,002771.SZ,11.21,11.5,10.88,11.0,11.42,-0.41999999999999993,-3.6778,22771.5,25151.81,1.5296,11.512,27385.118,11.412,18349.372,11.4345,16483.207,11.4517,16064.7887,11.2824,15252.3702,10.964,14547.2725,12.0265,28129.53
9,20210714,002771.SZ,11.7,11.76,11.42,11.42,11.76,-0.33999999999999986,-2.8912,23768.0,27484.23,1.5965,11.554,24102.218,11.411,17341.412,11.479,16868.1,11.4726,15618.5517,11.2822,15234.0718,10.963,14684.7487,12.0372,28360.1733
10,20210713,002771.SZ,11.83,11.87,11.62,11.76,11.79,-0.02999999999999936,-0.2545,33877.7,39854.883,2.2756,11.532,20602.198,11.394,15526.692,11.4765,16271.595,11.4806,15190.5513,11.2734,15113.6018,10.9534,14720.8898,12.0454,28541.9529
11,20210712,002771.SZ,11.59,11.85,11.42,11.79,11.59,0.1999999999999993,1.7256,35681.69,41568.702,2.3968,11.45,15324.238,11.338,13012.492,11.453,15422.465,11.4782,14432.0247,11.2644,14727.2735,10.9449,14581.2977,,
12,20210709,002771.SZ,11.22,11.64,11.04,11.59,11.21,0.379999999999999,3.3898,20826.7,23675.936,1.399,11.39,11369.96,11.294,10495.703,11.4465,15025.4405,11.4711,14239.4083,11.2534,14316.9037,10.9356,14448.0109,,
13,20210708,002771.SZ,11.24,11.35,11.2,11.21,11.31,-0.09999999999999964,-0.8842,6357.0,7163.46,0.427,11.312,9313.626,11.279,11872.684,11.4414,14679.1535,11.485,14250.095,11.2463,14168.6983,10.9277,14509.3398,,
14,20210707,002771.SZ,11.3,11.47,11.27,11.31,11.35,-0.03999999999999915,-0.3524,6267.9,7099.556,0.421,11.268,10580.606,11.305,12404.164,11.4528,14754.9135,11.507,15210.6583,11.2437,14192.41,10.9284,14947.8132,,
15,20210706,002771.SZ,11.56,11.56,11.28,11.35,11.49,-0.14000000000000057,-1.2185,7487.9,8522.375,0.503,11.256,10451.186,11.343,13245.674,11.4583,14840.5085,11.5099,15481.995,11.2377,14250.1167,10.9294,15260.7658,,
16,20210705,002771.SZ,11.21,11.64,11.06,11.49,11.2,0.2900000000000009,2.5893,15910.3,18124.291,1.0687,11.226,10700.746,11.386,14093.125,11.4662,14992.0785,11.5105,15655.4183,11.2315,14234.555,10.9217,15375.0537,,
17,20210702,002771.SZ,10.95,11.22,10.83,11.2,10.99,0.20999999999999908,1.9108,10545.03,11602.869,0.7083,11.198,9621.446,11.403,14301.965,11.4581,14923.5785,11.5018,15495.995,11.2231,14112.2717,10.9136,15335.1512,,
18,20210701,002771.SZ,11.26,11.34,10.99,10.99,11.25,-0.2599999999999998,-2.3111,12691.9,14151.937,0.8525,11.246,14431.742,11.457,14617.042,11.4716,14922.497,11.5071,15428.578,11.2205,14077.9428,10.9079,15379.2194,,
19,20210630,002771.SZ,11.33,11.34,11.18,11.25,11.2,0.05000000000000071,0.4464,5620.8,6333.928,0.3776,11.342,14227.722,11.547,16394.788,11.5035,14757.1215,11.5184,15298.8813,11.2228,14142.4878,10.9021,15376.4198,,
20,20210629,002771.SZ,11.31,11.33,11.2,11.2,11.35,-0.15000000000000036,-1.3216,8735.7,9825.2,0.5868,11.43,16040.162,11.559,17016.498,11.5239,15022.481,11.5244,15351.1347,11.2209,14662.6312,10.8944,15426.7699,,
21,20210628,002771.SZ,11.3,11.41,11.28,11.35,11.44,-0.08999999999999986,-0.7867,10513.8,11909.021,0.7062,11.546,17485.504,11.568,17832.438,11.5483,15141.791,11.5313,15540.898,11.2099,14724.3245,10.8863,15534.2594,,
22,20210625,002771.SZ,11.45,11.5,11.03,11.44,11.47,-0.030000000000001137,-0.2616,34596.51,38861.336,2.3239,11.608,18982.484,11.599,19555.178,11.5597,16111.261,11.5369,15742.038,11.2021,14748.9667,10.8808,15557.8061,,
23,20210624,002771.SZ,11.56,11.65,11.35,11.47,11.69,-0.21999999999999886,-1.882,11671.8,13355.969,0.784,11.668,14802.342,11.6038,17485.623,11.5881,15438.8005,11.5399,15520.701,11.1944,14288.4548,10.8752,15450.8373,,
24,20210623,002771.SZ,11.8,11.86,11.59,11.69,11.78,-0.08999999999999986,-0.764,14683.0,17176.17,0.9863,11.752,18561.854,11.6007,17105.663,11.6079,16613.9055,11.5362,16170.6873,11.1876,14182.0065,10.8733,15593.4248,,
25,20210622,002771.SZ,11.69,11.85,11.58,11.78,11.66,0.11999999999999922,1.0292,15962.41,18652.358,1.0722,11.688,17992.834,11.5736,16435.343,11.5934,16600.1555,11.5098,16109.0043,11.1767,14053.7882,10.8728,15825.215,,
26,20210621,002771.SZ,11.82,11.82,11.52,11.66,11.74,-0.08000000000000007,-0.6814,17998.7,20974.6,1.209,11.59,18179.372,11.5464,15891.032,11.5728,16436.565,11.4701,15898.9973,11.165,13964.793,10.8709,15880.8291,,
