,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000810.SZ,8.59,8.92,8.59,8.72,8.63,0.08999999999999986,1.0429,186118.97,163794.874,1.816,8.672,119859.664,8.562,86730.434,8.495,81253.005,8.6653,107438.274,8.5261,110853.4492,8.0303,86309.7928,8.8946,81626.8174
1,20210726,000810.SZ,8.58,8.84,8.51,8.63,8.58,0.05000000000000071,0.5828,131776.84,114657.205,1.2858,8.62,92314.842,8.549,74321.374,8.4815,78819.388,8.68,109007.6483,8.5152,109490.639,8.0205,85050.8724,8.9057,81566.7776
2,20210723,000810.SZ,8.78,8.83,8.57,8.58,8.75,-0.16999999999999993,-1.9429,85320.74,74072.164,0.8325,8.564,75484.702,8.552,68749.361,8.492,76464.184,8.6883,110900.1043,8.5052,108848.1318,8.0115,84372.3447,8.9184,81934.4536
3,20210722,000810.SZ,8.7,8.75,8.6,8.75,8.68,0.07000000000000028,0.8065,89564.45,77692.837,0.8739,8.544,68963.952,8.558,71062.749,8.5075,76686.391,8.705,118995.9817,8.5003,109838.0462,8.0044,84323.0262,8.9339,82535.4035
4,20210721,000810.SZ,8.52,8.73,8.49,8.68,8.46,0.21999999999999886,2.6005,106517.32,91975.972,1.0393,8.496,64221.264,8.53,69012.862,8.518,77047.6385,8.6963,118802.8293,8.4968,112052.0075,7.9984,84348.5007,8.9515,83225.7746
5,20210720,000810.SZ,8.32,8.46,8.23,8.46,8.35,0.11000000000000121,1.3174,48394.86,40455.035,0.4722,8.452,53601.204,8.503,63517.549,8.527,78540.6805,8.6943,119622.8953,8.4881,112315.8042,7.9909,83866.5635,8.9696,83769.2653
6,20210719,000810.SZ,8.47,8.47,8.3,8.35,8.48,-0.13000000000000078,-1.533,47626.14,39770.926,0.4647,8.478,56327.906,8.498,67726.134,8.5555,81893.346,8.6976,121503.4667,8.4796,113177.9393,7.9866,83968.4107,8.9873,84414.3274
7,20210716,000810.SZ,8.48,8.63,8.43,8.48,8.51,-0.02999999999999936,-0.3525,52716.99,44916.948,0.5144,8.54,62014.02,8.494,68735.71,8.5885,86621.854,8.7015,122362.8443,8.4765,115208.912,7.9837,84095.6103,9.0068,85598.6039
8,20210715,000810.SZ,8.46,8.52,8.22,8.51,8.46,0.049999999999998934,0.591,65851.01,55041.873,0.6425,8.572,73161.546,8.461,69014.948,8.619,94644.335,8.6976,123030.629,8.4666,115665.0323,7.9797,84235.0013,9.0245,86344.7209
9,20210714,000810.SZ,8.57,8.63,8.44,8.46,8.59,-0.129999999999999,-1.5134,53417.02,45400.077,0.5212,8.564,73804.46,8.423,75286.113,8.664,104800.6505,8.6929,123526.867,8.4557,115780.5788,7.9746,84326.4134,9.0409,87174.2854
10,20210713,000810.SZ,8.62,8.66,8.51,8.59,8.66,-0.07000000000000028,-0.8083,62028.37,53205.705,0.6052,8.554,73433.894,8.428,75775.576,8.717,117792.194,8.6952,125739.7797,8.4448,116562.106,7.9686,84347.2998,9.0576,88002.8346
