,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300548.SZ,40.43,43.54,39.38,39.9,40.52,-0.6200000000000045,-1.5301,103303.01,429666.97,8.7052,39.34,74531.93,38.56,59061.53,37.366,57473.7355,36.45,50360.3497,34.047,37893.0255,33.7463,35477.3997,40.7277,32271.2667
1,20210726,300548.SZ,39.43,40.85,38.36,40.52,39.6,0.9200000000000017,2.3232,73369.9,293093.255,6.1828,38.942,59326.91,38.482,56453.653,37.039,53508.9585,36.2793,48443.104,33.934,36591.4168,33.6998,34977.9224,40.8236,32024.1699
2,20210723,300548.SZ,38.68,40.58,38.15,39.6,39.23,0.37000000000000455,0.9432,77404.25,304555.031,6.5227,38.474,53742.158,38.257,57586.555,36.718,51212.178,36.1227,48286.5613,33.8058,36451.6742,33.6613,34847.4594,40.9128,31958.7724
3,20210722,300548.SZ,37.58,40.05,36.77,39.23,37.45,1.779999999999994,4.753,78700.89,300915.87,6.632,37.92,45250.644,37.917,53714.656,36.433,48800.0415,35.9897,47942.4833,33.7397,35942.673,33.6468,34673.3807,41.0336,31859.0942
4,20210721,300548.SZ,38.0,38.84,37.01,37.45,37.91,-0.45999999999999375,-1.2134,39881.6,151090.729,3.3608,37.694,39152.504,37.636,50898.825,36.191,46220.2265,35.79,46064.749,33.66,35101.4712,33.6423,34595.5985,41.1616,31807.8896
5,20210720,300548.SZ,37.66,38.19,37.45,37.91,38.18,-0.2700000000000031,-0.7072,27277.91,103088.194,2.2987,37.78,43591.13,37.579,53608.897,36.0545,45881.172,35.653,45727.8557,33.627,35079.4853,33.6644,34825.8146,41.3102,31884.6678
6,20210719,300548.SZ,36.83,38.48,35.85,38.18,36.83,1.3500000000000014,3.6655,45446.14,170038.925,3.8297,38.022,53580.396,37.311,54915.95,35.8765,46293.227,35.5053,46047.8443,33.5568,34877.88,33.6819,35421.5848,41.4614,31987.0349
7,20210716,300548.SZ,37.84,38.12,36.8,36.83,38.1,-1.2700000000000031,-3.3333,34946.68,131054.695,2.9449,38.04,61430.952,37.038,55178.203,35.7475,46179.8385,35.307,45391.6197,33.4845,34485.0847,33.7154,36103.0972,41.6248,32005.9725
8,20210715,300548.SZ,37.8,38.25,36.6,38.1,37.88,0.21999999999999886,0.5808,48210.19,180207.263,4.0626,37.914,62178.668,36.73,55292.48,35.694,47284.892,35.1367,45011.547,33.451,34252.3142,33.7293,37083.1994,41.771,32002.6669
9,20210714,300548.SZ,38.96,39.99,37.78,37.88,39.12,-1.2399999999999949,-3.1697,62074.73,239723.258,5.2309,37.578,62645.146,36.401,56498.91,35.5785,47315.485,34.9117,44172.974,33.396,33973.3597,33.7186,37134.0365,41.897,31945.188
