,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603660.SH,6.91,6.96,6.84,6.84,6.93,-0.08999999999999986,-1.2987,37792.48,26088.887,0.7648,6.974,37927.266,7.043,50289.514,6.9875,48611.589,6.9973,44210.4973,6.9753,39572.6072,7.1168,43117.1827,7.8512,51953.1258
1,20210726,603660.SH,6.88,7.03,6.84,6.93,6.94,-0.010000000000000675,-0.1441,41014.6,28406.653,0.83,7.026,39694.126,7.076,54519.596,6.9875,48313.575,7.0053,44045.556,6.9799,39420.1917,7.1185,43081.2063,7.8605,52384.9942
2,20210723,603660.SH,7.05,7.06,6.91,6.94,7.07,-0.1299999999999999,-1.8388,46575.92,32471.261,0.9425,7.038,41026.158,7.101,64426.863,6.9845,47815.321,7.0107,44692.4263,6.9836,39325.762,7.1192,43131.2725,7.8698,52977.553
3,20210722,603660.SH,7.1,7.12,7.02,7.07,7.09,-0.019999999999999574,-0.2821,34332.92,24281.319,0.6948,7.068,41939.112,7.093,63254.419,6.9845,47127.264,7.019,45092.7157,6.9888,39175.8693,7.1219,43079.5907,7.8814,53516.5962
4,20210721,603660.SH,7.07,7.12,7.06,7.09,7.1,-0.009999999999999787,-0.1408,29920.41,21226.816,0.6055,7.08,46535.862,7.072,62531.288,6.978,47564.446,7.0173,45009.5317,6.9926,39313.2202,7.1233,43129.1456,7.894,54150.6784
5,20210720,603660.SH,7.0,7.11,6.95,7.1,6.99,0.10999999999999943,1.5737,46626.78,32830.411,0.9435,7.112,62651.762,7.053,63181.21,6.9755,47978.7255,7.0157,45084.377,6.9987,39396.3433,7.1248,43236.8774,7.9076,54778.5321
6,20210719,603660.SH,7.12,7.12,6.95,6.99,7.09,-0.09999999999999964,-1.4104,47674.76,33354.833,0.9647,7.126,69345.066,7.027,62190.764,6.975,47607.788,7.013,44335.1937,7.0053,39380.5983,7.1274,43704.2312,7.9204,55434.0771
7,20210716,603660.SH,7.12,7.19,7.03,7.09,7.13,-0.040000000000000036,-0.561,51140.69,36309.775,1.0349,7.164,87827.568,7.014,60002.733,6.982,47003.5655,7.0127,43413.4527,7.0147,39590.1195,7.1282,43568.1128,7.9344,56118.0388
8,20210715,603660.SH,7.26,7.26,7.08,7.13,7.25,-0.1200000000000001,-1.6552,57316.67,40910.909,1.1598,7.118,84569.726,6.988,57479.419,6.9835,46102.185,7.0083,42739.5857,7.0256,40357.8113,7.1272,43368.8459,7.9468,56555.5009
9,20210714,603660.SH,7.13,7.28,7.07,7.25,7.17,0.08000000000000007,1.1158,110499.91,79437.817,2.2361,7.064,78526.714,6.961,54932.052,6.983,45012.5515,7.0017,41741.2527,7.0321,41279.3783,7.1254,43160.6028,7.9581,57167.5457
