,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003025.SZ,25.0,25.35,24.53,24.55,24.7,-0.14999999999999858,-0.6073,12687.29,31688.787,4.5086,26.07,13541.944,26.369,10983.326,27.596,15593.227,28.231,15740.869,27.9424,17978.5337,26.1139,20772.5431,,
1,20210726,003025.SZ,26.62,26.78,24.67,24.7,26.68,-1.9800000000000004,-7.4213,21277.4,54111.489,7.5613,26.474,11965.628,26.692,11817.868,27.8085,15349.0515,28.362,16009.4823,27.9801,18175.1797,26.1049,20891.0618,,
2,20210723,003025.SZ,27.35,27.79,26.52,26.68,27.48,-0.8000000000000007,-2.9112,12468.56,33439.637,4.4309,26.824,9357.808,26.946,12129.462,28.0315,14763.251,28.5347,16449.4363,27.9935,18099.7532,26.0937,20913.1628,,
3,20210722,003025.SZ,26.85,27.69,26.81,27.48,26.94,0.5399999999999991,2.0045,11509.61,31604.079,4.0901,26.816,8311.586,26.92,13592.008,28.175,14716.5025,28.6843,17157.7897,27.9811,18141.9962,26.0578,20938.7115,,
4,20210721,003025.SZ,26.92,27.07,26.46,26.94,26.57,0.370000000000001,1.3925,9766.86,26141.218,3.4708,26.666,8002.242,26.932,15419.207,28.314,14779.545,28.8253,17679.5683,27.9516,18495.9605,26.0195,20976.7971,,
5,20210720,003025.SZ,26.25,26.73,26.05,26.57,26.45,0.120000000000001,0.4537,4805.71,12694.832,1.7078,26.668,8424.708,27.14,17931.343,28.4875,15196.821,29.0047,18375.629,27.961,18939.1277,25.99,21065.2851,,
6,20210719,003025.SZ,26.65,26.94,26.26,26.45,26.64,-0.19000000000000128,-0.7132,8238.3,21844.127,2.9276,26.91,11670.108,27.491,18504.737,28.7045,15701.994,29.1964,19780.1397,27.9642,19272.884,25.9608,21209.1519,,
7,20210716,003025.SZ,26.39,26.92,26.38,26.64,26.73,-0.08999999999999986,-0.3367,7237.45,19338.796,2.5719,27.068,14901.116,27.888,19082.349,28.9315,16441.8625,29.3333,21732.4317,27.9649,19618.2198,25.9311,21417.3328,,
8,20210715,003025.SZ,26.88,27.12,26.1,26.73,26.95,-0.21999999999999886,-0.8163,9962.89,26473.302,3.5405,27.024,18872.43,28.157,19385.794,29.0895,17550.321,29.4883,22936.9743,27.9812,19964.3607,25.9048,21717.2454,,
9,20210714,003025.SZ,27.82,27.9,26.92,26.95,27.78,-0.8300000000000018,-2.9878,11879.19,32446.304,4.2215,27.198,22836.172,28.483,19850.066,29.138,17939.6375,29.5456,23318.0043,27.9942,20309.5105,25.86,21764.1123,,
10,20210713,003025.SZ,27.36,27.9,26.88,27.78,27.24,0.5400000000000027,1.9824,21032.71,58013.556,7.4743,27.612,27437.978,28.823,20203.128,29.162,18119.6405,29.5753,23340.6723,27.9975,20830.9732,25.811,21785.9078,,
11,20210712,003025.SZ,26.47,27.96,26.47,27.24,26.42,0.8199999999999967,3.1037,24393.34,66355.733,8.6686,28.072,25339.366,28.925,18880.235,29.197,18105.2895,29.5775,23199.1673,27.9981,21347.7198,25.7598,21698.4372,,
