,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601117.SH,9.49,9.8,8.96,8.99,9.6,-0.6099999999999994,-6.3542,917563.33,859614.271,1.8601,9.496,940518.816,9.196,908476.895,8.8505,859706.445,8.6137,986299.407,7.4767,764161.7458,6.8743,762515.1579,6.2156,587110.2142
1,20210726,601117.SH,9.66,9.85,9.19,9.6,9.63,-0.030000000000001137,-0.3115,797249.24,758037.292,1.6162,9.51,938776.586,9.158,895793.222,8.8355,894765.4,8.5467,995037.446,7.4316,755048.9222,6.8459,760593.1793,6.202,584988.9874
2,20210723,601117.SH,9.55,9.93,9.45,9.63,9.57,0.0600000000000005,0.627,854468.85,826908.122,1.7321,9.406,987355.39,9.044,960021.376,8.804,905277.776,8.4593,1019766.3327,7.3742,746197.3217,6.8126,762551.4145,6.1858,583933.7448
3,20210722,601117.SH,9.56,9.69,9.47,9.57,9.69,-0.11999999999999922,-1.2384,779854.3,746689.618,1.5809,9.276,1039151.904,8.951,945735.066,8.73,891622.5485,8.3607,1021455.3103,7.3164,737847.8072,6.7806,764660.4962,6.1699,582855.7536
4,20210721,601117.SH,9.01,9.9,8.79,9.69,9.06,0.629999999999999,6.9536,1353458.36,1274291.205,2.7437,9.116,984946.428,8.845,927539.265,8.6575,885331.0605,8.259,1014186.6327,7.2601,730907.816,6.749,767106.1304,6.155,582170.1928
5,20210720,601117.SH,9.0,9.13,8.68,9.06,9.08,-0.019999999999999574,-0.2203,908852.18,808990.061,1.8424,8.896,876434.974,8.722,845562.448,8.5825,857370.19,8.1527,995158.6723,7.2019,715416.8592,6.7171,764408.2962,6.14,579978.94
6,20210719,601117.SH,8.97,9.44,8.91,9.08,8.98,0.09999999999999964,1.1136,1040143.26,954586.258,2.1085,8.806,852809.858,8.671,842989.647,8.5415,862328.8575,8.0664,996948.819,7.1557,705483.1668,6.6908,768058.7942,6.127,579869.689
7,20210716,601117.SH,8.75,9.21,8.62,8.98,8.77,0.21000000000000085,2.3945,1113451.42,1002424.635,2.2571,8.682,932687.362,8.587,815024.544,8.4925,875121.877,7.9701,978065.3657,7.1095,694931.7085,6.6661,772780.7001,6.1143,579059.0801
8,20210715,601117.SH,8.75,8.83,8.57,8.77,8.59,0.17999999999999972,2.0955,508826.92,443185.976,1.0315,8.626,852318.228,8.531,780452.812,8.434,897484.814,7.8736,950528.7993,7.0672,683805.379,6.6436,778687.2821,6.1017,578849.2692
9,20210714,601117.SH,8.65,9.02,8.51,8.59,8.61,-0.019999999999999574,-0.2323,810901.09,709843.316,1.6438,8.574,870132.102,8.488,805188.319,8.369,954031.2305,7.7828,942259.4233,7.0273,682245.3428,6.6222,799691.4793,6.0893,581211.8588
10,20210713,601117.SH,8.44,8.8,8.35,8.61,8.46,0.14999999999999858,1.773,790726.6,682205.519,1.6029,8.548,814689.922,8.505,810935.995,8.3225,1025210.663,7.6974,932211.614,6.9905,672135.5402,6.601,810044.9941,6.0781,581919.6267
11,20210712,601117.SH,8.79,9.26,8.4,8.46,8.7,-0.23999999999999844,-2.7586,1439530.78,1259141.127,2.9182,8.536,833169.436,8.513,893737.578,8.241,1044659.558,7.6138,917422.955,6.9534,665173.4253,6.575,808082.8302,,
12,20210709,601117.SH,8.61,8.8,8.28,8.7,8.51,0.1899999999999995,2.2327,711605.75,608614.708,1.4425,8.492,697361.726,8.564,850534.176,8.167,1049638.811,7.5376,879684.4487,6.9185,651925.485,6.5495,800407.9172,,
13,20210708,601117.SH,8.45,8.73,8.38,8.51,8.46,0.049999999999998934,0.591,597896.29,509686.096,1.212,8.436,708587.396,8.509,837510.031,8.0655,1059315.4325,7.453,868101.9697,6.8827,646335.3978,6.5234,797986.2113,,
14,20210707,601117.SH,8.46,8.56,8.23,8.46,8.55,-0.08999999999999986,-1.0526,533690.19,447367.105,1.0819,8.402,740244.536,8.47,843122.856,7.966,1057510.3165,7.3763,862965.757,6.8492,642242.3517,6.4992,797387.3272,,
15,20210706,601117.SH,8.33,8.87,8.22,8.55,8.24,0.3100000000000005,3.7621,883124.17,757132.196,1.7902,8.462,807182.068,8.443,869177.932,7.868,1069956.7845,7.3026,859323.7117,6.8173,641574.2672,6.4761,797640.5114,,
