,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600620.SH,7.36,7.46,7.32,7.45,7.36,0.08999999999999986,1.2228,48312.51,35868.796,0.7036,7.404,39275.844,7.36,34709.671,7.2645,31615.3915,7.2743,36071.4373,7.1007,67555.0255,6.6702,47058.5032,7.0344,46293.9
1,20210726,600620.SH,7.4,7.43,7.25,7.36,7.38,-0.019999999999999574,-0.271,32999.37,24195.957,0.4806,7.426,40696.364,7.349,32375.026,7.251,30770.116,7.266,36008.2293,7.0882,70601.2543,6.6545,46934.8418,7.0327,46531.5277
2,20210723,600620.SH,7.38,7.47,7.28,7.38,7.36,0.019999999999999574,0.2717,53541.48,39407.306,0.7797,7.406,37489.584,7.339,31824.367,7.247,32476.5145,7.2633,36649.9443,7.067,70199.2648,6.6411,46979.2773,7.0322,47121.2535
3,20210722,600620.SH,7.44,7.46,7.35,7.36,7.47,-0.10999999999999943,-1.4726,29689.99,21883.937,0.4324,7.402,35157.03,7.323,28569.226,7.247,31918.573,7.2677,36664.2553,7.0457,69516.165,6.6297,46742.1808,7.033,48028.8175
4,20210721,600620.SH,7.58,7.66,7.42,7.47,7.56,-0.08999999999999986,-1.1905,31835.87,23800.994,0.4636,7.366,32793.306,7.302,27635.234,7.251,32861.723,7.2697,37729.6947,7.0248,69298.2735,6.6197,46654.2966,7.0313,48220.3626
5,20210720,600620.SH,7.24,7.7,7.21,7.56,7.26,0.2999999999999998,4.1322,55415.11,41686.905,0.807,7.316,30143.498,7.272,26333.311,7.245,34156.491,7.2707,38996.0657,7.0038,69096.7313,6.6089,46609.263,7.0294,48425.8616
6,20210719,600620.SH,7.36,7.36,7.21,7.26,7.36,-0.10000000000000053,-1.3587,16965.47,12298.889,0.2471,7.272,24053.688,7.234,22984.294,7.24,34904.43,7.2687,40478.32,6.9822,68489.5878,6.5977,46475.0904,7.0266,48452.0796
7,20210716,600620.SH,7.18,7.44,7.16,7.36,7.18,0.1800000000000006,2.507,41878.71,30608.233,0.6099,7.272,26159.15,7.226,23652.569,7.2375,35705.5575,7.2837,45320.0107,6.9675,68748.6185,6.5883,46572.4033,7.0254,48826.2107
8,20210715,600620.SH,7.21,7.24,7.12,7.18,7.22,-0.040000000000000036,-0.554,17871.37,12811.807,0.2603,7.244,21981.422,7.198,23686.192,7.2285,34866.797,7.308,48590.199,6.951,68408.0948,6.5775,46362.6695,7.0232,49078.6303
9,20210714,600620.SH,7.35,7.36,7.18,7.22,7.34,-0.1200000000000001,-1.6349,18586.83,13496.414,0.2707,7.238,22477.162,7.171,26862.814,7.228,35624.5455,7.3407,52256.1663,6.937,68531.1133,6.5685,46317.6372,7.0212,49686.9463
10,20210713,600620.SH,7.27,7.43,7.24,7.34,7.26,0.08000000000000007,1.1019,24966.06,18344.953,0.3636,7.228,22523.124,7.169,28521.112,7.2315,36752.3205,7.3693,60434.8707,6.9202,68454.3842,6.559,46424.2838,7.0189,50481.2536
11,20210712,600620.SH,7.27,7.31,7.18,7.26,7.22,0.040000000000000036,0.554,27492.78,19916.675,0.4004,7.196,21914.9,7.153,29165.206,7.2245,37824.831,7.3817,69903.374,6.9018,68649.9033,6.5493,46410.814,,
12,20210709,600620.SH,7.15,7.25,7.08,7.22,7.15,0.0699999999999994,0.979,20990.07,15036.318,0.3057,7.18,21145.988,7.155,33128.662,7.2255,39062.733,7.3797,78615.7817,6.8818,68423.4743,6.5397,46433.3996,,
13,20210708,600620.SH,7.2,7.23,7.12,7.15,7.17,-0.019999999999999574,-0.2789,20350.07,14573.847,0.2964,7.152,25390.962,7.171,35267.92,7.24,40711.77,7.38,86311.637,6.8647,68278.5565,6.5325,46583.3727,,
14,20210707,600620.SH,7.13,7.21,7.1,7.17,7.18,-0.009999999999999787,-0.1393,18816.64,13462.513,0.274,7.104,31248.466,7.2,38088.212,7.2535,42776.925,7.3607,86782.199,6.85,68084.522,6.5238,46692.8983,,
15,20210706,600620.SH,7.19,7.26,7.12,7.18,7.18,0.0,0.0,21924.94,15744.586,0.3193,7.11,34519.1,7.218,41979.671,7.27,45327.443,7.3407,87494.9277,6.8355,67938.7578,6.5173,46740.2792,,
16,20210705,600620.SH,7.25,7.25,7.1,7.18,7.08,0.09999999999999964,1.4124,23648.22,16915.004,0.3444,7.11,36415.512,7.246,46824.566,7.286,49225.333,7.3167,87655.6037,6.8222,67816.7548,6.5118,47008.3896,,
17,20210702,600620.SH,6.99,7.11,6.92,7.08,6.91,0.16999999999999993,2.4602,42214.94,29742.485,0.6148,7.13,45111.336,7.249,47758.546,7.3125,56153.7315,7.2917,87560.2943,6.8093,67648.9512,6.5045,47425.17,,
18,20210701,600620.SH,7.21,7.23,6.81,6.91,7.2,-0.29000000000000004,-4.0278,49637.59,35258.488,0.7229,7.19,45144.878,7.259,46047.402,7.363,61042.2025,7.2707,87290.8973,6.7978,67148.7235,6.4969,47207.8177,,
19,20210630,600620.SH,7.18,7.24,7.14,7.2,7.18,0.020000000000000462,0.2786,35169.81,25277.997,0.5122,7.296,44927.958,7.285,44386.277,7.4255,64952.8425,7.2533,86862.4357,6.7887,66555.881,6.4912,47088.0461,,
20,20210629,600620.SH,7.29,7.32,7.15,7.18,7.28,-0.10000000000000053,-1.3736,31407.0,22610.074,0.4574,7.326,49440.242,7.294,44983.529,7.4695,76391.75,7.2297,86574.2557,6.7748,66336.9657,6.4832,46985.0149,,
