,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603668.SH,7.13,7.21,7.06,7.06,7.19,-0.13000000000000078,-1.8081,40205.82,28660.921,1.1877,7.188,39813.184,7.275,42539.953,7.342,50748.305,7.293,45130.021,7.27,42455.0325,7.3304,50756.7664,8.3432,61626.1196
1,20210726,603668.SH,7.15,7.27,7.08,7.19,7.18,0.010000000000000675,0.1393,40405.37,28960.281,1.1936,7.234,37445.45,7.331,48156.011,7.3515,51137.82,7.296,45018.0937,7.2718,42308.7405,7.3314,50737.1747,8.3531,61922.0716
2,20210723,603668.SH,7.24,7.24,7.15,7.18,7.24,-0.0600000000000005,-0.8287,39644.94,28420.785,1.1712,7.25,38582.348,7.357,48722.506,7.3605,53286.213,7.299,44802.3413,7.2705,42643.6428,7.3309,50734.0057,8.3629,62310.483
3,20210722,603668.SH,7.28,7.32,7.2,7.24,7.27,-0.02999999999999936,-0.4127,40401.4,29309.594,1.1935,7.294,39853.832,7.38,47788.972,7.362,52552.456,7.3017,44405.8187,7.2715,42790.2672,7.3332,50645.4208,8.3763,62610.6877
4,20210721,603668.SH,7.32,7.32,7.22,7.27,7.29,-0.020000000000000462,-0.2743,38408.39,27871.301,1.1346,7.324,41576.72,7.404,48005.562,7.3595,51874.514,7.303,43749.192,7.2723,43524.9127,7.3346,50481.3078,8.391,63164.1231
5,20210720,603668.SH,7.2,7.32,7.17,7.29,7.27,0.020000000000000462,0.2751,28367.15,20495.798,0.838,7.362,45266.722,7.423,48819.743,7.354,51158.78,7.3023,43492.838,7.2755,44019.1017,7.3357,50332.2091,8.4064,64206.7464
6,20210719,603668.SH,7.41,7.44,7.24,7.27,7.4,-0.13000000000000078,-1.7568,46089.86,33718.682,1.3616,7.428,58866.572,7.447,53435.177,7.349,51605.894,7.302,43785.4997,7.2778,45389.5343,7.3373,50294.6674,8.421,65367.0668
7,20210716,603668.SH,7.39,7.46,7.33,7.4,7.39,0.010000000000000675,0.1353,46002.36,34043.702,1.359,7.464,58862.664,7.473,61690.053,7.345,50653.049,7.3043,44093.9207,7.2842,47043.3438,7.3392,50144.1103,8.4378,66075.8958
8,20210715,603668.SH,7.45,7.46,7.35,7.39,7.46,-0.07000000000000028,-0.9383,49015.84,36207.006,1.448,7.466,55724.112,7.46,62991.717,7.3325,49546.489,7.3007,43563.042,7.2872,49179.0677,7.3393,50005.5927,8.4536,66605.3074
9,20210714,603668.SH,7.54,7.67,7.45,7.46,7.62,-0.16000000000000014,-2.0997,56858.4,42734.628,1.6797,7.484,54434.404,7.434,61219.113,7.3175,48309.397,7.297,43154.3833,7.292,51667.0253,7.3377,49867.6552,8.4659,67111.5374
10,20210713,603668.SH,7.58,7.75,7.48,7.62,7.45,0.16999999999999993,2.2819,96366.4,73601.508,2.8468,7.484,52372.764,7.409,58956.657,7.302,46425.055,7.293,42772.161,7.2955,57490.7635,7.3345,49772.8557,8.4778,67428.803
11,20210712,603668.SH,7.43,7.51,7.36,7.45,7.41,0.040000000000000036,0.5398,46070.32,34167.001,1.361,7.466,48003.782,7.372,54119.629,7.2785,43449.135,7.284,41169.8277,7.3098,65749.1112,7.3323,49247.3708,,
12,20210709,603668.SH,7.44,7.46,7.36,7.41,7.48,-0.07000000000000028,-0.9358,30309.6,22444.981,0.8954,7.482,64517.442,7.364,57849.92,7.27,42842.259,7.279,41169.6923,7.3335,66475.7562,7.332,49327.1281,,
13,20210708,603668.SH,7.46,7.5,7.36,7.48,7.46,0.020000000000000462,0.2681,42567.3,31580.178,1.2575,7.454,70259.322,7.344,57315.94,7.2625,42714.242,7.2747,41698.8497,7.3443,67757.9722,7.3345,49464.3661,,
14,20210707,603668.SH,7.55,7.58,7.41,7.46,7.53,-0.07000000000000028,-0.9296,46550.2,34750.351,1.3752,7.384,68003.822,7.315,55743.466,7.2525,41621.007,7.2693,42658.4233,7.3418,67332.7972,7.3375,49532.4446,,
15,20210706,603668.SH,7.6,7.66,7.43,7.53,7.53,0.0,0.0,74521.49,56050.078,2.2015,7.334,65540.55,7.285,53497.817,7.242,40829.3855,7.2603,42345.9347,7.3392,66975.6272,7.3426,49559.3337,,
16,20210705,603668.SH,7.3,7.54,7.27,7.53,7.27,0.2600000000000007,3.5763,128638.62,95549.624,3.8002,7.278,60235.476,7.251,49776.611,7.2295,38960.661,7.2503,41271.6523,7.3367,66071.9377,7.3483,49456.5472,,
17,20210702,603668.SH,7.13,7.29,7.08,7.27,7.13,0.13999999999999968,1.9635,59019.0,42543.095,1.7435,7.246,51182.398,7.217,39616.045,7.22,35295.8545,7.237,37710.1683,7.3333,64196.9107,7.3537,48886.8686,,
18,20210701,603668.SH,7.21,7.23,7.13,7.13,7.21,-0.08000000000000007,-1.1096,31289.8,22427.474,0.9243,7.234,44372.558,7.205,36101.261,7.221,33848.7045,7.232,36694.7113,7.3333,63467.0373,7.3583,48609.8527,,
19,20210630,603668.SH,7.24,7.27,7.17,7.21,7.25,-0.040000000000000036,-0.5517,34233.84,24683.425,1.0113,7.246,43483.11,7.201,35399.681,7.2285,34122.0185,7.2333,36455.709,7.3345,63236.8315,7.3633,48616.7167,,
20,20210629,603668.SH,7.38,7.38,7.23,7.25,7.37,-0.1200000000000001,-1.6282,47996.12,34886.752,1.4179,7.236,41455.084,7.195,33893.453,7.235,34679.913,7.2327,36107.2477,7.3355,62888.3008,7.3681,48581.9085,,
21,20210628,603668.SH,7.25,7.37,7.22,7.37,7.21,0.16000000000000014,2.2191,83373.23,61006.013,2.463,7.224,39317.746,7.185,32778.641,7.24,34694.927,7.2293,36097.5337,7.335,62480.9715,7.3724,48548.4023,,
22,20210625,603668.SH,7.18,7.22,7.16,7.21,7.19,0.019999999999999574,0.2782,24969.8,17953.407,0.7376,7.188,28049.692,7.176,27834.598,7.2365,32829.5785,7.227,34685.9903,7.3343,61518.0137,7.3774,48128.3065,,
