,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002038.SZ,9.52,9.58,9.21,9.3,9.5,-0.1999999999999993,-2.1053,84010.25,78627.065,0.9864,9.734,86807.052,9.835,84161.78,9.9542,96644.875,10.0843,95746.242,10.7739,204768.5888,10.1409,155085.6022,10.9122,122021.0167
1,20210726,002038.SZ,9.78,9.78,9.38,9.5,9.79,-0.28999999999999915,-2.9622,93948.85,89745.705,1.1031,9.876,88444.73,9.898,84701.508,10.0129,96991.1875,10.1185,95302.057,10.8115,217197.1907,10.1386,154772.4761,10.9255,122411.836
2,20210723,002038.SZ,10.01,10.04,9.73,9.79,9.99,-0.20000000000000107,-2.002,81107.38,79702.531,0.9523,9.964,84570.736,9.927,83052.522,10.0642,99036.8455,10.1477,97306.804,10.8378,220614.863,10.1349,154547.2277,10.9389,123375.9878
3,20210722,002038.SZ,10.06,10.08,9.95,9.99,10.09,-0.09999999999999964,-0.9911,68668.04,68720.599,0.8063,9.968,81106.678,9.918,85193.494,10.086,99549.482,10.1778,98439.6753,10.8424,222176.1815,10.1308,154433.644,10.9539,125133.9451
4,20210721,002038.SZ,10.02,10.25,10.02,10.09,10.01,0.08000000000000007,0.7992,106300.74,107882.819,1.2481,9.95,83403.748,9.891,88377.02,10.091,100335.6225,10.1992,98927.5013,10.8477,223170.7388,10.1254,154241.7108,10.9707,126257.3495
5,20210720,002038.SZ,9.87,10.15,9.85,10.01,9.94,0.07000000000000028,0.7042,92198.64,92473.739,1.0826,9.936,81516.508,9.882,87027.615,10.0979,101522.4965,10.219,99836.199,10.8541,223723.3947,10.1192,153702.5884,10.9848,126663.1044
6,20210719,002038.SZ,9.75,9.95,9.71,9.94,9.81,0.129999999999999,1.3252,74578.88,73670.139,0.8757,9.92,80958.286,9.879,90357.097,10.1181,101038.8675,10.2464,100466.564,10.8635,225384.0228,10.1142,153549.791,10.9973,127087.7209
7,20210716,002038.SZ,9.89,9.94,9.77,9.81,9.9,-0.08999999999999986,-0.9091,63787.09,62679.386,0.749,9.89,81534.308,9.9117,91099.986,10.1469,101829.084,10.2758,102172.8213,10.8695,226016.1162,10.1084,153381.4754,11.0106,127641.0524
8,20210715,002038.SZ,9.99,9.99,9.76,9.9,10.02,-0.11999999999999922,-1.1976,80153.39,79009.935,0.9411,9.868,89280.31,9.9574,98063.241,10.1757,102594.7555,10.3134,104174.63,10.8774,227088.5487,10.1041,153259.2901,11.0226,128062.162
9,20210714,002038.SZ,9.92,10.08,9.81,10.02,9.93,0.08999999999999986,0.9063,96864.54,96766.083,1.1373,9.832,93350.292,10.0328,109360.693,10.196,102003.1705,10.3478,110971.368,10.8867,228473.212,10.0995,153566.3342,11.0343,128488.4079
10,20210713,002038.SZ,9.75,9.98,9.68,9.93,9.79,0.14000000000000057,1.43,89407.53,87825.21,1.0498,9.828,92538.722,10.0733,109127.97,10.2089,101538.473,10.3976,114294.4247,10.8936,229843.6675,10.0911,154048.3857,11.0454,128887.3857
11,20210712,002038.SZ,9.74,9.88,9.68,9.79,9.7,0.08999999999999986,0.9278,77458.99,75857.804,0.9095,9.838,99755.908,10.1278,109280.867,10.2287,100602.3315,10.4501,116992.867,10.8986,231297.7857,10.0877,153896.1361,,
12,20210709,002038.SZ,9.67,9.72,9.46,9.7,9.72,-0.02000000000000135,-0.2058,102517.1,98189.431,1.2037,9.9335,100665.664,10.2013,115021.169,10.258,104433.945,10.5007,123120.9623,10.9004,231480.5577,10.0866,153744.9011,,
13,20210708,002038.SZ,10.0,10.03,9.7,9.72,10.0,-0.27999999999999936,-2.8,100503.3,98669.864,1.1801,10.0469,106846.172,10.2541,113905.47,10.3077,105062.766,10.5641,126099.949,10.9026,231529.3012,10.0882,153439.8417,,
14,20210707,002038.SZ,9.99,10.07,9.89,10.0,9.98,0.019999999999999574,0.2004,92806.69,92439.272,1.0897,10.2336,125371.094,10.291,112294.225,10.3533,104202.742,10.6352,131439.985,10.9081,232266.6575,10.09,153493.626,,
15,20210706,002038.SZ,10.287,10.2969,9.891,9.9801,10.2672,-0.2871000000000006,-2.7963,125493.46,127246.066,1.4735,10.3187,125717.218,10.3137,116017.378,10.3875,106240.491,10.6939,137560.17,10.9073,232172.6002,10.0919,153566.6586,,
16,20210705,002038.SZ,10.2276,10.3365,10.1187,10.2672,10.2672,0.0,0.0,82007.77,84517.846,0.9629,10.4177,118805.826,10.3573,111720.638,10.4301,105521.2975,10.7487,144082.5947,10.9048,231199.4405,10.0921,152911.9086,,
17,20210702,002038.SZ,10.6137,10.6137,10.2375,10.2672,10.6533,-0.386099999999999,-3.6242,133419.64,140101.807,1.5666,10.4692,129376.674,10.382,112558.182,10.4578,107709.239,10.7985,153700.0813,10.8982,231650.219,10.0896,152768.4456,,
18,20210701,002038.SZ,10.4751,10.8315,10.4256,10.6533,10.4256,0.22770000000000046,2.184,193127.91,208349.828,2.2676,10.4612,120964.768,10.3939,107126.27,10.4914,107230.3245,10.8649,160773.749,10.8868,230479.4402,10.0874,152144.2009,,
19,20210630,002038.SZ,10.4256,10.6038,10.386,10.4256,10.4751,-0.0495000000000001,-0.4725,94537.31,100093.102,1.11,10.3484,99217.356,10.3593,94645.648,10.5053,111776.7055,10.9213,169620.8323,10.8716,229158.6252,10.0811,150877.1996,,
20,20210629,002038.SZ,10.6632,10.6929,10.4553,10.4751,10.5246,-0.0495000000000001,-0.4703,90936.5,96857.601,1.0677,10.3088,106317.538,10.3444,93948.976,10.5598,116877.652,10.9929,184135.374,10.854,228166.3972,10.0767,150421.904,,
21,20210628,002038.SZ,10.2375,10.6137,10.2078,10.5246,10.2276,0.2969999999999988,2.9039,134862.01,142779.768,1.5835,10.2969,104635.45,10.3296,91923.796,10.6112,120848.867,11.053,199261.4567,10.8367,227396.5125,10.0715,150231.5956,,
22,20210625,002038.SZ,10.0593,10.2771,10.0494,10.2276,10.089,0.13860000000000028,1.3738,91360.11,93948.191,1.0727,10.2949,95739.69,10.3147,93846.721,10.6504,127170.859,11.0949,208223.498,10.8182,226405.3807,10.0672,149419.4172,,
23,20210624,002038.SZ,10.188,10.2276,10.0692,10.089,10.2276,-0.13860000000000028,-1.3552,84390.85,86326.574,0.9909,10.3266,93287.772,10.3613,96220.062,10.7192,132197.1885,11.1507,221200.4493,10.8083,225665.4492,10.0651,149268.7358,,
