,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600828.SH,3.67,3.68,3.55,3.57,3.67,-0.10000000000000009,-2.7248,24300.75,8797.089,0.1404,3.612,48370.818,3.546,30962.41,3.535,24610.976,3.5363,22708.655,3.6172,28467.016,3.5798,31542.921,3.7773,40356.116
1,20210726,600828.SH,3.64,3.7,3.56,3.67,3.62,0.04999999999999982,1.3812,55460.66,20172.928,0.3203,3.596,45173.97,3.543,30594.924,3.533,24029.063,3.5367,22936.3157,3.6195,28868.784,3.5787,31403.0828,3.7808,40841.9074
2,20210723,600828.SH,3.57,3.7,3.53,3.62,3.57,0.050000000000000266,1.4006,48583.39,17506.716,0.2806,3.554,35896.918,3.532,28573.374,3.527,22155.158,3.5343,22715.727,3.6198,29809.9343,3.5767,31073.4507,3.7838,41326.4557
3,20210722,600828.SH,3.63,3.64,3.53,3.57,3.63,-0.06000000000000005,-1.6529,35921.93,12833.837,0.2075,3.524,29057.496,3.517,25538.44,3.5225,20956.9985,3.5377,21643.6743,3.6188,29751.0955,3.5754,30809.3076,3.788,41770.6175
4,20210721,600828.SH,3.49,3.75,3.48,3.63,3.49,0.13999999999999968,4.0115,77587.36,27902.185,0.4481,3.504,26937.93,3.508,23368.948,3.5205,20038.7995,3.543,21033.1133,3.6195,29860.2143,3.5752,30624.7537,3.793,42680.7633
5,20210720,600828.SH,3.45,3.49,3.44,3.49,3.46,0.03000000000000025,0.8671,8316.51,2889.813,0.048,3.48,13554.002,3.496,17701.752,3.5155,17166.464,3.5463,19045.006,3.6188,29668.2357,3.5747,30070.9249,3.7984,43780.0373
6,20210719,600828.SH,3.48,3.48,3.45,3.46,3.47,-0.010000000000000231,-0.2882,9075.4,3141.148,0.0524,3.49,16015.878,3.5,18309.287,3.519,17873.0295,3.555,19356.7777,3.6218,30442.7018,3.5756,30177.3684,3.8045,45284.1291
7,20210716,600828.SH,3.47,3.49,3.45,3.47,3.47,0.0,0.0,14386.28,4991.829,0.0831,3.51,21249.83,3.507,18841.193,3.523,18254.3105,3.5643,19811.2717,3.6256,31289.0378,3.5762,30283.8027,3.8112,47150.9311
8,20210715,600828.SH,3.52,3.53,3.44,3.47,3.51,-0.03999999999999959,-1.1396,25324.1,8790.099,0.1463,3.51,22019.384,3.514,18832.365,3.526,18663.593,3.5747,20144.02,3.6297,32566.2362,3.5766,30291.3236,3.8174,49340.2879
9,20210714,600828.SH,3.52,3.54,3.51,3.51,3.54,-0.03000000000000025,-0.8475,10667.72,3753.381,0.0616,3.512,19799.966,3.521,18093.441,3.5295,18068.1615,3.5843,20384.8053,3.635,34497.6505,3.5769,30226.0399,3.8231,50922.5018
10,20210713,600828.SH,3.58,3.58,3.51,3.54,3.56,-0.020000000000000018,-0.5618,20625.89,7289.337,0.1191,3.512,21849.502,3.524,18259.542,3.5315,18581.7775,3.593,20991.0243,3.6407,39460.7755,3.5763,30339.3791,3.8267,51908.7196
11,20210712,600828.SH,3.52,3.59,3.48,3.56,3.47,0.08999999999999986,2.5937,35245.16,12499.953,0.2036,3.51,20602.696,3.523,17463.202,3.5335,19107.0115,3.6017,22110.929,3.6489,42491.4475,3.576,30329.0428,,
12,20210709,600828.SH,3.47,3.49,3.44,3.47,3.48,-0.009999999999999787,-0.2874,18234.05,6312.092,0.1053,3.504,16432.556,3.522,15736.942,3.5355,19786.9035,3.6067,21782.3047,3.6505,42640.1458,3.5758,30330.8265,,
13,20210708,600828.SH,3.51,3.52,3.48,3.48,3.51,-0.029999999999999805,-0.8547,14227.01,4969.167,0.0822,3.518,15645.346,3.528,16375.557,3.548,19696.2915,3.6153,22435.3347,3.652,42530.5577,3.577,30342.798,,
14,20210707,600828.SH,3.52,3.53,3.48,3.51,3.53,-0.020000000000000018,-0.5666,20915.4,7328.335,0.1208,3.53,16386.916,3.533,16708.651,3.5605,19865.196,3.6253,23996.921,3.6534,42539.845,3.578,30499.8406,,
15,20210706,600828.SH,3.52,3.54,3.5,3.53,3.53,0.0,0.0,14391.86,5062.964,0.0831,3.536,14669.582,3.535,16631.176,3.5715,19716.633,3.6337,24804.7663,3.6535,42464.3853,3.5797,30556.5156,,
16,20210705,600828.SH,3.53,3.55,3.51,3.53,3.54,-0.010000000000000231,-0.2825,14394.46,5070.931,0.0831,3.536,14323.708,3.538,17436.772,3.5825,19880.523,3.641,26782.5137,3.6542,42430.242,3.5814,30711.5,,
17,20210702,600828.SH,3.55,3.55,3.52,3.54,3.54,0.0,0.0,14298.0,5053.924,0.0826,3.54,15041.328,3.539,17667.428,3.593,20296.311,3.6467,27316.21,3.6545,42356.0782,3.5823,30737.1101,,
18,20210701,600828.SH,3.53,3.56,3.53,3.54,3.54,0.0,0.0,17934.86,6355.337,0.1036,3.538,17105.768,3.538,18494.821,3.605,20799.8475,3.651,27568.3057,3.6544,42278.8302,3.583,30744.1443,,
19,20210630,600828.SH,3.53,3.55,3.51,3.54,3.53,0.010000000000000231,0.2833,12328.73,4359.07,0.0712,3.536,17030.386,3.538,18042.882,3.616,21530.4875,3.6547,27440.4203,3.6541,42199.8437,3.5836,30722.7131,,
20,20210629,600828.SH,3.55,3.56,3.52,3.53,3.55,-0.020000000000000018,-0.5634,12662.49,4478.235,0.0731,3.534,18592.77,3.539,18904.013,3.6275,22356.7655,3.6593,27766.8997,3.6541,42177.6295,3.5843,30782.1514,,
21,20210628,600828.SH,3.54,3.56,3.52,3.55,3.53,0.020000000000000018,0.5666,17982.56,6380.425,0.1039,3.54,20549.836,3.544,20750.821,3.641,24434.7925,3.6627,28690.6653,3.6544,42211.3988,3.5849,30875.7029,,
22,20210625,600828.SH,3.53,3.54,3.5,3.53,3.53,0.0,0.0,24620.2,8675.86,0.1422,3.538,20293.528,3.549,23836.865,3.649,24804.986,3.6683,29069.927,3.6544,42267.1198,3.5853,30824.8557,,
