,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300184.SZ,6.76,7.44,6.63,6.88,6.73,0.14999999999999947,2.2288,1412781.96,988936.8,14.02,6.79,1194461.452,6.414,921257.136,6.1675,833823.6275,6.0367,945843.785,5.1497,698229.4865,4.4374,479031.9942,5.3016,387306.959
1,20210726,300184.SZ,6.76,7.05,6.47,6.73,6.59,0.14000000000000057,2.1244,893947.5,603272.274,8.8713,6.642,1022866.052,6.337,858413.294,6.13,810229.709,5.973,920734.0737,5.0992,678571.3002,4.4165,468446.1432,5.2999,382893.0617
2,20210723,300184.SZ,6.87,6.93,6.56,6.59,6.85,-0.2599999999999998,-3.7956,886118.8,593791.124,8.7936,6.528,963770.98,6.288,884964.455,6.095,803932.5165,5.917,923952.264,5.0512,668458.4907,4.3975,462496.2709,5.2987,381043.1766
3,20210722,300184.SZ,7.0,7.17,6.81,6.85,6.9,-0.05000000000000071,-0.7246,1273585.34,886778.067,12.6387,6.434,924598.572,6.188,856039.333,6.061,809341.364,5.8787,928395.0387,5.0073,659104.9713,4.3815,456359.9109,5.2994,379487.3403
4,20210721,300184.SZ,6.18,7.24,6.13,6.9,6.14,0.7600000000000007,12.3779,1505873.66,1012208.111,14.9438,6.258,809394.046,6.089,771800.019,6.0215,805830.435,5.824,913805.7007,4.9605,643599.9357,4.3645,446809.4987,5.3003,376710.7018
5,20210720,300184.SZ,6.06,6.29,6.02,6.14,6.16,-0.020000000000000462,-0.3247,554804.96,341336.423,5.5057,6.038,648052.82,5.985,666699.236,5.9775,799934.9605,5.7703,905479.634,4.914,629516.8597,4.3472,435166.2898,5.3014,373274.9341
6,20210719,300184.SZ,6.06,6.25,5.96,6.16,6.12,0.040000000000000036,0.6536,598472.14,366696.644,5.9391,6.032,693960.536,5.966,674591.109,5.986,908289.9515,5.7217,909715.7027,4.8763,625252.1403,4.3367,432098.9972,5.305,373000.5866
7,20210716,300184.SZ,5.91,6.18,5.83,6.12,5.97,0.15000000000000036,2.5126,690256.76,416613.535,6.8499,6.048,806157.93,5.93,665118.817,5.983,974884.574,5.6673,908707.0327,4.8393,622103.0558,4.3256,428546.5293,5.3092,373685.7939
8,20210715,300184.SZ,5.77,6.12,5.65,5.97,5.8,0.16999999999999993,2.931,697562.71,410685.219,6.9224,5.942,787480.094,5.893,647825.944,5.931,967416.83,5.6087,899163.5273,4.8045,619081.5265,4.3143,424043.9363,5.3126,373003.8069
9,20210714,300184.SZ,6.1,6.14,5.78,5.8,6.11,-0.3100000000000005,-5.0736,699167.53,413923.187,6.9383,5.92,734205.992,5.865,700125.192,5.8885,966541.7385,5.556,891622.843,4.7715,619481.5072,4.3037,419744.3488,5.3162,372853.5545
10,20210713,300184.SZ,6.22,6.36,6.04,6.11,6.24,-0.1299999999999999,-2.0833,784343.54,481292.523,7.7836,5.932,685345.652,5.921,746390.119,5.848,958137.1095,5.5123,893936.256,4.7352,610543.8835,4.2933,415100.6196,5.3206,371989.439
11,20210712,300184.SZ,5.81,6.36,5.81,6.24,5.59,0.6500000000000004,11.6279,1159459.11,711180.282,11.5061,5.9,655221.682,5.923,762046.124,5.791,951894.4635,5.4503,883559.138,4.6945,600199.6148,4.2813,409514.9863,,
12,20210709,300184.SZ,5.8,5.83,5.53,5.59,5.86,-0.27000000000000046,-4.6075,596867.58,335681.947,5.9231,5.812,524079.704,5.902,722900.578,5.7315,943446.1685,5.3793,854925.3743,4.6518,583976.3868,4.268,401008.9773,,
13,20210708,300184.SZ,5.86,5.99,5.81,5.86,5.86,0.0,0.0,431192.2,253799.078,4.279,5.844,508171.794,5.934,762643.395,5.724,964572.8915,5.3317,851129.6113,4.6218,577570.1638,4.2608,397913.8838,,
14,20210707,300184.SZ,5.83,5.89,5.72,5.86,5.95,-0.08999999999999986,-1.5126,454865.83,264558.158,4.5139,5.81,666044.392,5.954,839860.851,5.6915,984808.5415,5.2703,846307.6847,4.5878,573190.9672,4.2503,396633.9969,,
15,20210706,300184.SZ,5.81,6.06,5.68,5.95,5.8,0.15000000000000036,2.5862,633723.69,374017.368,6.2889,5.91,807434.586,5.97,933170.685,5.663,1024869.833,5.2103,841488.3103,4.5532,569720.379,4.2422,394229.7458,,
16,20210705,300184.SZ,5.84,5.85,5.61,5.8,5.75,0.04999999999999982,0.8696,503749.22,289403.335,4.999,5.946,868870.566,6.006,1141988.794,5.5995,1027277.9995,5.147,832833.934,4.5182,563192.6352,4.2346,390318.6223,,
17,20210702,300184.SZ,5.71,5.77,5.57,5.75,5.69,0.05999999999999961,1.0545,517328.03,294215.942,5.1338,5.992,921721.452,6.036,1284650.331,5.536,1030501.1405,5.0847,826440.748,4.4848,560399.7617,4.2286,387482.2857,,
18,20210701,300184.SZ,6.29,6.35,5.68,5.69,6.36,-0.6699999999999999,-10.5346,1220555.19,728283.015,12.1124,6.024,1017114.996,5.969,1287007.716,5.4665,1024832.319,5.0227,817610.6003,4.451,557225.0092,4.223,384497.2926,,
19,20210630,300184.SZ,6.11,6.65,6.11,6.36,6.13,0.23000000000000043,3.752,1161816.8,743925.698,11.5295,6.098,1013677.31,5.912,1232958.285,5.4015,987371.6685,4.9657,783872.9473,4.4152,538718.5135,4.2172,375302.0523,,
