,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300533.SZ,17.94,18.13,17.8,17.81,17.95,-0.14000000000000057,-0.7799,9945.5,17874.758,0.9904,18.44,10174.086,18.856,13667.28,19.886,17779.253,20.0043,14969.5493,19.6668,12099.5833,20.0296,12840.5802,25.1542,13546.7875
1,20210726,300533.SZ,18.49,18.5,17.71,17.95,18.54,-0.5899999999999999,-3.1823,13683.0,24722.693,1.3626,18.614,9722.512,19.199,15821.148,19.9878,17769.803,20.087,15117.0417,19.6899,12052.8055,20.0791,13117.727,25.2223,13612.8928
2,20210723,300533.SZ,18.99,18.99,18.41,18.54,18.97,-0.4299999999999997,-2.2667,10493.02,19519.177,1.0449,18.766,9991.04,19.451,16324.798,20.1063,17428.653,20.1561,15209.8703,19.7161,11942.8888,20.1121,13096.3407,25.2892,13710.9866
3,20210722,300533.SZ,18.94,19.09,18.79,18.97,18.93,0.03999999999999915,0.2113,8347.26,15785.825,0.8312,18.926,9999.336,19.614,18146.928,20.1859,17283.477,20.2247,15323.453,19.7306,11908.3053,20.1469,13135.5853,25.36,13842.5567
4,20210721,300533.SZ,18.74,19.05,18.68,18.93,18.68,0.25,1.3383,8401.65,15867.317,0.8366,18.998,13262.658,19.819,19107.112,20.2352,17423.914,20.2733,15512.611,19.7441,11899.4312,20.1845,13181.947,25.436,13999.8765
5,20210720,300533.SZ,18.72,18.83,18.5,18.68,18.71,-0.030000000000001137,-0.1603,7687.63,14347.787,0.7655,19.272,17160.474,20.075,19763.099,20.3145,17407.0565,20.3137,15587.428,19.7659,11854.6537,20.217,13231.6978,25.5168,14129.7178
6,20210719,300533.SZ,19.3,19.31,18.39,18.71,19.34,-0.629999999999999,-3.2575,15025.64,27927.957,1.4963,19.784,21919.784,20.37,21409.539,20.4005,17493.1345,20.3556,15660.4167,19.7923,11882.7265,20.2538,13294.7632,25.595,14293.5562
7,20210716,300533.SZ,19.33,19.55,19.11,19.34,19.33,0.010000000000001563,0.0517,10534.5,20330.714,1.0529,20.136,22658.556,20.707,24668.284,20.5007,17343.2525,20.3908,15361.9173,19.823,11836.5998,20.2884,13249.7175,25.6768,14508.1031
8,20210715,300533.SZ,20.11,20.37,19.0,19.33,20.3,-0.9700000000000024,-4.7783,24663.87,48150.147,2.4651,20.302,26294.52,20.841,25312.305,20.5478,17212.9025,20.407,15444.2903,19.8425,11951.7438,20.3172,13301.6283,25.7479,14643.7123
9,20210714,300533.SZ,20.85,21.1,20.15,20.3,21.24,-0.9399999999999977,-4.4256,27890.73,57083.886,2.7876,20.64,24951.566,20.927,23653.564,20.5819,16514.684,20.4074,14849.5457,19.8483,11728.6077,20.3386,13245.6668,25.8183,14772.9905
10,20210713,300533.SZ,20.47,22.0,20.37,21.24,20.47,0.7699999999999996,3.7616,31484.18,67333.098,3.1468,20.878,22365.724,20.916,21891.226,20.5785,15620.684,20.385,14178.248,19.8289,11402.5455,20.3516,13139.5343,25.8792,14827.1608
11,20210712,300533.SZ,20.26,20.61,20.17,20.47,20.17,0.29999999999999716,1.4874,18719.5,38144.062,1.871,20.956,20899.294,20.7766,19718.458,20.531,14764.9885,20.3221,13377.9587,19.7966,11077.6258,20.3623,12975.7676,,
12,20210709,300533.SZ,20.8,21.33,20.0,20.17,21.02,-0.8499999999999979,-4.0438,28714.32,58769.874,2.8699,21.278,26678.012,20.7616,18532.508,20.5087,14652.4065,20.2835,13181.743,19.7711,11011.287,20.3789,12921.2812,,
13,20210708,300533.SZ,21.4,21.48,20.79,21.02,21.49,-0.46999999999999886,-2.1871,17949.1,37705.377,1.794,21.38,24330.09,20.7578,16420.026,20.53,13911.7155,20.2721,12666.4323,19.7508,11056.415,20.4021,12819.6028,,
14,20210707,300533.SZ,21.64,21.65,21.2,21.49,21.63,-0.14000000000000057,-0.6472,14961.52,31954.808,1.4954,21.214,22355.562,20.6513,15740.716,20.5005,13715.3605,20.2165,12341.8623,19.7479,10999.9057,20.4132,12803.4905,,
15,20210706,300533.SZ,21.92,22.22,21.3,21.63,22.08,-0.4499999999999993,-2.038,24152.03,52324.028,2.4139,20.954,21416.728,20.5541,15051.014,20.4331,13499.5925,20.1367,12139.1953,19.7309,10901.5747,20.432,12759.2362,,
16,20210705,300533.SZ,20.69,22.37,20.46,22.08,20.68,1.3999999999999986,6.7698,47613.09,103216.404,4.7588,20.5972,18537.622,20.431,13576.73,20.3483,12785.8555,20.0483,11592.2943,19.7146,10644.2492,20.4537,12650.7522,,
17,20210702,300533.SZ,20.13,20.73,20.05,20.68,20.19,0.48999999999999844,2.4269,16974.71,34835.253,1.6966,20.2452,10387.004,20.2945,10018.221,20.2327,10708.734,19.9376,10185.808,19.692,10080.9337,20.4739,12337.5805,,
18,20210701,300533.SZ,20.1,20.32,20.01,20.19,20.19,0.0,0.0,8076.46,16293.851,0.8072,20.1357,8509.962,20.2545,9113.5,20.19,10510.283,19.8696,9796.0843,19.6788,9932.3468,20.5046,12292.9122,,
19,20210630,300533.SZ,19.86,20.46,19.86,20.19,19.85,0.33999999999999986,1.7128,10267.35,20728.261,1.0262,20.0886,9125.87,20.2369,9375.804,20.1476,10447.5365,19.8279,9751.7523,19.6731,9925.1645,20.5337,12320.6933,,
20,20210629,300533.SZ,20.2805,20.3595,19.7572,19.8461,20.32,-0.47390000000000043,-2.3322,9756.5,19713.679,0.9751,20.1541,8685.3,20.241,9350.142,20.1196,10321.759,19.7792,9670.6073,19.6739,9906.728,20.5611,12372.3472,,
21,20210628,300533.SZ,20.1423,20.3299,19.7868,20.32,20.1324,0.18759999999999977,0.9318,6860.0,13987.377,0.6856,20.2647,8615.838,20.2854,9811.519,20.0949,10207.709,19.7444,9653.324,19.67,9890.9197,20.585,12404.5578,,
