,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000881.SZ,9.72,9.79,9.31,9.34,9.73,-0.39000000000000057,-4.0082,71409.99,68083.647,0.9802,9.852,58510.374,9.95,52787.081,10.0795,49400.248,10.139,54159.8297,10.5174,63179.868,10.9518,124726.9447,10.2813,127439.47
1,20210726,000881.SZ,9.96,10.03,9.6,9.73,9.92,-0.1899999999999995,-1.9153,74506.11,72942.772,1.0227,9.962,55679.858,10.062,52204.892,10.1251,47694.8565,10.1614,53361.4443,10.5514,63972.6395,10.9615,125354.5443,10.2826,127733.0699
2,20210723,000881.SZ,10.1,10.15,9.9,9.92,10.14,-0.22000000000000064,-2.1696,50586.37,50509.945,0.6944,10.018,49654.344,10.126,50336.961,10.1601,46697.3855,10.1765,52749.2543,10.5865,64026.201,10.9672,126728.8639,10.2831,128256.6973
3,20210722,000881.SZ,10.1,10.25,10.09,10.14,10.13,0.009999999999999787,0.0987,41044.9,41652.481,0.5634,10.05,47060.91,10.176,51918.065,10.1846,50951.9125,10.1928,52413.7553,10.6236,65688.7413,10.9763,128831.9626,10.2834,128978.4421
4,20210721,000881.SZ,9.95,10.24,9.91,10.13,9.89,0.2400000000000002,2.4267,55004.5,55464.379,0.755,10.038,47138.628,10.198,54052.263,10.2186,56116.391,10.2045,53327.6467,10.6532,66490.0433,10.9907,132314.8026,10.2845,130169.8053
5,20210720,000881.SZ,9.92,9.97,9.78,9.89,10.01,-0.11999999999999922,-1.1988,57257.41,56387.573,0.7859,10.048,47063.788,10.204,52264.765,10.2237,55058.0575,10.2102,53510.0813,10.6818,67029.7017,11.0051,133124.3448,10.2855,131764.3972
6,20210719,000881.SZ,10.03,10.19,9.97,10.01,10.08,-0.07000000000000028,-0.6944,44378.54,44685.713,0.6092,10.162,48729.926,10.229,50060.537,10.2427,54310.1315,10.2339,52955.714,10.7133,67977.2508,11.0126,134487.4896,10.2871,133925.3043
7,20210716,000881.SZ,10.15,10.24,10.07,10.08,10.08,0.0,0.0,37619.2,38129.649,0.5164,10.234,51019.578,10.222,48384.804,10.2543,54185.0995,10.2512,53069.4827,10.742,69349.5657,11.0225,136134.8318,10.2845,133830.5222
8,20210715,000881.SZ,10.28,10.28,10.04,10.08,10.18,-0.09999999999999964,-0.9823,41433.49,41937.818,0.5687,10.302,56775.22,10.207,48623.662,10.2573,55087.933,10.2679,54296.9057,10.7736,70908.3695,11.0317,138312.0197,10.2782,133827.3922
9,20210714,000881.SZ,10.47,10.5,10.18,10.18,10.46,-0.28000000000000114,-2.6769,54630.3,56262.47,0.7499,10.358,60965.898,10.198,48796.615,10.2499,54849.7825,10.2812,55791.956,10.8053,73135.4172,11.0368,140237.1077,10.2688,134028.061
