,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601288.SH,2.98,2.99,2.96,2.96,2.98,-0.020000000000000018,-0.6711,2279113.52,677285.857,0.0775,2.984,1856277.3,2.99,1756611.168,3.0105,1659549.9715,3.0246,1786044.1313,3.0529,1949332.9108,3.0793,2176520.6844,3.0457,2091826.8431
1,20210726,601288.SH,2.99,3.0,2.97,2.98,2.99,-0.010000000000000231,-0.3344,2198351.99,655192.32,0.0748,2.992,1608315.238,2.996,1714275.778,3.014,1612064.0525,3.0289,1783731.2037,3.0541,1937955.0947,3.0792,2170811.0696,3.0463,2092413.5367
2,20210723,601288.SH,2.99,3.0,2.98,2.99,3.0,-0.009999999999999787,-0.3333,1632418.91,487867.172,0.0555,2.996,1436405.908,3.0,1699169.796,3.0175,1573451.071,3.0338,1777495.938,3.0551,1923816.4055,3.079,2166813.0085,3.0467,2099444.9038
3,20210722,601288.SH,2.99,3.0,2.98,3.0,2.99,0.009999999999999787,0.3344,1295344.51,387639.237,0.0441,2.996,1379950.566,3.004,1731613.555,3.0215,1558172.474,3.0383,1807790.1073,3.0561,1927176.5853,3.0787,2166951.5336,3.0471,2109146.694
4,20210721,601288.SH,2.99,3.0,2.98,2.99,3.0,-0.009999999999999787,-0.3333,1876157.57,560996.122,0.0638,2.996,1437350.546,3.006,1778430.277,3.0245,1596906.7915,3.0435,1857526.3113,3.0573,1939039.6478,3.0785,2170791.2462,3.0475,2122019.2161
5,20210720,601288.SH,3.0,3.0,2.99,3.0,3.0,0.0,0.0,1039303.21,311169.848,0.0353,2.996,1656945.036,3.01,1704243.182,3.027,1591811.825,3.049,1917695.817,3.0592,1939807.3345,3.0785,2171245.3982,3.0482,2139710.3209
6,20210719,601288.SH,2.99,3.01,2.99,3.0,2.99,0.009999999999999787,0.3344,1338805.34,401263.608,0.0455,3.0,1820236.318,3.015,1731333.176,3.029,1639303.8665,3.0532,1976558.195,3.0615,1941042.1232,3.0787,2189403.34,3.0488,2157510.2264
7,20210716,601288.SH,3.0,3.01,2.99,2.99,3.0,-0.009999999999999787,-0.3333,1350142.2,404410.282,0.0459,3.004,1961933.684,3.019,1746840.749,3.0305,1698970.348,3.0574,2025667.5213,3.0637,1945555.9978,3.0787,2203148.421,3.0499,2173401.911
8,20210715,601288.SH,2.99,3.01,2.99,3.0,2.99,0.009999999999999787,0.3344,1582344.41,475074.658,0.0538,3.012,2083276.544,3.023,1742409.358,3.0335,1761607.7125,3.061,2069804.8663,3.0665,1949251.7315,3.0789,2229013.0284,3.0512,2186452.1786
9,20210714,601288.SH,3.03,3.03,2.98,2.99,3.02,-0.029999999999999805,-0.9934,2974130.02,891945.013,0.1011,3.016,2119510.008,3.027,1695102.444,3.0375,1837126.521,3.0643,2137558.5083,3.0691,1937341.7247,3.0788,2235957.3183,3.0526,2200170.203
10,20210713,601288.SH,3.02,3.03,3.01,3.02,3.02,0.0,0.0,1855759.62,560973.042,0.0631,3.024,1751541.328,3.031,1562488.775,3.042,1800760.613,3.0666,2097857.5367,3.0718,1909298.0782,3.0787,2230771.0153,3.0541,2215968.9854
11,20210712,601288.SH,3.04,3.04,3.02,3.02,3.03,-0.009999999999999787,-0.33,2047292.17,619426.611,0.0696,3.03,1642430.034,3.032,1509852.327,3.0454,1818458.9165,3.0683,2098414.2087,3.074,1906688.9465,3.0783,2234960.1543,,
12,20210709,601288.SH,3.03,3.04,3.02,3.03,3.02,0.009999999999999787,0.3311,1956856.5,592508.6,0.0665,3.034,1531747.814,3.035,1447732.346,3.0507,1816659.009,3.0706,2100023.8427,3.0769,1901578.277,3.0778,2241833.3461,,
13,20210708,601288.SH,3.04,3.05,3.02,3.02,3.03,-0.009999999999999787,-0.33,1763511.73,534833.016,0.06,3.034,1401542.172,3.039,1384731.393,3.0555,1845878.3835,3.0722,2092456.846,3.0798,1901079.702,3.0772,2241773.6302,,
