,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002043.SZ,10.43,10.64,10.06,10.07,10.36,-0.28999999999999915,-2.7992,154761.75,160549.463,2.2321,10.51,142277.85,10.592,175282.455,10.2196,135077.566,10.0241,135180.0893,9.8822,126335.064,10.1825,155665.3113,10.105,172113.3973
1,20210726,002043.SZ,10.51,10.63,10.27,10.36,10.67,-0.3100000000000005,-2.9053,107895.29,112429.135,1.5561,10.668,135301.948,10.605,178915.846,10.1981,133715.9095,9.996,133127.4283,9.887,126885.94,10.1741,155147.4668,10.0998,172121.1592
2,20210723,002043.SZ,10.85,10.86,10.6,10.67,10.78,-0.10999999999999943,-1.0204,120193.86,128617.981,1.7335,10.764,148253.722,10.555,175516.795,10.1803,133384.2695,9.9675,133651.357,9.8874,127662.0183,10.164,155347.3871,10.0925,172507.9564
3,20210722,002043.SZ,10.65,10.9,10.65,10.78,10.67,0.10999999999999943,1.0309,154092.46,166108.376,2.2224,10.768,170594.236,10.467,169855.499,10.1495,141921.4475,9.9227,131593.2153,9.8876,128147.133,10.1537,155697.3625,10.0855,172963.1569
4,20210721,002043.SZ,10.92,10.92,10.56,10.67,10.86,-0.1899999999999995,-1.7495,174445.89,186807.086,2.5159,10.702,172493.264,10.381,162264.748,10.094,140429.334,9.8756,129346.3727,9.888,129812.1652,10.1461,156256.5437,10.0797,173909.4688
5,20210720,002043.SZ,10.8,10.94,10.71,10.86,10.84,0.019999999999999574,0.1845,119882.24,129905.849,1.729,10.674,208287.06,10.311,152293.584,10.0371,135667.1195,9.8259,126234.098,9.8954,129933.8733,10.1372,156714.3972,10.0756,175249.2218
6,20210719,002043.SZ,10.77,10.9,10.6,10.84,10.69,0.15000000000000036,1.4032,172654.16,185915.068,2.3841,10.542,222529.744,10.225,154676.402,9.9644,135089.972,9.7755,124655.6633,9.9039,131657.1555,10.1276,157421.1944,10.0676,175740.253
7,20210716,002043.SZ,10.62,10.92,10.52,10.69,10.45,0.2400000000000002,2.2967,231896.43,250257.37,3.2021,10.346,202779.868,10.118,146994.305,9.9035,134123.052,9.7238,123283.3027,9.9081,132830.963,10.1169,157639.2222,10.0605,176305.907
8,20210715,002043.SZ,10.64,10.74,10.22,10.45,10.53,-0.08000000000000007,-0.7597,163587.6,170364.282,2.2589,10.166,169116.762,10.018,131183.934,9.8486,128613.4915,9.6849,118589.7733,9.9212,131244.5387,10.108,158066.5544,10.0529,176241.1992
9,20210714,002043.SZ,10.87,10.88,10.49,10.53,10.2,0.33000000000000007,3.2353,353414.87,378596.784,4.8801,10.06,152036.232,9.9332,121871.144,9.8032,126969.485,9.6605,116246.6673,9.9369,130330.5827,10.1001,158958.247,10.0465,176997.2669
10,20210713,002043.SZ,9.85,10.22,9.79,10.2,9.86,0.33999999999999986,3.4483,191095.66,193059.336,2.6387,9.948,96300.108,9.8472,94872.677,9.7401,115128.9065,9.6322,107731.9247,9.9545,126664.529,10.09,159360.3285,10.0403,176798.8793
11,20210712,002043.SZ,9.82,9.89,9.69,9.86,9.79,0.07000000000000028,0.715,73904.78,72395.588,1.0205,9.908,86823.06,9.7913,88515.973,9.6916,110233.2195,9.6185,106243.1163,9.98,128338.816,10.0781,159357.5996,,
12,20210709,002043.SZ,9.9,9.9,9.74,9.79,9.92,-0.13000000000000078,-1.3105,63580.9,62283.651,0.878,9.89,91208.742,9.8057,91251.744,9.6738,112718.638,9.6082,106362.1227,9.9981,130252.7223,10.0686,160146.4075,,
