,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300329.SZ,8.63,8.87,7.55,7.55,8.2,-0.6499999999999995,-7.9268,440742.75,358767.107,17.4767,7.322,190971.412,7.111,113410.57,7.034,73976.631,7.013,70820.6373,6.8082,59993.3628,6.5398,50633.7517,7.2558,66503.3012
1,20210726,300329.SZ,7.0,8.2,7.0,8.2,6.83,1.3699999999999992,20.0586,385732.04,308462.57,15.2953,7.178,107482.262,7.067,72941.395,6.997,55156.5935,6.9853,57990.9123,6.7929,53729.059,6.5293,47104.2621,7.2544,64853.151
2,20210723,300329.SZ,7.02,7.05,6.79,6.83,7.06,-0.22999999999999954,-3.2578,41934.02,28858.083,1.6628,6.916,36333.054,6.957,38416.391,6.9425,39253.4215,6.9417,46847.815,6.7659,48478.0257,6.5138,44092.8051,7.2502,63479.0792
3,20210722,300329.SZ,6.99,7.08,6.92,7.06,6.97,0.08999999999999986,1.2912,42736.25,30001.469,1.6946,6.912,34400.336,6.971,37002.649,6.9525,39089.6705,6.9413,46848.608,6.7594,48460.0453,6.5122,44000.6716,7.2526,63470.6258
4,20210721,300329.SZ,6.92,7.15,6.91,6.97,6.83,0.13999999999999968,2.0498,43712.0,30527.128,1.7333,6.878,37804.686,6.957,36562.324,6.954,39126.308,6.9327,46457.8663,6.7502,48552.3933,6.5083,43809.8863,7.2547,63475.057
5,20210720,300329.SZ,6.89,6.89,6.72,6.83,6.89,-0.05999999999999961,-0.8708,23297.0,15860.029,0.9238,6.9,35849.728,6.966,35225.424,6.9645,41393.894,6.9263,46128.2333,6.7443,48765.66,6.5047,43613.6282,7.2575,63565.1084
6,20210719,300329.SZ,6.81,6.92,6.75,6.89,6.81,0.08000000000000007,1.1747,29986.0,20454.348,1.189,6.956,38400.528,6.985,35730.424,6.98,44814.624,6.9237,46620.62,6.7408,49581.3132,6.5028,43633.6683,7.2598,63668.0637
7,20210716,300329.SZ,6.91,6.97,6.81,6.81,6.89,-0.08000000000000007,-1.1611,32270.43,22211.269,1.2796,6.998,40499.728,6.996,37766.804,6.9845,47604.4605,6.9207,47154.6573,6.7371,51057.53,6.4997,43582.65,7.2627,63759.1274
8,20210715,300329.SZ,7.19,7.25,6.86,6.89,7.08,-0.1900000000000004,-2.6836,59758.0,41888.859,2.3696,7.03,39604.962,6.99,37164.613,6.9965,50689.178,6.9197,48587.67,6.7385,53279.838,6.4963,43552.9793,7.2652,63782.3063
9,20210714,300329.SZ,7.13,7.17,7.05,7.08,7.11,-0.03000000000000025,-0.4219,33937.21,24112.879,1.3457,7.036,35319.962,6.977,34918.513,6.986,49513.9805,6.919,50310.237,6.7439,56312.8502,6.4906,43242.7025,7.2671,63768.4896
10,20210713,300329.SZ,7.04,7.15,7.02,7.11,7.1,0.010000000000000675,0.1408,36051.0,25591.264,1.4295,7.032,34601.12,6.957,34542.692,6.964,49525.671,6.9113,54579.4843,6.7462,60388.2052,6.483,43298.1949,7.2684,63889.7535
11,20210712,300329.SZ,7.05,7.14,7.02,7.1,6.97,0.1299999999999999,1.8651,40482.0,28710.946,1.6052,7.014,33060.32,6.927,37371.792,6.9445,50515.671,6.899,54988.051,6.7342,60236.1018,6.4774,43222.2766,,
12,20210709,300329.SZ,6.88,7.02,6.85,6.97,6.92,0.04999999999999982,0.7225,27796.6,19277.474,1.1022,6.994,35033.88,6.928,40090.452,6.934,51063.527,6.8807,55301.551,6.7206,59921.1955,6.4719,43207.6716,,
13,20210708,300329.SZ,7.05,7.05,6.85,6.92,7.06,-0.13999999999999968,-1.983,38333.0,26512.499,1.52,6.95,34724.264,6.934,41176.692,6.9265,51771.5875,6.8727,57072.551,6.7099,60157.6322,6.4699,43243.1092,,
14,20210707,300329.SZ,6.95,7.08,6.94,7.06,7.02,0.040000000000000036,0.5698,30343.0,21316.492,1.2032,6.918,34517.064,6.951,41690.292,6.9205,51405.6375,6.8623,56894.2983,6.7009,60149.8308,6.4671,43352.7958,,
15,20210706,300329.SZ,6.96,7.05,6.93,7.02,7.0,0.019999999999999574,0.2857,28347.0,19805.645,1.124,6.882,34484.264,6.963,47562.364,6.9065,51579.638,6.8466,56910.7983,6.6866,60013.1375,6.4658,43395.8262,,
16,20210705,300329.SZ,6.74,7.03,6.73,7.0,6.75,0.25,3.7037,50349.8,34925.468,1.9965,6.84,41683.264,6.975,53898.824,6.893,52065.718,6.8313,57068.765,6.6754,60096.7495,6.4662,43426.0148,,
17,20210702,300329.SZ,6.75,6.84,6.7,6.75,6.76,-0.009999999999999787,-0.1479,26248.52,17740.36,1.0408,6.862,45147.024,6.973,57442.117,6.883,51848.584,6.8136,56441.7717,6.6622,59643.6198,6.4679,43254.6671,,
18,20210701,300329.SZ,6.9,6.99,6.76,6.76,6.88,-0.1200000000000001,-1.7442,37297.0,25671.145,1.4789,6.918,47629.12,7.003,64213.743,6.8845,54299.1985,6.7999,56249.2413,6.6512,59453.606,6.471,43237.2778,,
19,20210630,300329.SZ,6.82,6.96,6.78,6.88,6.81,0.07000000000000028,1.0279,30179.0,20724.521,1.1967,6.984,48863.52,6.995,64109.448,6.89,58006.099,6.7862,55940.4213,6.6404,59088.4893,6.4733,43101.6741,,
20,20210629,300329.SZ,7.0,7.01,6.77,6.81,7.11,-0.3000000000000007,-4.2194,64342.0,44246.046,2.5513,7.044,60640.464,6.971,64508.65,6.8885,64597.8805,6.7736,55677.759,6.6279,58814.156,6.4745,43039.5445,,
21,20210628,300329.SZ,7.05,7.26,6.92,7.11,7.03,0.08000000000000007,1.138,67668.6,47640.132,2.6832,7.11,66114.384,6.962,63659.55,6.885,63796.1805,6.7609,54895.9257,6.6157,58050.7427,6.4756,42755.4962,,
22,20210625,300329.SZ,7.04,7.13,6.95,7.03,7.09,-0.05999999999999961,-0.8463,38659.0,27124.548,1.5329,7.084,69737.21,6.94,62036.602,6.857,62907.1005,6.7449,54268.0723,6.6007,57170.659,6.4752,42559.1842,,
