,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300047.SZ,7.0,7.09,6.82,6.84,7.01,-0.16999999999999993,-2.4251,170651.45,118808.249,3.2566,7.22,206967.072,7.343,229195.284,7.3365,230776.529,7.3337,223461.2467,7.0141,199648.4637,6.7688,159851.3342,7.6267,205880.5195
1,20210726,300047.SZ,7.11,7.19,6.91,7.01,7.16,-0.15000000000000036,-2.095,167425.06,117880.536,3.195,7.344,221006.192,7.435,248442.101,7.351,231097.9095,7.3573,230143.3693,7.0044,200390.5715,6.7674,159043.3472,7.6301,205902.4314
2,20210723,300047.SZ,7.5,7.51,7.13,7.16,7.55,-0.3899999999999997,-5.1656,253974.14,184440.108,4.8466,7.408,223582.726,7.492,259018.79,7.358,228578.389,7.3843,245732.7753,6.9989,199406.9998,6.7644,158707.0183,7.6329,206291.6936
3,20210722,300047.SZ,7.53,7.69,7.38,7.55,7.54,0.009999999999999787,0.1326,204360.84,153843.709,3.8998,7.446,212087.894,7.514,250455.304,7.355,222283.8135,7.4047,259984.0513,6.9924,196759.7325,6.762,157952.2025,7.6365,206550.0771
4,20210721,300047.SZ,7.43,7.59,7.42,7.54,7.46,0.08000000000000007,1.0724,238423.87,179244.496,4.5499,7.42,224248.844,7.494,247688.534,7.3345,220623.5715,7.3877,259955.6657,6.98,196158.2868,6.7587,157294.3216,7.6397,207402.922
5,20210720,300047.SZ,7.22,7.58,7.15,7.46,7.33,0.1299999999999999,1.7735,240847.05,177439.532,4.5961,7.466,251423.496,7.485,251071.266,7.3255,216586.9645,7.368,259953.6773,6.972,196206.7485,6.7558,156377.9637,7.6426,207586.7395
6,20210719,300047.SZ,7.29,7.37,7.11,7.33,7.35,-0.019999999999999574,-0.2721,180307.73,130415.09,3.4408,7.526,275878.01,7.494,267390.031,7.324,216782.51,7.3467,256483.694,6.9612,193848.2017,6.7539,155632.2419,7.6447,207820.2501
7,20210716,300047.SZ,7.46,7.64,7.33,7.35,7.42,-0.07000000000000028,-0.9434,196499.98,146527.14,3.7498,7.576,294454.854,7.478,264803.188,7.339,220161.854,7.325,254319.2833,6.9522,193093.144,6.7529,155195.8379,7.6479,208548.5312
8,20210715,300047.SZ,7.77,7.78,7.41,7.42,7.77,-0.34999999999999964,-4.5045,265165.59,199204.0,5.0602,7.582,288822.714,7.433,256806.316,7.345,223618.385,7.3027,252959.7323,6.9446,192216.6448,6.7507,154341.0977,7.6507,209051.747
9,20210714,300047.SZ,7.79,7.95,7.64,7.77,7.76,0.009999999999999787,0.1289,374297.13,291697.116,7.1427,7.568,271128.224,7.377,252021.322,7.346,224246.0775,7.2803,247856.0907,6.9363,190735.1692,6.7472,153077.8232,7.6522,209281.5634
10,20210713,300047.SZ,7.56,7.93,7.5,7.76,7.58,0.17999999999999972,2.3747,363119.62,281870.695,6.9294,7.504,250719.036,7.33,232357.774,7.329,220594.228,7.2503,241876.1393,6.9191,187321.2938,6.7394,150837.476,7.6518,208824.8678
11,20210712,300047.SZ,7.48,7.67,7.46,7.58,7.38,0.20000000000000018,2.71,273191.95,206751.847,5.2133,7.462,258902.052,7.267,213753.718,7.3185,220994.0035,7.2157,234243.684,6.9031,184649.5483,6.733,148573.9427,,
12,20210709,300047.SZ,7.39,7.45,7.24,7.38,7.35,0.03000000000000025,0.4082,168339.28,123806.421,3.2124,7.38,235151.522,7.224,198137.988,7.3305,239089.768,7.1817,228784.192,6.8858,181563.9935,6.7278,147265.1993,,
13,20210708,300047.SZ,7.43,7.54,7.26,7.35,7.45,-0.10000000000000053,-1.3423,176693.14,130286.539,3.3718,7.284,224789.918,7.196,194112.323,7.35,264748.425,7.1577,227332.6213,6.8709,180149.6882,6.7258,147027.4279,,
14,20210707,300047.SZ,7.47,7.57,7.3,7.45,7.55,-0.09999999999999964,-1.3245,272251.19,201601.042,5.1954,7.186,232914.42,7.175,193558.609,7.3345,266089.2315,7.1337,225517.179,6.8578,178224.1482,6.7218,146955.461,,
15,20210706,300047.SZ,7.2,7.7,7.1,7.55,7.17,0.3799999999999999,5.2999,404034.7,300719.433,7.7102,7.156,213996.512,7.166,182102.663,7.3095,264394.883,7.108,220049.2327,6.8427,175155.6637,6.7197,146115.0882,,
16,20210705,300047.SZ,6.93,7.24,6.93,7.17,6.9,0.2699999999999996,3.913,154439.3,110193.488,2.9472,7.072,168605.384,7.154,166174.989,7.273,251030.5255,7.0793,211755.1307,6.8289,169969.0873,6.7195,143757.0959,,
17,20210702,300047.SZ,6.84,6.98,6.84,6.9,6.86,0.040000000000000036,0.5831,116531.26,80514.35,2.2238,7.068,161124.454,7.2,175520.52,7.2485,249077.331,7.0603,213035.9877,6.8229,168715.382,6.7229,143462.5202,,
