,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600866.SH,3.8,3.83,3.68,3.69,3.8,-0.10999999999999988,-2.8947,50195.76,18817.323,0.6792,3.776,57595.468,3.753,47966.661,3.776,45581.146,3.826,44659.0433,3.9117,59281.2182,3.9523,52006.3612,4.4082,96101.0568
1,20210726,600866.SH,3.78,3.84,3.73,3.8,3.8,0.0,0.0,45952.92,17374.686,0.6218,3.788,55225.768,3.763,47917.285,3.7845,44822.1585,3.833,45889.974,3.9155,59431.1887,3.9554,52152.8216,4.4127,96468.1989
2,20210723,600866.SH,3.85,3.86,3.77,3.8,3.84,-0.040000000000000036,-1.0417,52595.4,19988.361,0.7117,3.768,52633.684,3.763,48298.318,3.7905,44809.2585,3.84,46211.6137,3.9175,60342.6932,3.9584,52605.3393,4.4168,97386.1472
3,20210722,600866.SH,3.77,3.9,3.75,3.84,3.75,0.08999999999999986,2.4,85043.01,32614.623,1.1508,3.752,46161.206,3.762,47420.409,3.797,44599.3145,3.8477,46107.3953,3.9218,60512.0327,3.9632,52618.5558,4.4219,98592.3702
4,20210721,600866.SH,3.74,3.8,3.73,3.75,3.75,0.0,0.0,54190.25,20421.95,0.7333,3.728,41254.904,3.753,44117.832,3.803,43740.814,3.8547,44712.595,3.9245,60020.4867,3.9685,52357.1073,4.4276,99524.4914
5,20210720,600866.SH,3.71,3.75,3.66,3.75,3.7,0.04999999999999982,1.3514,38347.26,14210.739,0.5189,3.73,38337.854,3.756,42587.907,3.813,43175.0515,3.8643,44971.4653,3.9305,59628.7605,3.9742,52363.63,4.4339,100656.6245
6,20210719,600866.SH,3.72,3.72,3.67,3.7,3.72,-0.020000000000000018,-0.5376,32992.5,12185.924,0.4464,3.738,40608.802,3.761,42721.581,3.824,43317.0795,3.8747,44887.375,3.9362,59704.108,3.9804,52425.098,4.4392,101668.2198
7,20210716,600866.SH,3.7,3.73,3.7,3.72,3.72,0.0,0.0,20233.01,7521.786,0.2738,3.758,43962.952,3.771,43464.231,3.8365,43192.345,3.8863,45504.2917,3.9442,59771.1997,3.9868,52613.0328,4.4452,103045.7866
8,20210715,600866.SH,3.75,3.76,3.66,3.72,3.76,-0.03999999999999959,-1.0638,60511.5,22418.587,0.8188,3.772,48679.612,3.776,45767.93,3.847,43616.147,3.8983,46771.458,3.9517,60304.491,3.9924,52851.1511,4.45,103974.5518
9,20210714,600866.SH,3.79,3.79,3.75,3.76,3.79,-0.03000000000000025,-0.7916,39605.0,14935.134,0.5359,3.778,46980.76,3.787,44056.28,3.8565,43119.774,3.9103,48272.0747,3.959,59982.3013,3.9981,52977.4755,4.4548,105144.5463
10,20210713,600866.SH,3.81,3.81,3.77,3.79,3.8,-0.009999999999999787,-0.2632,49702.0,18788.241,0.6725,3.782,46837.96,3.799,43195.631,3.8625,43005.2345,3.9223,51164.8747,3.9648,60101.7615,4.0035,53671.0419,4.4594,106095.6412
11,20210712,600866.SH,3.79,3.82,3.78,3.8,3.79,0.009999999999999787,0.2639,49763.25,18910.037,0.6734,3.784,44834.36,3.806,41727.032,3.868,44876.3185,3.9307,51491.2953,3.9705,60232.2618,4.0104,53704.1152,,
12,20210709,600866.SH,3.74,3.8,3.74,3.79,3.75,0.040000000000000036,1.0667,43816.31,16491.195,0.5929,3.784,42965.51,3.818,41320.199,3.8785,45168.2615,3.938,52376.2203,3.9757,60179.0578,4.0171,54358.1913,,
