,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002992.SZ,15.35,15.99,15.13,15.55,15.35,0.20000000000000107,1.3029,17722.14,27599.014,3.9514,15.388,13617.512,15.242,11937.879,15.6635,12293.027,16.0547,12097.0147,16.2592,13778.8617,16.9324,18650.2765,,
1,20210726,002992.SZ,15.28,15.84,14.7,15.35,15.26,0.08999999999999986,0.5898,12480.28,19090.921,2.7827,15.242,11850.54,15.27,10702.595,15.712,11898.91,16.1083,12311.328,16.2644,13702.5343,16.9536,18589.4066,,
2,20210723,002992.SZ,15.77,15.77,15.21,15.26,15.73,-0.47000000000000064,-2.9879,11050.18,17075.532,2.4638,15.146,10689.804,15.324,10073.235,15.7845,11769.218,16.1577,12234.5203,16.2785,13738.2797,16.9728,18559.1168,,
3,20210722,002992.SZ,15.05,16.07,14.94,15.73,15.05,0.6799999999999997,4.5183,18996.63,29607.148,4.2356,15.098,9984.546,15.377,9662.145,15.8565,11710.669,16.2157,12254.4403,16.2994,13839.6405,16.9976,18566.4687,,
4,20210721,002992.SZ,14.82,15.3,14.82,15.05,14.82,0.23000000000000043,1.552,7838.33,11825.104,1.7477,14.952,10185.032,15.384,8659.61,15.912,11180.9575,16.2587,12298.737,16.3176,13792.7133,17.0182,18482.6699,,
5,20210720,002992.SZ,14.88,14.88,14.51,14.82,14.87,-0.049999999999998934,-0.3362,8887.28,13015.449,1.9816,15.096,10258.246,15.477,9055.137,16.0045,11426.736,16.3203,12431.083,16.3532,13951.8932,17.0472,18485.1903,,
6,20210719,002992.SZ,15.02,15.1,14.82,14.87,15.02,-0.15000000000000036,-0.9987,6676.6,9957.563,1.4887,15.298,9554.65,15.606,10370.389,16.1015,11636.9525,16.388,12521.043,16.389,14091.3005,17.0764,18473.3723,,
7,20210716,002992.SZ,14.99,15.16,14.92,15.02,15.0,0.019999999999999574,0.1333,7523.89,11311.944,1.6776,15.502,9456.666,15.792,13369.521,16.2005,11810.793,16.452,12891.9223,16.4279,14404.7572,17.1038,18482.9659,,
8,20210715,002992.SZ,15.5,15.5,14.9,15.0,15.77,-0.7699999999999996,-4.8827,19999.06,30200.516,4.4591,15.656,9339.744,15.866,13831.152,16.298,11986.2625,16.5113,13335.2413,16.4636,14718.165,17.1302,18560.5652,,
9,20210714,002992.SZ,15.89,16.14,15.72,15.77,15.83,-0.0600000000000005,-0.379,8204.4,12998.131,1.8293,15.816,7134.188,16.007,12737.297,16.3935,11628.0985,16.5633,13120.1627,16.4962,14764.2978,17.1509,18477.7176,,
