,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688628.SH,33.09,33.88,32.21,32.28,33.45,-1.1700000000000017,-3.4978,13391.13,44332.497,5.3542,34.58,14015.924,34.848,15063.869,35.5005,21520.5585,34.6283,19112.243,32.9251,16983.2108,,,,
1,20210726,688628.SH,35.6,35.75,33.17,33.45,35.6,-2.1499999999999986,-6.0393,16825.44,57375.75,6.7273,35.238,13415.938,35.34,16878.348,35.545,21454.163,34.6496,19362.6023,32.907,16916.3827,,,,
2,20210723,688628.SH,36.2,36.25,35.25,35.6,36.2,-0.6000000000000014,-1.6575,10925.54,38822.406,4.3684,35.54,11950.898,35.795,17450.483,35.5625,21357.96,34.5892,19335.015,32.8694,16830.9717,,,,
3,20210722,688628.SH,35.33,36.38,34.73,36.2,35.37,0.8300000000000054,2.3466,18977.83,67297.242,7.5879,35.338,12387.884,36.003,19886.929,35.4245,21476.4895,34.4936,19404.5623,32.812,16933.7598,,,,
4,20210721,688628.SH,35.78,35.83,35.1,35.37,35.57,-0.20000000000000284,-0.5623,9959.68,35258.515,3.9822,35.028,12833.012,36.07,19957.943,35.284,21270.232,34.3609,19102.2433,32.7421,16842.9265,,,,
5,20210720,688628.SH,34.69,35.74,34.57,35.57,34.96,0.6099999999999994,1.7449,10391.2,36641.647,4.1547,35.116,16111.814,36.241,21978.905,35.208,22061.6705,34.248,19279.4,32.6935,16883.4722,,,,
6,20210719,688628.SH,34.3,34.97,34.2,34.96,34.59,0.36999999999999744,1.0697,9500.24,32884.787,3.7985,35.442,20340.758,36.159,23454.635,35.062,22053.1535,34.1534,19450.9683,32.6474,17029.5667,,,,
7,20210716,688628.SH,34.87,35.3,34.5,34.59,34.65,-0.05999999999999517,-0.1732,13110.47,45777.842,5.242,36.05,22950.068,36.277,25301.436,34.9645,22194.866,34.0968,19828.2507,32.6045,17282.9907,,,,
8,20210715,688628.SH,35.51,36.01,34.0,34.65,35.81,-1.1600000000000037,-3.2393,21203.47,73754.721,8.4778,36.668,27385.974,36.428,28297.447,34.8565,22073.3995,34.0707,20836.03,32.5842,17643.0665,,,,
9,20210714,688628.SH,36.87,37.48,35.62,35.81,37.2,-1.3900000000000006,-3.7366,26353.69,95779.762,10.537,37.112,27082.874,36.389,29413.804,34.7275,21724.265,34.0295,21304.8863,32.528,17606.4167,,,,
10,20210713,688628.SH,37.88,40.29,37.1,37.2,38.0,-0.7999999999999972,-2.1053,31535.92,122568.587,12.609,37.366,27845.996,36.153,27977.248,34.5185,21136.43,33.9305,21533.2013,32.4258,17317.512,,,,
11,20210712,688628.SH,38.85,38.85,36.78,38.0,37.68,0.3200000000000003,0.8493,22546.79,85105.309,9.0149,36.876,26568.512,35.75,26029.978,34.3045,20604.7295,33.7424,21061.7707,32.314,16931.971,,,,
