,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
21,20210628,688221.SH,21.49,22.13,21.24,21.67,21.49,0.18000000000000327,0.8376,24282.11,52820.921,2.79,22.38,46852.356,22.155,44112.298,23.146,73976.999,22.3933,98643.4293,18.986,57068.5978,18.0297,39594.6182,,
22,20210625,688221.SH,21.3,22.0,21.28,21.49,21.22,0.2699999999999996,1.2724,22484.34,48491.386,2.5834,22.47,47212.202,22.301,48859.863,23.056,77631.2345,22.207,99250.135,18.8973,56857.9778,18.0199,40608.2639,,
23,20210624,688221.SH,23.42,23.74,21.21,21.22,23.44,-2.2200000000000024,-9.471,71199.34,155902.105,8.1807,22.576,48210.306,22.466,54704.652,23.0405,83772.2225,21.9893,99562.7007,18.8097,56657.1578,17.9911,40790.2798,,
24,20210623,688221.SH,23.84,23.98,23.03,23.44,24.08,-0.639999999999997,-2.6578,45986.87,107484.905,5.2838,22.77,43284.444,22.789,55127.301,23.1125,87705.4595,21.7687,97520.4633,18.7248,55608.2568,17.9722,40460.469,,
25,20210622,688221.SH,22.0,24.2,21.97,24.08,22.12,1.9599999999999973,8.8608,70309.12,165443.557,8.0784,22.404,42726.954,22.995,65602.243,23.0485,91333.8305,21.4723,96366.575,18.6042,54965.5792,17.9387,40387.9019,,
26,20210621,688221.SH,21.9,22.46,21.61,22.12,22.02,0.10000000000000142,0.4541,26081.34,57738.604,2.9967,21.93,41372.24,23.056,64652.128,22.95,96774.823,21.152,94300.426,18.4743,53971.9947,17.9077,40226.8181,,
27,20210618,688221.SH,21.89,22.35,21.66,22.02,22.19,-0.1700000000000017,-0.7661,27474.86,60286.821,3.1568,22.132,50507.524,23.272,70853.714,22.884,99593.966,20.8957,93751.106,18.3817,53682.8983,17.8883,40339.8905,,
28,20210617,688221.SH,21.56,22.66,21.12,22.19,21.61,0.5800000000000018,2.6839,46570.03,102142.521,5.3508,22.356,61198.998,23.626,79114.999,22.8515,108409.5945,20.6477,93119.861,18.2877,53476.3137,17.8752,40315.9286,,
29,20210616,688221.SH,22.3,22.65,21.48,21.61,21.71,-0.10000000000000142,-0.4606,43199.42,95077.465,4.9636,22.808,66970.158,24.033,92411.913,22.7315,115566.893,20.3913,92126.9963,18.1923,52850.7517,17.8603,40146.1879,,
30,20210615,688221.SH,22.9,23.26,21.45,21.71,23.13,-1.4199999999999982,-6.1392,63535.55,139685.023,7.3002,23.586,88477.532,24.22,102065.088,22.713,123951.092,20.1603,91962.9613,18.104,52261.9232,17.8528,40061.0027,,
31,20210611,688221.SH,23.23,24.77,22.8,23.13,23.14,-0.010000000000001563,-0.0432,71757.76,170132.323,8.2449,24.182,87932.016,24.137,103841.7,22.5125,125908.995,19.95,90888.7883,18.0133,51348.721,17.8428,39713.5682,,
32,20210610,688221.SH,24.27,24.8,22.97,23.14,24.45,-1.3099999999999987,-5.3579,80932.23,189645.519,9.299,24.412,91199.904,23.811,106402.606,22.16,124445.271,19.7063,88973.701,17.8955,50321.165,17.8208,39447.1488,,
33,20210609,688221.SH,25.87,25.87,24.05,24.45,25.5,-1.0500000000000007,-4.1176,75425.83,186237.102,8.6663,24.896,97031.0,23.615,112839.793,21.751,121991.725,19.4737,87181.5553,17.7817,49366.3037,17.8021,39015.7938,,
34,20210608,688221.SH,25.78,27.88,25.21,25.5,24.69,0.8099999999999987,3.2807,150736.29,398676.809,17.3194,25.258,117853.668,23.436,120283.618,21.2585,118717.0445,19.1797,84945.4723,17.6538,48305.673,17.7759,38780.064,,
35,20210607,688221.SH,24.64,25.25,23.6,24.69,24.28,0.41000000000000014,1.6886,60807.97,148844.932,6.9868,24.854,115652.644,23.102,117065.418,20.711,111748.741,18.8587,80223.4627,17.5085,45933.0352,17.7478,37818.3206,,
36,20210604,688221.SH,25.38,25.88,24.08,24.28,25.56,-1.2799999999999976,-5.0078,88097.2,217240.191,10.1223,24.092,119751.384,22.844,128897.518,20.2,109124.575,18.5657,78560.3923,17.3788,45264.2388,17.7292,37675.9665,,
37,20210603,688221.SH,25.78,26.96,25.12,25.56,26.26,-0.7000000000000028,-2.6657,110087.71,285575.235,12.6489,23.21,121605.308,22.496,128334.218,19.7075,105199.802,18.2913,76279.1933,17.26,44096.8707,17.7191,37274.6662,,
38,20210602,688221.SH,23.98,27.18,22.78,26.26,23.48,2.780000000000001,11.8399,179539.17,444001.879,20.6288,22.334,128648.586,22.077,137704.19,19.1585,100122.292,17.9783,73356.7797,17.1212,42472.5673,17.698,36635.1732,,
39,20210601,688221.SH,21.62,23.93,21.29,23.48,20.88,2.6000000000000014,12.4521,139731.17,319664.121,16.0549,21.614,122713.568,21.43,138721.873,18.5705,91984.538,17.6337,68247.5277,16.9702,39752.5385,17.6708,35618.609,,
40,20210531,688221.SH,19.97,21.23,19.81,20.88,19.87,1.009999999999998,5.083,81301.67,169075.86,9.3415,21.35,118478.192,21.206,145837.096,18.1305,86911.898,17.36,63876.241,16.8668,37583.0968,17.6709,34845.0792,,
41,20210528,688221.SH,21.61,21.68,19.66,19.87,21.18,-1.3099999999999987,-6.1851,97366.82,199510.88,11.1873,21.596,138043.652,20.888,147976.29,17.8565,84412.3325,17.178,61385.904,16.8055,36484.2472,17.6926,34440.5822,,
42,20210527,688221.SH,22.09,22.89,20.95,21.18,22.66,-1.4800000000000004,-6.5313,145304.1,314492.664,16.6953,21.782,135063.128,20.509,142487.936,17.654,80259.2485,17.0287,58601.565,16.7662,35071.0967,17.7218,34017.3812,,
43,20210526,688221.SH,23.51,24.85,21.75,22.66,22.16,0.5,2.2563,149864.08,344135.166,17.2192,21.82,146759.794,19.887,131143.657,17.403,74352.4365,16.846,54379.3733,16.7002,32897.1902,17.742,33382.2933,,
44,20210525,688221.SH,22.78,23.3,21.5,22.16,22.11,0.05000000000000071,0.2261,118554.29,264624.522,13.6217,21.246,154730.178,19.081,117150.471,17.0515,67276.3995,16.6283,49670.6243,16.6082,30678.461,17.7479,32522.8969,,
45,20210524,688221.SH,21.19,23.37,20.6,22.11,20.8,1.3099999999999987,6.2981,179128.97,394903.718,20.5817,21.062,173196.0,18.32,106432.064,16.737,61802.485,16.431,46093.9967,16.5323,28965.7153,17.7586,31965.6615,,
46,20210521,688221.SH,21.67,22.35,20.51,20.8,21.37,-0.5700000000000003,-2.6673,82464.2,174490.143,9.475,20.18,157908.928,17.556,89351.632,16.4265,53391.8295,16.238,40411.8937,16.4572,26281.5587,17.7742,30853.5945,,
47,20210520,688221.SH,20.0,22.69,19.06,21.37,19.79,1.5800000000000018,7.9838,203787.43,423959.639,23.4149,19.236,149912.744,16.919,82065.386,16.189,50251.681,16.089,37915.7513,16.4032,25398.0312,17.8018,30659.5535,,
48,20210519,688221.SH,22.0,22.0,19.02,19.79,21.24,-1.4499999999999993,-6.8267,189716.0,381579.895,21.7981,17.954,115527.52,16.24,62540.394,15.929,41183.0745,15.9197,31464.0787,16.343,22627.266,17.8252,29784.8932,,
49,20210518,688221.SH,17.45,21.24,17.41,21.24,17.7,3.539999999999999,20.0,210883.4,419610.176,24.2302,16.916,79570.764,15.711,45247.203,15.7355,33010.355,15.7973,25423.6907,16.293,19826.8383,17.8677,29749.4243,,
50,20210517,688221.SH,15.95,18.07,15.9,17.7,16.08,1.620000000000001,10.0746,102693.61,178030.184,11.7994,15.578,39668.128,15.055,27986.7,15.437,22895.8135,15.6277,18683.4387,16.2102,16592.4635,17.8801,28401.8204,,
51,20210514,688221.SH,14.82,16.1,14.82,16.08,14.96,1.1199999999999974,7.4866,42483.28,65625.903,4.8813,14.932,20794.336,14.825,20848.375,15.323,18090.711,15.5787,15493.7663,16.1837,15113.7772,17.9262,27953.3619,,
52,20210513,688221.SH,14.53,15.29,14.49,14.96,14.6,0.3600000000000012,2.4658,31861.31,47813.806,3.6608,14.602,14218.028,14.799,18030.561,15.2885,16658.3795,15.5877,14465.8207,16.1842,14600.0897,17.9828,28020.554,,
53,20210512,688221.SH,14.52,14.65,14.36,14.6,14.55,0.049999999999998934,0.3436,9932.22,14383.885,1.1412,14.526,9553.268,14.919,17561.216,15.3255,15997.2315,15.63,13751.615,16.2022,14330.6982,18.0503,28127.867,,
54,20210511,688221.SH,14.49,14.59,14.31,14.55,14.47,0.08000000000000007,0.5529,11370.22,16428.598,1.3064,14.506,10923.642,15.022,17402.328,15.402,15930.701,15.681,13696.0503,16.2298,14496.353,18.1222,28637.7771,,
55,20210510,688221.SH,14.43,14.52,14.4,14.47,14.43,0.040000000000000924,0.2772,8324.65,12025.519,0.9565,14.532,16305.272,15.154,17172.906,15.4865,15924.963,15.736,13564.5833,16.2578,14659.6828,18.2027,29346.1128,,
56,20210507,688221.SH,14.54,14.69,14.4,14.43,14.58,-0.15000000000000036,-1.0288,9601.74,13929.245,1.1032,14.718,20902.414,15.297,17432.027,15.579,15942.0245,15.7967,13643.5633,16.299,15051.814,18.2817,30093.8413,,
57,20210506,688221.SH,14.5,14.71,14.45,14.58,14.5,0.08000000000000007,0.5517,8537.51,12449.897,0.9809,14.996,21843.094,15.459,18437.976,15.674,15840.934,15.8677,13614.6907,16.3345,15217.4632,18.3555,30815.0302,,
58,20210430,688221.SH,14.72,14.86,14.46,14.5,14.68,-0.17999999999999972,-1.2262,16784.09,24542.528,1.9285,15.312,25569.164,15.618,19825.755,15.7595,15925.921,15.9277,13832.7663,16.3608,15497.8715,18.4339,31835.9792,,
59,20210429,688221.SH,15.26,15.38,14.58,14.68,15.4,-0.7200000000000006,-4.6753,38278.37,56871.011,4.3981,15.538,23881.014,15.76,20773.507,15.8405,15511.9345,15.9933,13574.507,16.4008,15504.2135,18.5054,32612.2186,,
60,20210428,688221.SH,15.74,15.74,15.19,15.4,15.82,-0.41999999999999993,-2.6549,31310.36,47887.536,3.5975,15.776,18040.54,15.819,17804.927,15.914,14031.808,16.0477,12560.885,16.442,15268.5303,18.5818,33084.3893,,
61,20210427,688221.SH,16.15,16.15,15.7,15.82,16.16,-0.33999999999999986,-2.104,14305.14,22695.929,1.7313,15.876,13961.64,15.821,15333.047,15.9555,12816.462,16.0767,11808.6537,16.4677,15187.4152,18.6504,34083.9816,,
62,20210426,688221.SH,15.63,16.99,15.63,16.16,15.63,0.5299999999999994,3.3909,27167.86,44307.776,3.2881,15.922,15032.858,15.778,15286.198,15.982,12683.4505,16.0847,11668.629,16.4827,15233.0632,18.7283,35306.464,,
63,20210423,688221.SH,15.87,15.88,15.55,15.63,15.87,-0.23999999999999844,-1.5123,8343.34,13110.07,1.0098,15.924,14082.346,15.732,14433.247,15.9855,11846.8145,16.0897,11551.052,16.4903,15184.2505,18.8066,37467.4396,,
64,20210422,688221.SH,15.85,16.09,15.8,15.87,15.9,-0.030000000000001137,-0.1887,9076.0,14458.544,1.0984,15.982,17666.0,15.782,14459.074,16.0105,11842.9115,16.128,11665.8737,16.5153,15383.0108,18.9256,41916.4592,,
65,20210421,688221.SH,16.07,16.1,15.84,15.9,16.05,-0.15000000000000036,-0.9346,10915.86,17415.61,1.3211,15.862,17569.314,15.819,14677.02,16.027,11760.422,16.1583,11642.6077,16.5367,15467.4853,,,,
66,20210420,688221.SH,16.1,16.48,16.0,16.05,16.17,-0.120000000000001,-0.7421,19661.23,31957.705,2.3796,15.766,16704.454,15.861,14452.022,16.0465,11749.3315,16.192,11968.0853,16.5607,15727.1788,,,,
67,20210419,688221.SH,15.82,16.26,15.7,16.17,15.92,0.2500000000000018,1.5704,22415.3,35948.585,2.7129,15.634,15539.538,15.889,13243.892,16.072,11203.048,16.2287,11914.548,16.5773,15664.9677,,,,
68,20210416,688221.SH,15.32,16.21,15.19,15.92,15.27,0.6500000000000004,4.2567,26261.61,41398.825,3.1784,15.54,14784.148,15.901,12026.087,16.0825,10836.272,16.264,11588.355,16.5892,15799.8582,,,,
69,20210415,688221.SH,15.42,15.43,15.22,15.27,15.42,-0.15000000000000036,-0.9728,8592.57,13142.212,1.0399,15.582,11252.148,15.921,10250.362,16.11,9975.007,16.3067,11257.5493,16.5957,15757.5665,,,,
70,20210414,688221.SH,15.45,15.46,15.27,15.42,15.39,0.02999999999999936,0.1949,6591.56,10143.519,0.7978,15.776,11784.726,16.009,10258.689,16.162,9938.864,16.3737,11289.9527,16.6107,16157.6317,,,,
71,20210413,688221.SH,15.63,15.68,15.36,15.39,15.7,-0.3099999999999987,-1.9745,13836.65,21430.524,1.6746,15.956,12199.59,16.09,10299.877,16.2045,10046.457,16.433,11582.5903,16.6362,16439.6953,,,,
72,20210412,688221.SH,16.1,16.12,15.62,15.7,16.13,-0.4299999999999997,-2.6658,18638.35,29548.398,2.2558,16.144,10948.246,16.186,10080.703,16.238,9859.8445,16.5037,11540.6283,16.6647,16708.5923,,,,
73,20210409,688221.SH,16.19,16.31,16.09,16.13,16.24,-0.10999999999999943,-0.6773,8601.61,13898.863,1.041,16.262,9268.026,16.239,9260.382,16.2685,10109.9545,16.5543,11415.007,16.7013,16799.6667,,,,
74,20210408,688221.SH,16.3,16.31,16.18,16.24,16.32,-0.08000000000000185,-0.4902,11255.46,18267.495,1.3622,16.26,9248.576,16.239,9226.749,16.301,10269.2735,16.588,11686.2977,16.7292,17418.1862,,,,
75,20210407,688221.SH,16.33,16.39,16.26,16.32,16.33,-0.00999999999999801,-0.0612,8665.88,14149.549,1.0488,16.242,8732.652,16.235,8843.824,16.328,10125.4015,16.6337,11837.434,16.7732,17669.5712,,,,
76,20210406,688221.SH,16.36,16.46,16.28,16.33,16.29,0.03999999999999915,0.2455,7579.93,12386.376,0.9174,16.224,8400.164,16.232,9046.641,16.3575,10726.117,16.6763,12151.2237,16.819,18212.6447,,,,
77,20210402,688221.SH,16.16,16.29,16.12,16.29,16.12,0.16999999999999815,1.0546,10237.25,16575.256,1.239,16.228,9213.16,16.255,9162.204,16.3985,11249.876,16.7173,12880.311,16.8615,18715.699,,,,
78,20210401,688221.SH,16.17,16.19,16.07,16.12,16.15,-0.029999999999997584,-0.1858,8504.36,13711.55,1.0293,16.216,9252.738,16.264,9646.457,16.4455,11369.489,16.7663,13790.4533,16.9108,19017.3182,,,,
79,20210331,688221.SH,16.1,16.28,16.08,16.15,16.23,-0.08000000000000185,-0.4929,8675.84,14011.122,1.05,16.218,9204.922,16.299,9699.652,16.4995,11761.143,16.7887,14229.986,16.9602,19574.3183,,,,
80,20210330,688221.SH,16.28,16.48,16.16,16.23,16.35,-0.120000000000001,-0.7339,7003.44,11358.628,0.8476,16.228,8954.996,16.315,9619.039,16.556,11805.5845,16.7927,14501.4883,17.0068,20822.5962,,,,
81,20210329,688221.SH,16.3,16.56,16.21,16.35,16.23,0.120000000000001,0.7394,11644.91,19052.416,1.4094,16.24,9693.118,16.319,9793.037,16.6045,12223.947,16.7887,14733.788,17.0733,22120.6385,,,,
82,20210326,688221.SH,16.12,16.28,16.08,16.23,16.13,0.10000000000000142,0.62,10435.14,16864.128,1.2629,16.282,9111.248,16.29,9638.986,16.6625,12270.591,16.7807,14734.3587,17.1425,24358.55,,,,
83,20210325,688221.SH,16.15,16.28,16.07,16.13,16.2,-0.07000000000000028,-0.4321,8265.28,13356.838,1.0003,16.312,10040.176,16.298,10959.527,16.712,12492.3195,16.7743,14909.7813,17.1725,24923.4018,,,,
84,20210324,688221.SH,16.23,16.37,16.2,16.2,16.29,-0.08999999999999986,-0.5525,7426.21,12078.044,0.8988,16.38,10194.382,16.363,11311.798,16.7625,12916.072,16.7787,15296.6557,17.2197,25312.6812,,,,
85,20210323,688221.SH,16.51,16.64,16.27,16.29,16.56,-0.2699999999999996,-1.6304,10694.05,17505.633,1.2943,16.402,10283.082,16.421,11406.979,16.833,13334.239,16.7797,15754.7823,17.2733,25810.2247,,,,
86,20210322,688221.SH,16.49,16.57,16.41,16.56,16.38,0.17999999999999972,1.0989,8735.56,14417.756,1.0572,16.398,9892.956,16.483,12405.593,16.8985,13703.515,16.8013,16460.0647,17.341,26481.6415,,,,
87,20210319,688221.SH,16.31,16.72,16.21,16.38,16.47,-0.08999999999999986,-0.5464,15079.78,24860.074,1.8251,16.298,10166.724,16.542,13337.548,16.9485,14739.3645,16.8013,16820.2357,17.3948,26996.8827,,,,
88,20210318,688221.SH,16.45,16.58,16.36,16.47,16.31,0.16000000000000014,0.981,9036.31,14884.163,1.0936,16.284,11878.878,16.627,13092.521,17.0175,15862.4515,16.794,17162.9767,17.4627,27155.5435,,,,
89,20210317,688221.SH,16.36,16.52,16.27,16.31,16.27,0.03999999999999915,0.2459,7869.71,12909.614,0.9525,16.346,12429.214,16.7,13822.634,17.0335,16495.153,16.8083,17433.92,17.5282,27441.6242,,,,
90,20210316,688221.SH,16.15,16.39,16.15,16.27,16.06,0.21000000000000085,1.3076,8743.42,14224.606,1.0582,16.44,12530.876,16.797,13992.13,17.0315,16942.713,16.8363,17976.1757,17.6017,27860.0823,,,,
91,20210315,688221.SH,16.25,16.35,16.06,16.06,16.31,-0.25,-1.5328,10104.4,16321.003,1.2229,16.568,14918.23,16.89,14654.857,17.0235,17204.1635,16.8587,18566.1767,17.6723,28078.4153,,,,
92,20210312,688221.SH,16.79,16.88,16.21,16.31,16.78,-0.4700000000000024,-2.801,23640.55,38982.508,2.8612,16.786,16508.372,17.035,14902.196,17.026,17282.045,16.8807,18797.4973,17.7462,28573.1327,,,,
93,20210311,688221.SH,16.78,17.03,16.65,16.78,16.78,0.0,0.0,11787.99,19837.129,1.4267,16.97,14306.164,17.126,14025.112,17.0125,16884.9085,16.891,18817.449,17.8225,28665.284,,,,
94,20210310,688221.SH,17.02,17.11,16.69,16.78,16.91,-0.129999999999999,-0.7688,8378.02,14170.643,1.014,17.054,15216.054,17.162,14520.346,16.9865,17289.0845,16.9027,19100.148,17.898,29254.455,,,,
95,20210309,688221.SH,17.2,17.24,16.46,16.91,17.15,-0.23999999999999844,-1.3994,20680.19,35001.283,2.5029,17.154,15453.384,17.245,15261.499,16.959,17928.684,16.915,19292.363,17.9872,29703.606,,,,
96,20210308,688221.SH,17.23,17.37,16.97,17.15,17.23,-0.08000000000000185,-0.4643,18055.11,30998.29,2.1852,17.212,14391.484,17.314,15001.437,16.9605,18487.3005,16.9293,19486.2723,18.0797,30087.6942,,,,
97,20210305,688221.SH,17.15,17.28,17.1,17.23,17.2,0.030000000000001137,0.1744,12629.51,21723.402,1.5285,17.284,13296.02,17.355,16141.181,16.931,18561.5795,16.926,19415.3873,18.1782,30452.4617,,,,
98,20210304,688221.SH,17.2,17.47,17.11,17.2,17.28,-0.08000000000000185,-0.463,16337.44,28192.001,1.9773,17.282,13744.06,17.408,18632.382,16.8775,19198.2045,16.9143,20011.3613,18.2748,30797.7792,,,,
99,20210303,688221.SH,17.22,17.3,17.07,17.28,17.2,0.08000000000000185,0.4651,9564.67,16467.068,1.1576,17.27,13824.638,17.367,19167.672,16.8625,19239.563,16.8847,20257.5837,18.3715,31484.6795,,,,
100,20210302,688221.SH,17.78,17.79,17.17,17.2,17.51,-0.3100000000000023,-1.7704,15370.69,26798.836,1.8603,17.336,15069.614,17.266,19893.296,16.856,19968.1985,16.8477,21025.3107,18.475,32107.0617,,,,
101,20210301,688221.SH,17.08,17.54,17.08,17.51,17.22,0.2900000000000027,1.6841,12577.79,21803.237,1.5223,17.416,15611.39,17.157,19753.47,16.843,20521.8365,16.8393,21296.8003,18.5797,32396.9172,,,,
102,20210226,688221.SH,17.03,17.22,16.85,17.22,17.14,0.0799999999999983,0.4667,14869.71,25398.151,1.7996,17.426,18986.342,17.017,19661.894,16.8035,20745.148,16.8257,21876.5563,18.6775,32963.6657,,,,
103,20210225,688221.SH,17.61,17.79,17.1,17.14,17.61,-0.46999999999999886,-2.6689,16740.33,28985.914,2.026,17.534,23520.704,16.899,19744.705,16.7735,21213.6175,16.8483,22184.3263,18.7838,33867.3963,,,,
104,20210224,688221.SH,17.72,17.82,17.36,17.61,17.6,0.00999999999999801,0.0568,15789.55,27797.419,1.911,17.464,24510.706,16.811,20057.823,16.773,21390.049,16.8703,23150.0747,18.8877,34367.3328,,,,
105,20210223,688221.SH,17.6,17.85,17.25,17.6,17.56,0.0400000000000027,0.2278,18079.57,31731.17,2.1881,17.196,24716.978,16.673,20595.869,16.75,21307.795,16.9127,23501.7083,18.9848,34965.6077,,,,
106,20210222,688221.SH,18.13,18.21,17.53,17.56,17.76,-0.20000000000000284,-1.1261,29452.55,52617.204,3.5646,16.898,23895.55,16.607,21973.164,16.737,21728.69,16.9617,24274.0657,19.0912,35425.6303,,,,
107,20210219,688221.SH,16.78,17.93,16.78,17.76,16.79,0.9700000000000024,5.7772,37541.52,65866.631,4.5436,16.608,20337.446,16.507,20981.978,16.7115,21052.4905,17.0057,24551.087,19.2005,35921.0758,,,,
108,20210218,688221.SH,16.46,16.92,16.42,16.79,16.27,0.5199999999999996,3.1961,21690.34,36212.248,2.6251,16.264,15968.706,16.347,19764.027,16.6675,20700.851,17.0553,24244.183,19.3075,36942.5203,,,,
109,20210210,688221.SH,16.19,16.45,16.05,16.27,16.11,0.16000000000000014,0.9932,16820.91,27416.546,2.0358,16.158,15604.94,16.358,19311.454,16.6435,20802.5395,17.1317,24918.6507,19.4423,39672.0103,,,,
110,20210209,688221.SH,16.0,16.22,15.92,16.11,16.11,0.0,0.0,13972.43,22527.43,1.691,16.15,16474.76,16.446,20043.101,16.6385,21591.318,17.221,27143.704,19.55,40211.1773,,,,
111,20210208,688221.SH,16.15,16.46,16.05,16.11,16.04,0.07000000000000028,0.4364,11662.03,18851.867,1.4114,16.316,20050.778,16.529,21290.203,16.6805,22068.4655,17.358,29507.489,19.6688,40792.9467,,,,
112,20210205,688221.SH,16.5,16.55,16.04,16.04,16.26,-0.22000000000000242,-1.353,15697.82,25596.742,1.8999,16.406,21626.51,16.59,21828.402,16.73,22983.8875,17.5043,33982.7413,19.7815,41441.0183,,,,
113,20210204,688221.SH,16.3,16.46,15.9,16.26,16.23,0.030000000000001137,0.1848,19871.51,32067.949,2.405,16.43,23559.348,16.648,22682.53,16.823,23404.137,17.5707,34937.0223,19.8985,41925.0358,,,,
