,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000915.SZ,28.45,28.85,27.23,27.6,28.66,-1.0599999999999987,-3.6985,57200.47,159251.917,2.4428,28.824,54262.966,28.715,45832.744,28.4745,51603.603,27.625,41917.126,27.9097,41468.8833,25.5873,38607.8838,26.3342,33358.2706
1,20210726,000915.SZ,29.8,29.98,28.6,28.66,29.69,-1.0300000000000011,-3.4692,46252.87,134817.156,1.9753,29.042,47614.808,28.773,42733.911,28.409,50394.6715,27.57,41328.775,27.9602,42356.8113,25.5414,38306.0087,26.3511,33343.1568
2,20210723,000915.SZ,28.6,29.7,28.52,29.69,28.85,0.8399999999999999,2.9116,63628.18,186325.642,2.7173,29.08,45821.82,28.759,43527.925,28.2795,49744.3195,27.508,40622.4737,27.9652,42482.2953,25.4904,38161.8145,26.3619,33625.5912
3,20210722,000915.SZ,29.36,29.44,28.46,28.85,29.32,-0.46999999999999886,-1.603,39589.23,113976.885,1.6907,28.824,40301.542,28.59,40852.669,28.079,47726.029,27.4097,39557.1977,27.9406,43081.4268,25.4385,37848.3896,26.3825,33759.5869
4,20210721,000915.SZ,29.16,29.85,29.01,29.32,28.69,0.629999999999999,2.1959,64644.08,190351.476,2.7607,28.82,43570.992,28.524,42499.309,27.9245,46605.086,27.3497,39006.133,27.9348,43424.4797,25.3935,37727.6262,26.4036,33904.0725
5,20210720,000915.SZ,28.61,29.07,28.42,28.69,28.85,-0.16000000000000014,-0.5546,23959.68,68734.888,1.0232,28.606,37402.522,28.522,41321.252,27.761,44522.8025,27.283,37629.031,27.9186,43190.7958,25.3469,37372.7672,26.4263,34001.0898
6,20210719,000915.SZ,28.2,29.05,28.13,28.85,28.41,0.4400000000000013,1.5488,37287.93,106901.504,1.5924,28.504,37853.014,28.578,51477.946,27.6225,44177.064,27.2327,37773.6987,27.9054,43620.3695,25.3093,37473.1407,26.4472,34435.5307
7,20210716,000915.SZ,28.89,28.9,28.32,28.41,28.83,-0.41999999999999815,-1.4568,36026.79,102978.918,1.5385,28.438,41234.03,28.693,57919.965,27.495,43391.727,27.168,38033.1213,27.8805,43915.572,25.2725,37657.0084,26.4648,34705.6826
8,20210715,000915.SZ,28.4,29.0,27.95,28.83,28.25,0.5799999999999983,2.0531,55936.48,159814.2,2.3888,28.356,41403.796,28.579,59291.607,27.3675,42380.418,27.1347,37819.172,27.8604,44498.843,25.2277,37535.8818,26.4819,34961.2718
9,20210714,000915.SZ,28.18,28.89,28.04,28.25,28.18,0.07000000000000028,0.2484,33801.73,95974.136,1.4435,28.228,41427.626,28.386,57712.472,27.214,40295.181,27.086,37742.0947,27.8343,44942.8738,25.1768,37220.1411,26.4994,35210.9775
10,20210713,000915.SZ,28.52,28.52,28.1,28.18,28.52,-0.33999999999999986,-1.1921,26212.14,74067.236,1.1194,28.438,45239.982,28.234,57374.462,27.08,39959.317,27.09,40557.5813,27.8268,46136.9968,25.1298,37084.1433,26.5158,35565.5014
11,20210712,000915.SZ,27.99,28.68,27.48,28.52,28.0,0.5199999999999996,1.8571,54193.01,152546.169,2.3143,28.652,65102.878,28.045,58055.432,26.9685,40626.207,27.1354,40917.268,27.8187,47344.8642,25.0858,37033.5825,,
12,20210709,000915.SZ,27.98,28.08,27.3,28.0,28.19,-0.19000000000000128,-0.674,36875.62,101926.73,1.5748,28.948,74605.9,27.8,55960.714,26.8825,39169.748,27.15,40051.4273,27.7885,47693.9373,25.0366,36765.8101,,
13,20210708,000915.SZ,29.2,29.2,27.8,28.19,29.3,-1.1099999999999994,-3.7884,56055.63,158842.929,2.3939,28.802,77179.418,27.568,54599.389,26.8195,38909.462,27.2043,40133.0597,27.7852,49474.8805,24.9938,36686.8366,,
14,20210707,000915.SZ,29.62,29.62,28.82,29.3,29.25,0.05000000000000071,0.1709,52863.51,154741.599,2.2576,28.544,73997.318,27.325,50710.863,26.7625,37259.545,27.2375,39328.3197,27.7789,52413.8192,24.9452,36501.059,,
15,20210706,000915.SZ,30.42,30.42,28.58,29.25,30.0,-0.75,-2.5,125526.62,368083.278,5.3607,28.03,69508.942,27.0,47724.353,26.6635,35782.9205,27.2192,38601.5833,27.7119,51810.0538,24.8934,36376.1072,,
16,20210705,000915.SZ,28.94,30.0,28.32,30.0,27.27,2.7300000000000004,10.011,101708.12,298826.639,4.3435,27.438,51007.986,26.667,36876.182,26.56,30921.575,27.1903,35471.4417,27.6074,50000.0235,24.8391,35562.4487,,
17,20210702,000915.SZ,26.66,27.5,26.55,27.27,26.9,0.370000000000001,1.3755,49743.21,134859.669,2.1243,26.652,37315.528,26.297,28863.489,26.4055,28089.6995,27.1418,33025.971,27.4871,48552.7215,24.7804,34929.2022,,
18,20210701,000915.SZ,26.94,27.5,26.57,26.9,26.73,0.16999999999999815,0.636,40145.13,108628.15,1.7144,26.334,32019.36,26.156,25469.229,26.4125,27082.9545,27.1766,32769.9757,27.4112,47981.677,24.7458,34666.7913,,
19,20210630,000915.SZ,26.31,26.8,25.98,26.73,26.29,0.4400000000000013,1.6736,30421.63,80343.713,1.2992,26.106,27424.408,26.042,22877.89,26.436,27756.906,27.2511,32743.3347,27.3447,47558.9665,24.7136,34443.8052,,
20,20210629,000915.SZ,26.1,26.43,25.96,26.29,26.07,0.21999999999999886,0.8439,33021.84,86748.87,1.4102,25.97,25939.764,25.926,22544.172,26.518,32149.141,27.3089,32765.4713,27.2814,47487.5242,24.684,34333.6371,,
21,20210628,000915.SZ,25.68,26.36,25.53,26.07,25.68,0.39000000000000057,1.5187,33245.83,86572.721,1.4198,25.896,22744.378,25.892,23196.982,26.6806,32348.186,27.3946,32917.3047,27.2236,47621.9878,24.656,34250.4616,,
22,20210625,000915.SZ,25.7,26.12,25.45,25.68,25.76,-0.08000000000000185,-0.3106,23262.37,59907.478,0.9934,25.942,20411.45,25.965,22378.782,26.825,32096.784,27.4994,33165.83,27.1528,47564.6797,24.6355,34075.2042,,
23,20210624,000915.SZ,26.16,26.18,25.43,25.76,26.05,-0.28999999999999915,-1.1132,17170.37,44121.938,0.7333,25.978,18919.098,26.071,23219.535,27.0225,32899.895,27.5869,33903.4437,27.0962,47499.6492,24.6188,34078.0373,,
24,20210623,000915.SZ,26.18,26.2,25.37,26.05,25.92,0.129999999999999,0.5015,22998.41,59600.179,0.9822,25.978,18331.372,26.2,23808.227,27.1937,33637.048,27.6573,34731.032,27.0317,47530.6313,24.6018,34222.9811,,
25,20210622,000915.SZ,26.3,26.66,25.85,25.92,26.3,-0.379999999999999,-1.4449,17044.91,44328.38,0.7279,25.882,19148.58,26.327,23841.488,27.3288,34040.1985,27.7164,35855.9297,26.9644,47516.7082,24.5884,34195.6667,,
26,20210621,000915.SZ,26.02,26.37,25.77,26.3,25.86,0.4400000000000013,1.7015,21581.19,56424.921,0.9216,25.888,23649.586,26.453,24966.968,27.452,34769.0715,27.7883,36374.849,26.8917,47611.5512,24.5764,34242.5472,,
27,20210618,000915.SZ,25.83,25.93,25.47,25.86,25.76,0.09999999999999787,0.3882,15800.61,40660.764,0.6748,25.988,24346.114,26.514,27315.91,27.5641,35107.212,27.8446,37630.474,26.8118,47581.5665,24.5599,34352.0727,,
28,20210617,000915.SZ,25.57,25.98,25.5,25.76,25.57,0.19000000000000128,0.7431,14231.74,36718.209,0.6078,26.164,27519.972,26.669,28696.68,27.6869,36420.349,27.9578,38502.4777,26.7306,47657.4087,24.5548,34562.6757,,
29,20210616,000915.SZ,25.92,26.15,25.2,25.57,25.95,-0.379999999999999,-1.4644,27084.45,69306.832,1.1567,26.422,29285.082,26.83,32635.922,27.8557,37676.057,28.0647,39755.4307,26.6538,47645.3963,24.5397,34540.4554,,
30,20210615,000915.SZ,26.97,26.97,25.62,25.95,26.8,-0.8500000000000014,-3.1716,39549.94,102589.779,1.689,26.772,28534.396,27.11,41754.11,28.0004,37876.121,28.1944,41020.6407,26.582,47390.4778,24.5258,34494.9164,,
