,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000786.SZ,37.1,37.48,33.57,33.58,37.25,-3.6700000000000017,-9.8523,296899.66,1033918.906,1.7573,38.022,160276.07,38.538,142363.116,38.771,162844.73,39.9683,141243.4193,42.2732,123025.3207,44.3687,127571.5266,40.205,137948.103
1,20210726,000786.SZ,39.15,39.38,36.5,37.25,39.45,-2.200000000000003,-5.5767,140895.94,528408.145,0.8339,39.056,127200.516,39.252,128030.46,39.106,157444.5925,40.3487,133439.2947,42.4886,119724.1115,44.4969,125901.7353,40.1884,138232.1779
2,20210723,000786.SZ,40.45,40.6,39.04,39.45,40.4,-0.9499999999999957,-2.3515,116188.14,460952.337,0.6877,39.196,125711.82,39.483,129727.738,39.313,157316.969,40.619,131587.8877,42.6385,119557.5505,44.5939,126270.9802,40.1522,140002.7573
3,20210722,000786.SZ,39.81,40.66,39.43,40.4,39.43,0.9699999999999989,2.4601,138375.3,556562.703,0.819,38.972,133028.174,39.556,137531.734,39.4425,156489.01,40.8403,130306.017,42.7339,120208.0008,44.6801,126435.1636,40.1053,140316.6159
4,20210721,000786.SZ,38.71,39.5,38.7,39.43,38.75,0.6799999999999997,1.7548,109021.31,428406.026,0.6453,38.942,124184.486,39.424,158504.563,39.5175,153311.0875,41.0345,128569.3793,42.8068,119585.9553,44.7655,126639.1964,40.0445,140762.7265
5,20210720,000786.SZ,37.7,38.91,37.4,38.75,37.95,0.7999999999999972,2.108,131521.89,501496.328,0.7785,39.054,124450.162,39.355,165343.532,39.6485,152866.8725,41.2917,127402.3253,42.885,118972.5973,44.8601,126991.7637,39.9858,141185.7549
6,20210719,000786.SZ,38.18,39.09,37.4,37.95,38.33,-0.37999999999999545,-0.9914,133452.46,508790.776,0.7899,39.448,128860.404,39.215,167809.059,39.821,151254.187,41.5802,125376.826,42.9753,117968.965,44.9437,127226.3916,39.9284,141567.6285
7,20210716,000786.SZ,39.91,40.16,38.21,38.33,40.25,-1.9200000000000017,-4.7702,152769.91,592697.55,0.9042,39.77,133743.656,39.11,175926.095,40.0385,148973.246,41.9081,124229.891,43.0861,117491.8147,45.041,127346.2412,39.8742,142247.0211
8,20210715,000786.SZ,40.2,40.68,39.38,40.25,39.99,0.259999999999998,0.6502,94156.86,376626.751,0.5573,40.14,142035.294,39.118,175657.039,40.2905,144095.8655,42.2197,124278.107,43.1803,117043.6022,45.1241,127133.3499,39.8193,142302.9653
9,20210714,000786.SZ,41.3,41.3,39.99,39.99,40.72,-0.7299999999999969,-1.7927,110349.69,446458.838,0.6531,39.906,192824.64,39.078,179416.649,40.4915,142296.158,42.4855,127825.0387,43.2365,117371.6728,45.1893,127615.9838,39.7567,142985.278
10,20210713,000786.SZ,39.63,40.78,39.6,40.72,39.56,1.1599999999999966,2.9323,153573.1,619255.699,0.909,39.656,206236.902,39.004,183326.344,40.6835,140683.571,42.6697,128489.6747,43.3108,117239.426,45.2562,128587.0063,39.6964,143549.0158
11,20210712,000786.SZ,40.77,40.78,39.27,39.56,40.18,-0.6199999999999974,-1.5431,157868.72,626212.66,0.9344,38.982,206757.714,38.96,186858.725,40.897,136143.712,42.8276,129499.2107,43.363,117439.8747,45.3286,128766.321,,
12,20210709,000786.SZ,39.55,40.3,38.41,40.18,39.08,1.1000000000000014,2.8147,194228.1,768964.758,1.1496,38.45,218108.534,39.143,184906.2,41.187,132517.9625,42.9434,127142.338,43.403,116245.8225,45.3873,129411.0774,,
13,20210708,000786.SZ,41.4,42.24,38.68,39.08,38.74,0.3399999999999963,0.8776,348103.59,1398983.291,2.0604,38.096,209278.784,39.329,175446.286,41.4824,126693.1585,43.0649,123583.826,43.4209,114905.2298,45.4229,129186.0975,,
14,20210707,000786.SZ,37.2,39.06,36.88,38.74,37.35,1.3900000000000006,3.7216,177411.0,681509.694,1.0501,38.25,166008.658,39.611,148117.612,41.8398,113601.7875,43.2356,116005.222,43.4951,110565.7145,45.4648,127565.2196,,
15,20210706,000786.SZ,37.31,37.77,36.73,37.35,36.9,0.45000000000000284,1.2195,156177.16,580787.148,0.9244,38.352,160415.786,39.942,140390.213,42.2601,108431.722,43.3907,113812.906,43.584,109186.1953,45.4911,127262.6768,,
16,20210705,000786.SZ,38.41,38.41,36.35,36.9,38.41,-1.509999999999998,-3.9313,214622.82,794230.809,1.2703,38.938,166959.736,40.427,134699.315,42.7627,104160.7095,43.5548,110168.481,43.6838,108749.723,45.5239,127448.4767,,
17,20210702,000786.SZ,39.3,39.73,38.01,38.41,39.85,-1.4400000000000048,-3.6136,150079.35,579036.55,0.8883,39.836,151703.866,40.967,122020.397,43.3071,98381.789,43.728,104828.3673,43.8176,107155.5107,45.5595,127613.493,,
18,20210701,000786.SZ,39.25,40.5,38.35,39.85,39.25,0.6000000000000014,1.5287,131752.96,521501.893,0.7798,40.562,141613.788,41.463,112534.692,43.7706,98588.641,43.8727,102361.4433,43.9408,107083.7418,45.5692,128183.4287,,
19,20210630,000786.SZ,39.9,40.13,38.56,39.25,40.28,-1.0300000000000011,-2.5571,149446.64,585500.092,0.8846,40.972,130226.566,41.905,105175.667,44.1893,102029.2335,43.9607,100583.144,44.0097,106416.0518,45.5419,128415.2347,,
20,20210629,000786.SZ,41.39,41.39,39.88,40.28,41.39,-1.1099999999999994,-2.6818,188896.91,759448.465,1.1181,41.532,120364.64,42.363,98040.798,44.5025,101071.34,44.0632,97683.9807,44.0663,105957.9812,45.5175,128958.5771,,
21,20210628,000786.SZ,42.14,42.16,40.8,41.39,42.04,-0.6499999999999986,-1.5461,138343.47,570456.659,0.8188,41.916,102438.894,42.834,85428.699,44.7614,100819.4535,44.1412,95610.779,44.1216,104640.9518,45.482,128692.6136,,
22,20210625,000786.SZ,41.76,42.5,41.71,42.04,41.9,0.14000000000000057,0.3341,99628.96,419205.068,0.5897,42.098,92336.928,43.231,80129.725,44.8436,98260.407,44.1542,94839.11,44.1365,104681.301,45.4402,129031.3889,,
23,20210624,000786.SZ,42.5,42.54,41.4,41.9,42.05,-0.14999999999999858,-0.3567,74816.85,313759.317,0.4428,42.364,83455.596,43.6359,77940.031,44.9329,97652.596,44.1126,96508.0403,44.1536,105365.1133,45.3859,129335.6338,,
