,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300505.SZ,30.7,31.55,28.16,28.43,30.26,-1.8300000000000018,-6.0476,120380.84,358483.038,13.5122,32.058,147436.786,32.198,164011.529,28.4589,147673.896,25.2957,129302.3753,19.7771,79444.4917,18.0361,50326.2008,18.0052,42414.7424
1,20210726,300505.SZ,31.75,32.57,28.08,30.26,32.02,-1.7600000000000016,-5.4966,130310.91,398509.323,14.6268,32.842,152904.106,32.8198,172513.672,28.0629,145775.389,24.9578,131920.8487,19.5444,77932.1942,17.9269,49395.1122,17.9606,42098.1666
2,20210723,300505.SZ,32.37,33.66,31.07,32.02,34.85,-2.8299999999999983,-8.1205,132416.84,431116.267,14.8632,33.33,160944.32,33.1647,174564.594,27.5469,143304.77,24.5336,134791.8863,19.2796,76729.8192,17.8012,48446.1813,17.905,41706.7061
3,20210722,300505.SZ,35.59,38.0,33.45,34.85,34.73,0.12000000000000455,0.3455,176395.16,620426.6,19.7995,33.406,174743.96,32.7715,176318.865,26.9648,141833.118,24.0055,133599.3467,19.0255,74959.4635,17.6623,47556.5167,17.8424,41291.7952
4,20210721,300505.SZ,32.86,35.55,31.6,34.73,32.35,2.3799999999999955,7.357,177680.18,602904.268,19.9438,32.884,174567.536,31.627,170522.735,26.2802,139310.5365,23.3381,128790.498,18.7252,72499.9827,17.5049,46223.3354,17.7704,40716.0085
5,20210720,300505.SZ,30.89,33.0,29.5,32.35,32.7,-0.3500000000000014,-1.0703,147717.44,463982.351,16.5806,32.338,180586.272,30.5693,172939.16,25.6091,137006.6235,22.6597,123552.522,18.427,69939.0048,17.3493,44859.8923,17.6997,40146.3857
6,20210719,300505.SZ,32.3,34.1,31.25,32.7,32.4,0.30000000000000426,0.9259,170511.98,557006.499,19.1392,32.7976,192123.238,29.6249,181056.957,24.8793,133098.619,22.055,118899.234,18.1672,68075.6042,17.213,43846.4236,17.6362,39707.3364
7,20210716,300505.SZ,32.29,34.82,31.29,32.4,32.24,0.1599999999999966,0.4963,201415.04,675394.414,22.6079,32.9994,188184.868,28.4318,172217.102,24.111,128477.3845,21.4373,113543.4747,17.8985,65684.1728,17.0728,42656.0521,17.5713,39198.1474
8,20210715,300505.SZ,31.68,33.28,31.05,32.24,32.0,0.240000000000002,0.75,175513.04,563570.201,19.7005,32.137,177893.77,27.1169,156172.854,23.3177,121891.5925,20.8315,107123.3,17.6347,62743.579,16.9312,41081.3748,17.5073,38558.0852
9,20210714,300505.SZ,34.0,34.59,31.7,32.0,34.64,-2.6400000000000006,-7.6212,207773.86,688004.61,23.3216,30.3699,166477.934,25.827,145291.624,22.5654,116911.3955,20.2325,101665.602,17.3707,60122.1867,16.7909,39783.0003,17.442,38033.3279
10,20210713,300505.SZ,34.1486,36.6948,33.2,34.6479,33.7093,0.938600000000001,2.7844,205402.27,719841.718,23.0554,28.8007,165292.048,24.7198,131336.263,21.8446,111947.7985,19.6424,95236.4833,17.1079,56844.7607,16.6514,38209.9033,17.3778,37381.2478
