,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300198.SZ,3.99,4.02,3.64,3.66,4.02,-0.35999999999999943,-8.9552,691603.87,263815.303,7.9552,3.994,934454.982,3.612,589106.1,3.661,371518.0715,3.7463,278404.4737,3.8008,174450.7645,3.9024,159641.8785,4.6691,196668.0513
1,20210726,300198.SZ,4.15,4.3,3.98,4.02,4.2,-0.1800000000000006,-4.2857,741833.88,304829.386,8.5329,3.91,821195.008,3.581,546781.463,3.6685,343564.513,3.755,257523.8247,3.8047,163833.49,3.9063,154556.5379,4.6743,195985.0284
2,20210723,300198.SZ,3.92,4.37,3.81,4.2,4.2,0.0,0.0,1118275.44,452584.402,12.863,3.75,712248.852,3.517,534327.402,3.665,309827.544,3.754,235238.4953,3.8033,152372.8487,3.9073,149080.4889,4.6779,195791.1569
3,20210722,300198.SZ,4.2,4.59,4.08,4.2,3.89,0.31000000000000005,7.9692,1572243.86,671019.846,18.0847,3.564,551988.646,3.47,431611.637,3.6515,257696.0845,3.7473,202164.834,3.7987,134617.0315,3.9073,140708.3766,4.6802,193812.5946
4,20210721,300198.SZ,3.66,3.89,3.54,3.89,3.24,0.6499999999999999,20.0617,548317.86,207218.279,6.307,3.354,307100.312,3.425,284370.022,3.6385,182656.4415,3.742,154435.0663,3.7942,109903.861,3.9069,128746.9182,4.6815,189365.6916
5,20210720,300198.SZ,3.2,3.27,3.17,3.24,3.22,0.020000000000000018,0.6211,125304.0,40246.309,1.4413,3.23,243757.218,3.418,240444.767,3.643,161681.0985,3.743,138181.951,3.7965,102083.314,3.9099,125487.9843,4.684,189387.1916
6,20210719,300198.SZ,3.3,3.33,3.18,3.22,3.27,-0.04999999999999982,-1.5291,197103.1,63893.159,2.2672,3.252,272367.918,3.484,236838.215,3.6855,164774.716,3.7647,135613.2177,3.8097,101108.597,3.9172,125946.4302,4.6878,190228.9254
7,20210716,300198.SZ,3.15,3.35,3.13,3.27,3.15,0.1200000000000001,3.8095,316974.41,103180.041,3.646,3.284,356405.952,3.549,225004.042,3.7195,158279.3635,3.7873,131308.5543,3.823,99862.8853,3.9233,126608.6363,4.6916,191342.4319
8,20210715,300198.SZ,3.26,3.27,3.04,3.15,3.27,-0.1200000000000001,-3.6697,347802.19,108860.887,4.0006,3.376,311234.628,3.599,199761.281,3.7485,145337.043,3.8097,123424.414,3.8367,97775.0185,3.9312,124806.0268,,
9,20210714,300198.SZ,3.36,3.37,3.25,3.27,3.35,-0.08000000000000007,-2.3881,231602.39,76719.464,2.664,3.496,261639.732,3.658,170006.362,3.782,132060.005,3.837,116528.6477,3.8545,94784.6138,3.9397,123002.5152,,
10,20210713,300198.SZ,3.31,3.44,3.28,3.35,3.38,-0.029999999999999805,-0.8876,268357.5,90219.629,3.0868,3.606,237132.316,3.71,153930.043,3.8135,123053.6605,3.8567,111002.5347,3.866,93038.984,3.9478,122573.3978,,
11,20210712,300198.SZ,3.27,3.46,3.2,3.38,3.73,-0.3500000000000001,-9.3834,617293.27,206066.707,7.1004,3.716,201308.512,3.756,140347.563,3.842,112895.0055,3.8723,105235.3713,3.8798,90132.9705,3.9563,123811.3737,,
12,20210709,300198.SZ,3.75,3.79,3.7,3.73,3.75,-0.020000000000000018,-0.5333,91117.79,34015.453,1.0481,3.814,93602.132,3.813,85327.686,3.8725,85694.042,3.8843,86879.8123,3.8945,82143.8532,3.9675,121379.029,,
13,20210708,300198.SZ,3.82,3.82,3.73,3.75,3.82,-0.06999999999999984,-1.8325,99827.71,37541.691,1.1483,3.822,88287.934,3.833,83780.532,3.886,87441.4325,3.887,85817.6527,3.901,81652.1432,3.979,122291.0002,,
14,20210707,300198.SZ,3.86,3.94,3.8,3.82,3.9,-0.08000000000000007,-2.0513,109065.31,42008.408,1.2545,3.82,78372.992,3.852,80942.861,3.9005,89467.5885,3.8873,84312.049,3.9068,80951.2147,3.9903,122611.5518,,
15,20210706,300198.SZ,3.84,3.95,3.82,3.9,3.87,0.029999999999999805,0.7752,89238.48,34762.895,1.0265,3.814,70727.77,3.868,82917.43,3.9055,87050.543,3.8847,82407.1247,3.9115,80772.9275,4.0014,122537.6676,,
16,20210705,300198.SZ,3.84,3.88,3.79,3.87,3.77,0.10000000000000009,2.6525,78761.37,30208.612,0.906,3.796,79386.614,3.887,92711.217,3.905,85000.719,3.88,81702.312,3.917,80457.955,4.0122,122973.1469,,
17,20210702,300198.SZ,3.76,3.82,3.71,3.77,3.74,0.029999999999999805,0.8021,64546.8,24383.004,0.7424,3.812,77053.24,3.89,91554.685,3.9065,84460.8105,3.875,82118.6523,3.9225,80474.8552,4.0227,123402.2421,,
18,20210701,300198.SZ,3.79,3.81,3.73,3.74,3.79,-0.04999999999999982,-1.3193,50253.0,18846.735,0.578,3.844,79273.13,3.898,90912.805,3.915,85255.9805,3.8693,83063.9357,3.9297,81233.3832,4.0344,124458.1022,,
19,20210630,300198.SZ,3.82,3.82,3.73,3.79,3.81,-0.020000000000000018,-0.5249,70839.2,26731.449,0.8148,3.884,83512.73,3.906,94113.648,3.9265,89789.7905,3.8683,83935.755,3.9387,82920.9842,4.045,125425.3179,,
20,20210629,300198.SZ,3.97,3.97,3.76,3.81,3.95,-0.14000000000000012,-3.5443,132532.7,50844.764,1.5245,3.922,95107.09,3.917,92177.278,3.93,89538.7805,3.8673,84518.243,3.9463,84943.287,4.0564,125551.1579,,
21,20210628,300198.SZ,3.93,3.99,3.9,3.95,3.93,0.020000000000000018,0.5089,67094.5,26522.292,0.7718,3.978,106035.82,3.928,85442.448,3.9305,87679.2755,3.8687,81239.9863,3.9567,88911.8055,4.0675,125376.6771,,
22,20210625,300198.SZ,3.94,3.96,3.87,3.93,3.94,-0.009999999999999787,-0.2538,75646.25,29569.392,0.8701,3.968,106056.13,3.932,86060.398,3.92,87655.8755,3.8663,80779.5937,3.9685,92956.9187,4.0778,126063.5529,,
23,20210624,300198.SZ,3.96,4.02,3.92,3.94,3.98,-0.040000000000000036,-1.005,71451.0,28301.065,0.8219,3.952,102552.48,3.939,91102.333,3.914,86836.213,3.8647,80155.2887,3.977,94754.8205,4.089,126240.4942,,
24,20210623,300198.SZ,4.08,4.08,3.95,3.98,4.09,-0.10999999999999988,-2.6895,128811.0,51427.571,1.4816,3.928,104714.566,3.949,97992.316,3.905,85996.643,3.8633,79516.6887,3.9853,97203.8905,4.0994,126478.5008,,
25,20210622,300198.SZ,3.9,4.09,3.87,4.09,3.9,0.18999999999999995,4.8718,187176.35,75443.497,2.153,3.912,89247.466,3.943,91183.656,3.893,82151.972,3.86,76472.7553,3.993,99992.7853,4.1104,126394.9493,,
