,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,601318.SH,62.69,63.41,62.09,62.37,62.9,-0.5300000000000011,-0.8426,523167.54,3272128.188,0.483,62.848,736065.222,64.114,617005.038,65.549,637736.833,67.5083,599201.766,69.9926,600306.2808,75.5336,772678.0263,,
15,20210706,601318.SH,62.42,63.14,61.85,62.9,61.91,0.990000000000002,1.5991,685812.85,4296674.949,0.6331,63.23,726705.494,64.459,623375.619,65.951,631929.2965,67.8447,622223.9093,70.2397,597820.9553,75.7153,776131.6175,,
16,20210705,601318.SH,61.99,62.28,61.13,61.91,62.3,-0.39000000000000057,-0.626,750646.75,4629283.875,0.6929,63.526,699476.532,64.642,616807.038,66.32,616975.6245,68.0793,611060.8807,70.475,594307.6032,75.8806,779206.396,,
17,20210702,601318.SH,64.03,64.07,62.1,62.3,64.76,-2.460000000000008,-3.7986,1028081.62,6464701.802,0.9491,64.264,651373.99,64.867,622827.726,66.767,605186.68,68.3507,599833.871,70.7363,587659.091,76.0615,781587.9317,,
18,20210701,601318.SH,64.26,65.17,63.58,64.76,64.28,0.480000000000004,0.7467,692617.35,4449223.158,0.6394,65.14,552888.382,65.147,605726.784,67.186,574258.391,68.6313,579646.8867,70.9886,578346.3732,76.254,779652.3298,,
19,20210630,601318.SH,64.2,64.74,63.8,64.28,64.38,-0.09999999999999432,-0.1553,476368.9,3053959.406,0.4398,65.38,497944.854,65.296,591269.087,67.4915,563682.438,68.805,572087.9587,71.2052,572814.6398,76.4169,778594.7458,,
20,20210629,601318.SH,65.35,65.4,64.3,64.38,65.6,-1.2199999999999989,-1.8598,549668.04,3554647.982,0.5074,65.688,520045.744,65.568,596359.172,67.834,569550.322,69.0257,570144.7757,71.4215,572934.9055,76.5807,778952.6353,,
21,20210628,601318.SH,66.68,66.69,65.2,65.6,66.68,-1.0800000000000125,-1.6197,510134.04,3342960.298,0.4709,65.758,534137.544,65.837,649148.055,68.205,573308.637,69.2253,572922.6297,71.6472,572291.4423,76.7365,779665.3973,,
22,20210625,601318.SH,66.03,66.78,65.71,66.68,65.96,0.7200000000000131,1.0916,535653.58,3555544.932,0.4945,65.47,594281.462,66.217,661167.015,68.5735,573307.6025,69.4113,583210.5567,71.8486,574328.29,76.8705,781176.0133,,
23,20210624,601318.SH,65.84,66.38,65.48,65.96,65.82,0.14000000000000057,0.2127,417899.71,2758134.577,0.3858,65.154,658565.186,66.55,660062.787,68.8845,575575.335,69.4933,582237.0497,72.0465,572958.8098,77.0037,781085.4892,,
24,20210623,601318.SH,64.75,65.97,64.73,65.82,64.73,1.0899999999999892,1.6839,586873.35,3847510.814,0.5418,65.212,684593.32,66.984,658468.628,69.2055,590300.13,69.6257,581972.2887,72.243,573268.9172,77.1482,782189.4174,,
25,20210622,601318.SH,64.5,65.3,64.17,64.73,64.16,0.5700000000000074,0.8884,620127.04,4014245.115,0.5725,65.448,672672.6,67.443,640482.974,69.5375,621648.0545,69.7743,579394.255,72.4388,574040.3303,77.2881,785515.1364,,
26,20210621,601318.SH,64.49,64.65,63.76,64.16,65.1,-0.9399999999999977,-1.4439,810853.63,5198754.494,0.7485,65.916,764158.566,67.998,617144.211,69.798,608187.802,69.951,576209.0057,72.6698,572224.3708,77.4609,785345.1825,,
27,20210618,601318.SH,66.0,66.0,65.0,65.1,66.25,-1.1500000000000057,-1.7358,857072.2,5593424.92,0.7912,66.964,728052.568,68.667,587545.634,70.0925,588336.9435,70.149,567895.9473,72.9065,567755.6588,77.6445,782753.2022,,
28,20210617,601318.SH,67.01,67.19,66.02,66.25,67.0,-0.75,-1.1194,548040.38,3649035.812,0.5059,67.946,661560.388,69.225,542789.998,70.3735,566606.938,70.33,569996.7047,73.1246,569488.1857,77.8299,781323.1227,,
29,20210616,601318.SH,67.01,67.75,66.81,67.0,67.07,-0.06999999999999318,-0.1044,527269.75,3540192.781,0.4867,68.756,632343.936,69.687,536095.789,70.5595,562497.3945,70.5383,569216.373,73.3526,573739.5285,77.9883,780678.6603,,
30,20210615,601318.SH,69.01,69.06,66.95,67.07,69.4,-2.3300000000000125,-3.3573,1077556.87,7263765.616,0.9947,69.438,608293.348,70.1,542741.472,70.7545,557037.5775,70.7657,569787.92,73.5865,582698.108,78.136,781560.6105,,
31,20210611,601318.SH,70.01,70.18,69.26,69.4,70.01,-0.6099999999999994,-0.8713,630323.64,4392612.851,0.5819,70.08,470129.856,70.573,497469.219,70.9195,534809.917,70.957,552890.2717,73.866,573797.8193,78.2945,777446.4827,,
32,20210610,601318.SH,70.27,70.79,70.0,70.01,70.3,-0.28999999999999204,-0.4125,524611.3,3686772.007,0.4843,70.37,447038.7,70.93,485448.19,71.0085,544232.3275,71.086,557202.573,74.1019,572384.3012,78.4205,778151.6388,,
33,20210609,601318.SH,70.3,70.95,70.2,70.3,70.41,-0.10999999999999943,-0.1562,401958.12,2835797.953,0.3711,70.504,424019.608,71.219,491087.883,70.965,543324.181,71.182,575113.1797,74.3349,574420.9795,78.5544,777161.1528,,
34,20210608,601318.SH,70.27,70.93,69.95,70.41,70.28,0.12999999999999545,0.185,407016.81,2862378.172,0.3757,70.618,439847.642,71.427,522131.632,70.9465,543724.119,71.314,590642.747,74.5763,582930.3605,78.6875,778186.5438,,
35,20210607,601318.SH,70.6,70.68,70.06,70.28,70.85,-0.5699999999999932,-0.8045,386739.41,2716404.172,0.357,70.762,477189.596,71.632,602813.135,70.94,548849.8955,71.446,595763.9743,74.7654,586946.7695,78.8211,781989.234,,
36,20210604,601318.SH,70.4,71.58,70.34,70.85,70.68,0.1699999999999875,0.2405,514867.86,3647302.264,0.4753,71.066,524808.582,71.598,599231.393,70.9275,555741.403,71.578,596790.9443,74.9694,596870.6952,78.9748,783997.9755,,
37,20210603,601318.SH,70.9,71.5,70.5,70.68,70.87,-0.18999999999999773,-0.2681,409515.84,2905789.644,0.378,71.49,523857.68,71.518,589128.253,70.89,558071.104,71.7034,596044.838,75.1785,605795.5063,79.1386,783784.8685,,
38,20210602,601318.SH,71.38,71.39,70.31,70.87,71.13,-0.2599999999999909,-0.3655,481098.29,3404859.4,0.4441,71.934,558156.158,71.522,590423.878,70.8825,583600.058,71.8403,604183.5087,75.3831,612539.8428,79.3012,784621.5467,,
39,20210601,601318.SH,71.69,71.69,70.9,71.13,71.8,-0.6700000000000017,-0.9331,593726.58,4219115.466,0.5481,72.236,604415.622,71.432,588899.0,70.964,585776.665,71.9553,606538.3203,75.614,620350.6378,79.4703,786034.7958,,
40,20210531,601318.SH,72.65,72.8,71.47,71.8,72.97,-1.1700000000000017,-1.6034,624834.34,4481120.144,0.5768,72.502,728436.674,71.409,571333.683,71.0985,583311.144,72.0651,613200.1823,75.848,629904.7193,79.6415,788205.4579,,
41,20210528,601318.SH,72.8,73.5,72.5,72.97,72.9,0.06999999999999318,0.096,510113.35,3719019.608,0.4709,72.13,673654.204,71.266,572150.615,71.149,580600.798,72.1965,605065.3557,76.0131,633695.3795,79.7797,795825.1415,,
42,20210527,601318.SH,72.36,73.13,71.8,72.9,72.38,0.5200000000000102,0.7184,581008.23,4208094.449,0.5363,71.546,654398.826,71.087,603016.465,71.164,593079.7645,72.2695,606478.3473,76.1851,638910.2905,79.9087,797807.153,,
43,20210526,601318.SH,73.09,73.24,72.18,72.38,72.46,-0.0799999999999983,-0.1104,712395.61,5172565.987,0.6576,71.11,622691.598,70.711,595560.479,71.1635,617125.828,72.3646,602223.607,76.3639,648901.0722,80.0306,800542.4187,,
44,20210525,601318.SH,70.09,72.74,69.71,72.46,69.94,2.519999999999996,3.6031,1213831.84,8699286.544,1.1205,70.628,573382.378,70.466,565316.606,71.2575,624898.3045,72.4769,601410.7957,76.5834,668652.6378,80.1412,804803.1976,,
45,20210524,601318.SH,70.0,70.37,69.65,69.94,70.05,-0.10999999999999943,-0.157,350921.99,2457923.779,0.3239,70.316,414230.692,70.248,494886.656,71.353,592239.394,72.6347,573418.0013,76.7465,667981.3542,80.2328,798854.0133,,
46,20210521,601318.SH,71.0,71.38,70.01,70.05,70.72,-0.6700000000000017,-0.9474,413836.46,2914326.901,0.382,70.402,470647.026,70.257,512251.413,71.568,595570.72,72.8707,577554.3257,76.9605,679075.9952,80.3553,802461.1287,,
47,20210520,601318.SH,70.0,70.97,69.62,70.72,69.97,0.75,1.0719,422472.09,2973914.638,0.39,70.628,551634.104,70.262,527013.955,71.7961,599503.1305,73.1219,575484.311,77.1511,691017.7392,80.4632,802787.3743,,
48,20210519,601318.SH,70.7,70.7,69.89,69.97,70.9,-0.9300000000000068,-1.3117,465849.51,3262720.507,0.43,70.312,568429.36,70.243,576776.238,71.9995,611063.324,73.3459,577045.8597,77.3501,704653.498,80.5727,803841.8168,,
49,20210518,601318.SH,70.68,71.39,70.45,70.9,70.37,0.5300000000000011,0.7532,418073.41,2965118.195,0.3859,70.304,557250.834,70.496,582654.33,72.2169,615357.9805,73.6053,573541.321,77.5319,721335.707,80.6881,808040.2188,,
50,20210517,601318.SH,70.4,70.82,70.0,70.37,71.18,-0.8100000000000023,-1.138,633003.66,4455919.019,0.5843,70.18,575542.62,70.788,595288.605,72.3932,634133.432,73.8174,575725.0353,77.6469,729695.9292,80.7847,811431.8063,,
51,20210514,601318.SH,69.4,71.18,69.04,71.18,69.14,2.0400000000000063,2.9505,818771.85,5771742.191,0.7558,70.112,553855.8,71.032,589050.981,72.6617,621522.726,74.0691,571660.255,77.7525,734381.2327,80.8781,812002.0594,,
52,20210513,601318.SH,69.49,69.83,68.88,69.14,69.93,-0.7900000000000063,-1.1297,506448.37,3506048.01,0.4675,69.896,502393.806,71.241,583143.064,72.8608,608209.2885,74.2859,565446.0233,77.8518,734010.8183,80.9422,811078.4804,,
53,20210512,601318.SH,70.0,70.52,69.66,69.93,70.28,-0.3499999999999943,-0.498,409956.88,2870375.902,0.3784,70.174,585123.116,71.616,638691.177,73.1914,605555.171,74.5996,563680.57,78.0038,739662.883,81.0391,810945.941,,
54,20210511,601318.SH,69.85,70.53,69.37,70.28,70.03,0.25,0.357,509532.34,3559079.175,0.4704,70.688,608057.826,72.049,684480.003,73.4824,619457.8905,74.8604,564565.5457,78.1411,756439.3968,81.1397,812053.1779,,
55,20210510,601318.SH,70.18,70.49,69.5,70.03,70.1,-0.06999999999999318,-0.0999,524569.56,3669862.808,0.4842,71.396,615034.59,72.458,689592.132,73.8281,612683.674,75.1033,568686.4057,78.2221,770344.5742,81.2347,814382.1005,,
56,20210507,601318.SH,70.75,71.09,70.02,70.1,70.53,-0.4300000000000068,-0.6097,561461.88,3961363.207,0.5183,71.952,624246.162,72.8789,678890.027,74.1775,610205.782,75.3885,568239.736,78.3342,778074.4893,81.33,816760.3996,,
57,20210506,601318.SH,71.2,71.8,70.36,70.53,72.5,-1.9699999999999989,-2.7172,920094.92,6525763.344,0.8494,72.586,663892.322,73.3301,671992.306,74.5518,599719.489,75.664,567615.3703,78.4629,780798.482,81.4109,816334.7943,,
58,20210430,601318.SH,73.98,73.98,72.36,72.5,73.82,-1.3199999999999932,-1.7881,524630.43,3825446.895,0.4843,73.058,692259.238,73.756,645350.41,74.8973,577180.6705,75.9191,568979.6667,78.5813,786626.9053,81.4854,813143.1303,,
59,20210429,601318.SH,72.81,73.96,72.56,73.82,72.81,1.009999999999991,1.3872,544416.16,4003254.829,0.5026,73.41,760902.18,73.9378,648061.631,75.16,568984.8165,76.1669,578262.684,78.697,795567.8533,81.5316,812393.4664,,
60,20210428,601318.SH,73.0,73.11,72.39,72.81,73.27,-0.45999999999999375,-0.6278,570627.42,4147666.503,0.5268,73.52,764149.674,73.9983,672978.259,75.3321,565943.2505,76.4073,595608.296,78.8254,797873.2132,81.5641,812985.2721,,
61,20210427,601318.SH,72.72,73.46,72.03,73.27,72.89,0.37999999999999545,0.5213,759692.68,5520922.253,0.7013,73.8058,733533.892,74.2914,653994.471,75.5877,562964.892,76.775,594705.367,78.97,805886.0463,81.5891,813552.7129,,
62,20210426,601318.SH,74.02,74.03,72.76,72.89,74.26,-1.3700000000000045,-1.8449,1061929.5,7769915.592,0.9803,74.0742,680092.29,74.4806,633275.513,75.8084,556597.503,77.1179,587566.0293,79.1376,814554.5213,81.6153,813593.5963,,
63,20210423,601318.SH,74.37,75.58,73.88,74.26,74.37,-0.10999999999999943,-0.1479,867845.14,6466806.593,0.8011,74.454,598441.582,74.7667,572419.165,76.0914,526175.2665,77.4878,573728.7793,79.294,816234.9043,81.6514,810807.1363,,
64,20210422,601318.SH,74.9,74.93,73.98,74.37,74.23,0.14000000000000057,0.1886,560653.63,4167214.25,0.5176,74.4655,535221.082,74.9158,554435.778,76.266,504608.317,77.8386,575217.974,79.4379,824988.4087,81.6836,809990.0669,,
65,20210421,601318.SH,74.2293,74.4747,73.9053,74.2391,74.6121,-0.37300000000000466,-0.4999,417548.51,3156222.891,0.3855,74.4767,581806.844,75.1982,535775.216,76.4259,508233.5425,78.0849,578129.5647,79.5925,837640.4403,81.7271,809978.4275,,
66,20210420,601318.SH,74.6612,74.7594,74.1016,74.6121,74.7889,-0.17680000000000007,-0.2364,492484.67,3730599.99,0.4546,74.7771,574455.05,75.4761,541521.537,76.6434,512914.5905,78.3608,596950.446,79.7754,849070.1037,81.781,811468.234,,
67,20210419,601318.SH,74.0722,74.7987,73.6304,74.7889,74.3176,0.4712999999999994,0.6342,653675.96,4949470.614,0.6034,74.887,586458.736,75.7735,527446.672,76.8309,515426.9025,78.6536,615546.1747,79.9587,860235.691,81.8423,815187.6073,,
68,20210416,601318.SH,74.406,74.4943,73.6304,74.3176,74.4256,-0.10800000000000409,-0.1451,551742.64,4158750.98,0.5093,75.0794,546396.748,76.0386,509010.931,77.0007,530794.295,78.9259,620896.177,80.1341,875792.5085,81.8908,813631.7316,,
69,20210415,601318.SH,74.7594,75.0048,73.8071,74.4256,75.7411,-1.3155000000000001,-1.7368,793582.44,6004162.228,0.7326,75.3661,573650.474,76.3822,489908.002,77.2815,543363.2105,79.2728,634162.9553,80.2907,889584.6945,81.9456,813137.9731,,
70,20210414,601318.SH,75.5841,76.0651,75.3975,75.7411,75.1619,0.5792000000000002,0.7706,380789.54,2936032.854,0.3515,75.9198,489743.588,76.6659,458908.242,77.6119,556923.3145,79.6308,646609.2563,80.4826,899540.7103,81.9899,809968.0011,,
71,20210413,601318.SH,76.0553,76.3989,74.8085,75.1619,75.751,-0.589100000000002,-0.7777,552503.1,4254139.273,0.51,76.1751,508588.024,76.8839,471935.313,78.0168,565060.815,79.8298,662325.4033,80.6572,917653.4862,82.0284,814439.9529,,
72,20210412,601318.SH,75.7411,76.0848,75.2208,75.751,75.751,0.0,0.0,453366.02,3488299.461,0.4185,76.6601,468434.608,77.1362,479919.493,78.4365,564711.2875,80.1007,671342.2337,80.7794,926755.1402,82.0729,814894.3671,,
73,20210409,601318.SH,77.1745,77.1843,75.5743,75.751,77.1941,-1.4431000000000012,-1.8694,688011.27,5322377.558,0.6351,76.9978,471625.114,77.416,479931.368,78.8484,574383.5865,80.3632,695578.5373,80.9257,938688.5057,82.1076,815741.4992,,
74,20210408,601318.SH,76.9978,77.5475,76.5854,77.1941,77.0174,0.17670000000001096,0.2294,374048.01,2937859.212,0.3453,77.3983,406165.53,77.6163,454780.856,79.3,585609.072,80.6898,735894.48,81.0746,945049.7718,82.1421,814178.0349,,
75,20210407,601318.SH,77.9206,77.9206,76.7523,77.0174,77.5868,-0.5694000000000017,-0.7339,475011.72,3729878.594,0.4385,77.4121,428072.896,77.6536,480691.869,79.5282,599306.739,80.8583,762544.707,81.1909,954442.2797,82.1646,815764.546,,
76,20210406,601318.SH,77.4788,77.9991,77.253,77.5868,77.4396,0.147199999999998,0.1901,351736.02,2778107.894,0.3247,77.5927,435282.602,77.8106,484307.644,79.8031,624664.9005,81.0504,780597.6647,81.2862,964105.1888,82.1843,819055.5216,,
77,20210402,601318.SH,77.7537,77.7537,77.145,77.4396,77.7537,-0.31409999999999627,-0.404,469318.55,3694882.98,0.4332,77.6123,491404.378,77.8882,503407.133,80.0937,659595.926,81.1803,806551.1673,81.3868,975516.7725,82.1751,820076.7921,,
78,20210401,601318.SH,77.361,77.8323,77.3119,77.7537,77.2628,0.49089999999999634,0.6354,360713.35,2849514.882,0.333,77.8342,488237.622,77.9628,552577.659,80.3696,676838.8,81.3544,832261.1363,81.5193,980958.2865,82.1536,820134.6186,,
79,20210331,601318.SH,78.0482,78.0973,77.145,77.2628,77.9206,-0.6577999999999946,-0.8442,483584.84,3810104.16,0.4464,77.8342,503396.182,78.1808,596818.419,80.7181,706290.432,81.4585,869130.093,81.6286,984374.8517,82.134,821461.341,,
80,20210330,601318.SH,77.7537,77.9206,77.1647,77.9206,77.685,0.23559999999999093,0.3033,511060.25,4035933.798,0.4718,77.8951,533310.842,78.5578,654938.387,81.1132,740459.7635,81.4765,883666.823,81.7399,984970.365,82.1278,820529.5816,,
81,20210329,601318.SH,78.5391,78.6373,77.361,77.685,78.5489,-0.863900000000001,-1.0998,632344.9,5001522.655,0.5837,78.0286,533332.686,79.1498,658186.317,81.3027,757520.4485,81.4359,897102.2103,81.8258,987039.3522,82.1133,819243.1108,,
82,20210326,601318.SH,78.1268,78.8336,78.1071,78.5489,77.7537,0.7952000000000083,1.0227,453484.77,3630749.606,0.4186,78.1641,515409.888,79.7368,649503.082,81.583,767053.604,81.4176,902575.6133,81.8924,988023.7367,82.0964,819043.3439,,
83,20210325,601318.SH,77.7832,78.2053,77.5475,77.7537,77.5672,0.18649999999999523,0.2404,436506.15,3463493.422,0.403,78.0914,616917.696,80.2807,668835.805,81.8368,803402.122,81.4081,915645.196,81.9609,989212.1685,82.0846,818281.9388,,
84,20210324,601318.SH,78.5293,78.8336,77.2727,77.5672,78.5882,-1.0210000000000008,-1.2992,633158.14,5017219.139,0.5845,78.5273,690240.656,80.9836,716437.288,82.2265,876451.292,81.4218,948313.248,82.0534,991109.9177,82.0835,820305.8998,,
85,20210323,601318.SH,78.4311,79.1281,77.6752,78.5882,78.3624,0.22580000000000666,0.2881,511169.47,4079350.323,0.4719,79.2204,776565.932,81.4029,717921.609,82.4607,903471.126,81.341,972002.7427,82.1375,996989.9425,82.0992,822073.8619,,
86,20210322,601318.SH,78.5293,78.8042,78.0777,78.3624,78.1857,0.17669999999999675,0.226,542730.91,4336966.849,0.501,80.2709,783039.948,81.7955,765022.157,82.6703,928742.675,81.2798,987909.2427,82.252,998465.9942,82.1224,832614.1809,,
87,20210319,601318.SH,79.7172,79.8154,78.0581,78.1857,79.9332,-1.7475000000000023,-2.1862,961023.81,7701437.284,0.8872,81.3096,783596.276,82.2992,815784.719,82.8264,958123.1845,81.2618,993981.5937,82.3824,997750.7455,82.1157,833660.6435,,
88,20210318,601318.SH,80.7971,81.2683,79.5896,79.9332,81.0327,-1.0995000000000061,-1.3569,803120.95,6548492.031,0.7414,82.47,720753.914,82.7763,801099.941,83.0502,972102.875,81.2435,1004274.144,82.5353,993158.0598,82.1072,829551.6746,,
89,20210317,601318.SH,83.4478,83.4478,80.9051,81.0327,83.8405,-2.8078000000000003,-3.349,1064784.52,8863828.593,0.9829,83.44,742633.92,83.2554,815762.445,83.0973,1005285.93,81.2271,1012873.0227,82.6239,987617.7922,82.0883,831311.9203,,
90,20210316,601318.SH,83.7423,84.0368,82.8686,83.8405,83.5558,0.28470000000000084,0.3407,543539.55,4624281.66,0.5018,83.5853,659277.286,83.6687,825981.14,82.9358,998031.041,81.2435,1000138.1303,82.6855,980423.113,82.0491,828521.9816,,
91,20210315,601318.SH,83.8012,83.9387,82.6722,83.5558,83.9878,-0.43199999999998795,-0.5144,545512.55,4629849.997,0.5036,83.3202,747004.366,83.4557,856854.58,82.579,1016560.157,81.1649,1017066.7257,82.7229,981095.1462,81.9757,827843.9706,,
92,20210312,601318.SH,84.9302,85.0186,83.5754,83.9878,84.783,-0.7952000000000083,-0.9379,646812.0,5539349.037,0.5971,83.2888,847973.162,83.4291,884604.126,82.2579,1029111.879,81.1574,1041543.0133,82.7391,983918.9765,81.8991,827717.6524,,
93,20210311,601318.SH,82.3679,84.783,82.2697,84.783,81.7592,3.0237999999999943,3.6984,912520.98,7777368.999,0.8424,83.0826,881445.968,83.3928,937968.439,81.9717,1039049.8915,81.1001,1058741.0293,82.774,979901.3262,81.8186,826694.0705,,
94,20210310,601318.SH,83.0747,83.0846,81.6021,81.7592,82.5151,-0.7558999999999969,-0.9161,648001.35,5431067.986,0.5982,83.0708,888890.97,83.4694,1036465.296,81.6409,1064251.228,81.0373,1074758.8433,82.7987,973442.7272,81.7368,826306.6464,,
95,20210309,601318.SH,83.9387,84.6848,82.2697,82.5151,83.3987,-0.8836000000000013,-1.0595,982174.95,8338463.778,0.9067,83.7521,992684.994,83.5185,1089020.643,81.3101,1099043.3095,81.1001,1097151.316,82.8767,977031.6985,81.6633,826183.7248,,
96,20210308,601318.SH,83.6441,86.177,83.2024,83.3987,82.9569,0.44180000000000064,0.5326,1050356.53,9048690.307,0.9696,83.5911,966704.794,83.545,1092463.193,81.0219,1099352.7855,81.1901,1101189.7613,82.9803,971125.2558,81.5816,821984.3983,,
97,20210305,601318.SH,83.9288,84.7142,81.8181,82.9569,84.7241,-1.7672000000000025,-2.0858,814176.03,6869464.666,0.7516,83.5695,921235.09,83.3535,1100461.65,80.7431,1083080.031,81.2637,1104925.2073,83.0988,961774.2307,81.4972,818230.0658,,
98,20210304,601318.SH,84.4295,85.8531,84.2332,84.7241,85.1658,-0.4416999999999973,-0.5186,949745.99,8227101.595,0.8767,83.703,994490.91,83.3241,1143105.809,80.477,1105861.2455,81.3423,1130688.84,83.2194,956703.2507,81.4208,816081.7381,,
99,20210303,601318.SH,81.1898,85.3524,81.1211,85.1658,81.7101,3.4557000000000073,4.2292,1166971.47,10011295.959,1.0773,83.868,1184039.622,82.9392,1194809.415,80.213,1111428.3115,81.3086,1145006.4337,83.3265,951718.9538,81.3333,812094.2761,,
100,20210302,601318.SH,83.2907,83.3987,81.0916,81.7101,83.2907,-1.580600000000004,-1.8977,852273.95,7125570.282,0.7868,83.2848,1185356.292,82.2029,1170080.942,80.0308,1087216.6255,81.3344,1152472.1643,83.435,946506.1965,81.2441,808395.5949,,
101,20210301,601318.SH,84.4295,84.8026,82.309,83.2907,83.6245,-0.33379999999999654,-0.3992,823008.01,6965448.429,0.7597,83.4988,1218221.592,81.7023,1176265.734,80.0196,1097172.7985,81.4846,1172981.569,83.5463,957954.9035,81.194,807668.5464,,
102,20210226,601318.SH,84.2332,85.5389,83.6245,83.6245,85.5487,-1.924199999999999,-2.2492,1180455.13,10161431.934,1.0897,83.1376,1279688.21,81.0867,1173619.632,80.0215,1120012.457,81.4581,1182168.0467,83.6324,956704.0155,81.1197,804550.4263,,
103,20210225,601318.SH,82.9766,86.6679,81.8279,85.5487,82.2501,3.2985999999999933,4.0105,1897489.55,16396558.9,1.7516,82.9451,1291720.708,80.5507,1140131.344,79.9538,1119127.3245,81.4882,1181798.474,83.6973,952183.7652,81.0448,799236.4259,,
104,20210224,601318.SH,81.9752,84.1939,80.9934,82.2501,82.7802,-0.5300999999999902,-0.6404,1173554.82,9899984.125,1.0833,82.0105,1205579.208,79.8124,1092037.16,79.8212,1093905.617,81.4594,1154205.0637,83.6991,940953.7573,80.9645,787844.6748,,
105,20210223,601318.SH,81.0131,83.6343,80.9934,82.7802,81.4843,1.295899999999989,1.5904,1016600.45,8580570.535,0.9385,81.1211,1154805.592,79.1016,1109065.976,79.8909,1101216.6525,81.5236,1146339.8523,83.7191,929726.6723,80.9091,782005.0881,,
