,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000828.SZ,10.98,11.11,10.8,10.83,10.97,-0.14000000000000057,-1.2762,88436.8,96985.744,0.8508,11.37,131481.274,11.375,116062.108,11.3195,115272.3565,11.3877,136983.4203,10.8088,129533.3063,10.1511,111806.4845,9.9244,176643.4218
1,20210726,000828.SZ,11.57,11.6,10.94,10.97,11.61,-0.6399999999999988,-5.5125,161647.32,181247.696,1.555,11.514,137437.85,11.41,117319.078,11.362,118919.6105,11.3917,137304.6243,10.7926,128959.6568,10.1301,111697.249,9.9109,176480.3602
2,20210723,000828.SZ,11.77,11.97,11.51,11.61,11.84,-0.23000000000000043,-1.9426,168849.5,197606.167,1.6243,11.594,121498.27,11.453,110360.041,11.411,126150.4685,11.3987,136592.1773,10.7753,127338.6985,10.1092,111116.152,9.8969,176068.4754
3,20210722,000828.SZ,11.6,12.01,11.56,11.84,11.6,0.2400000000000002,2.069,130055.95,153806.474,1.2511,11.552,108024.406,11.43,108365.394,11.457,136592.449,11.3953,138151.12,10.7464,126076.7193,10.085,110345.3818,9.8813,175621.1109
4,20210721,000828.SZ,11.47,11.65,11.42,11.6,11.55,0.049999999999998934,0.4329,108416.8,125293.367,1.043,11.462,103350.554,11.354,104113.389,11.4345,136287.8185,11.3847,141377.751,10.7182,125271.9995,10.0598,110051.8622,9.8654,175397.5893
5,20210720,000828.SZ,11.21,11.75,11.21,11.55,11.37,0.1800000000000015,1.5831,118219.68,136437.924,1.1373,11.38,100642.942,11.32,102001.729,11.4255,137317.9525,11.3643,142509.0627,10.6949,125572.0398,10.0373,109980.6295,9.8507,175312.3304
6,20210719,000828.SZ,11.31,11.41,11.12,11.37,11.4,-0.030000000000001137,-0.2632,81949.42,92142.135,0.7883,11.306,97200.306,11.289,101059.487,11.415,138447.652,11.351,144382.9857,10.6765,126104.587,10.0141,109590.5892,9.8358,175330.4777
7,20210716,000828.SZ,11.32,11.51,11.31,11.4,11.39,0.009999999999999787,0.0878,101480.18,115840.237,0.9762,11.312,99221.812,11.251,100706.213,11.406,141892.0125,11.3495,150912.4877,10.658,127692.901,9.9926,109376.7926,9.8213,175341.428
8,20210715,000828.SZ,11.13,11.51,11.02,11.39,11.19,0.20000000000000107,1.7873,106686.69,120486.32,1.0263,11.308,108706.382,11.211,102767.46,11.4065,144410.5665,11.347,157958.6,10.6401,128397.2168,9.9704,109133.3792,9.8067,175383.891
9,20210714,000828.SZ,11.24,11.33,11.02,11.19,11.18,0.009999999999999787,0.0894,94878.74,105934.047,0.9127,11.246,104876.224,11.192,110363.702,11.3945,144520.4815,11.3302,169940.8273,10.6201,129745.4613,9.9486,108805.8124,9.7916,175475.5876
10,20210713,000828.SZ,11.33,11.39,11.1,11.18,11.4,-0.22000000000000064,-1.9298,101006.5,113105.6,0.9717,11.26,103360.516,11.264,114482.605,11.394,147444.0765,11.3226,173088.774,10.5955,128980.391,9.9296,108988.3874,9.7775,175779.041
11,20210712,000828.SZ,11.38,11.53,11.29,11.4,11.38,0.019999999999999574,0.1757,92056.95,104814.903,0.8856,11.272,104918.668,11.314,120520.143,11.3825,147297.3975,11.2821,172533.6787,10.5736,128172.3537,9.9128,109467.0882,,
12,20210709,000828.SZ,11.09,11.6,11.03,11.38,11.08,0.3000000000000007,2.7076,148903.03,170010.802,1.4324,11.19,102190.614,11.369,141940.896,11.3715,149708.2455,11.2396,172190.1323,10.5463,127688.1603,9.8899,109442.0593,,
13,20210708,000828.SZ,11.2,11.32,11.05,11.08,11.26,-0.17999999999999972,-1.5986,87535.9,97871.842,0.8421,11.114,96828.538,11.484,164819.504,11.378,153043.983,11.1934,169537.0707,10.5216,126859.0065,9.8682,109258.8158,,
14,20210707,000828.SZ,11.18,11.35,11.11,11.26,11.24,0.019999999999999574,0.1779,87300.2,97899.637,0.8398,11.138,115851.18,11.515,168462.248,11.4,160009.932,11.1595,171321.9333,10.5024,126710.7932,9.8521,109583.1862,,
15,20210706,000828.SZ,10.92,11.38,10.9,11.24,10.99,0.25,2.2748,108797.26,121820.351,1.0466,11.268,125604.694,11.531,172634.176,11.3865,162762.7295,11.1125,171725.8627,10.4787,126981.9035,9.8373,109858.1182,,
16,20210705,000828.SZ,11.02,11.16,10.76,10.99,11.0,-0.009999999999999787,-0.0909,78416.68,85946.852,0.7544,11.356,136121.618,11.541,175835.817,11.382,166044.735,11.0592,169595.431,10.4576,128628.652,9.8243,110170.3219,,
17,20210702,000828.SZ,11.05,11.15,10.72,11.0,11.2,-0.1999999999999993,-1.7857,122092.65,133645.465,1.1745,11.548,181691.178,11.561,183077.812,11.3987,176015.625,11.015,168409.673,10.4322,127879.9795,9.8139,110674.2092,,
18,20210701,000828.SZ,11.92,12.04,11.12,11.2,11.91,-0.7100000000000009,-5.9614,182649.11,210131.006,1.7571,11.854,232810.47,11.602,186053.673,11.415,185554.17,10.9701,166255.0173,10.4081,126680.3425,9.8043,110896.4362,,
19,20210630,000828.SZ,11.68,11.95,11.61,11.91,11.68,0.23000000000000043,1.9692,136067.77,160076.311,1.309,11.892,221073.316,11.597,178677.261,11.3993,199729.39,10.9146,161673.286,10.3835,124879.6325,9.7917,110890.7777,,
20,20210629,000828.SZ,11.83,11.97,11.6,11.68,11.95,-0.2699999999999996,-2.2594,161381.88,189108.513,1.5525,11.794,219663.658,11.524,180405.548,11.3519,202391.8585,10.8364,158905.8237,10.3425,123448.8497,9.7704,110361.6319,,
21,20210628,000828.SZ,12.23,12.29,11.83,11.95,12.53,-0.5800000000000001,-4.6289,306264.48,367252.53,2.9462,11.726,215550.016,11.451,174074.652,11.2662,198540.4465,10.7663,156434.6203,10.303,121491.9122,9.7513,109645.2581,,
22,20210625,000828.SZ,11.48,12.53,11.48,12.53,11.39,1.1399999999999988,10.0088,377689.11,460660.489,3.6333,11.574,184464.446,11.374,157475.595,11.1748,187314.7505,10.6972,149789.224,10.2603,117212.1008,9.7301,107860.8452,,
23,20210624,000828.SZ,11.24,11.65,11.18,11.39,11.42,-0.02999999999999936,-0.2627,123963.34,141350.546,1.1925,11.35,139296.876,11.272,141268.462,11.0481,171895.854,10.5967,138580.5467,10.2084,111888.7767,9.7041,105360.2592,,
24,20210623,000828.SZ,11.3,11.49,11.24,11.42,11.34,0.08000000000000007,0.7055,129019.48,146622.02,1.2411,11.302,136281.206,11.285,151557.616,10.9818,172751.776,10.5359,135658.6687,10.1747,111615.9507,9.6884,105087.047,,
25,20210622,000828.SZ,11.22,11.47,11.16,11.34,11.19,0.15000000000000036,1.3405,140813.67,159263.694,1.3546,11.254,141147.438,11.242,152891.283,10.9032,171271.706,10.4744,132833.4613,10.1474,110679.9352,9.6722,105002.7518,,
26,20210621,000828.SZ,11.32,11.6,11.09,11.19,11.41,-0.22000000000000064,-1.9281,150836.63,170107.314,1.451,11.176,132599.288,11.2229,156253.653,10.8183,166475.238,10.4129,132474.953,10.123,110142.2647,9.6589,104684.7841,,
27,20210618,000828.SZ,11.24,11.63,11.03,11.41,11.15,0.2599999999999998,2.3318,151851.26,171932.088,1.4608,11.174,130486.744,11.2364,168953.438,10.742,161075.6035,10.3685,129607.852,10.1005,109343.1158,9.6477,104532.6598,,
