,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002712.SZ,4.31,4.37,4.21,4.23,4.33,-0.09999999999999964,-2.3095,39328.5,16886.52,0.6849,4.462,39427.66,4.568,35128.959,4.634,39458.8215,4.7313,46522.4617,4.9763,90320.729,4.8285,102980.9176,5.9126,111610.9705
1,20210726,002712.SZ,4.5,4.5,4.29,4.33,4.5,-0.16999999999999993,-3.7778,53660.0,23402.468,0.9344,4.532,35154.082,4.626,36179.015,4.663,39554.6945,4.7627,47864.125,4.9823,91037.2315,4.8288,102940.9493,5.923,111705.4057
2,20210723,002712.SZ,4.61,4.62,4.48,4.5,4.62,-0.1200000000000001,-2.5974,43490.0,19757.97,0.7573,4.582,31493.238,4.67,33752.815,4.6845,38842.9195,4.7907,49085.525,4.9902,91214.9082,4.8284,102929.2651,5.9332,111784.9889
3,20210722,002712.SZ,4.63,4.67,4.6,4.62,4.63,-0.009999999999999787,-0.216,36917.5,17101.166,0.6429,4.616,28419.878,4.696,34481.645,4.6985,40028.3095,4.8187,50801.8617,4.9937,91067.9282,4.8278,103059.9551,5.9446,111894.9717
4,20210721,002712.SZ,4.56,4.65,4.56,4.63,4.58,0.04999999999999982,1.0917,23742.3,10950.402,0.4134,4.638,28129.998,4.695,33652.375,4.7085,41721.6195,4.8407,51595.965,4.9955,91250.0612,4.827,103160.9026,5.9567,112113.5811
5,20210720,002712.SZ,4.54,4.61,4.54,4.58,4.58,0.0,0.0,17960.61,8214.522,0.3128,4.674,30830.258,4.7,34621.238,4.7235,44376.5195,4.8647,54045.6573,4.9987,91607.8628,4.8261,103453.7842,5.9692,112372.585
6,20210719,002712.SZ,4.66,4.67,4.54,4.58,4.67,-0.08999999999999986,-1.9272,35355.78,16211.499,0.6157,4.72,37203.948,4.713,36491.747,4.741,46265.5165,4.886,55169.0477,5.003,92859.9593,4.8261,103887.4752,5.9814,112710.2084
7,20210716,002712.SZ,4.68,4.74,4.65,4.67,4.73,-0.0600000000000005,-1.2685,28123.2,13159.713,0.4897,4.758,36012.392,4.722,37956.239,4.761,47420.3925,4.906,58060.2327,5.0107,94336.493,4.825,104140.0603,5.9943,113057.4514
8,20210715,002712.SZ,4.81,4.81,4.68,4.73,4.81,-0.07999999999999918,-1.6632,35468.1,16762.227,0.6176,4.776,40543.412,4.718,38980.809,4.7795,49753.4175,4.928,60319.1593,5.0167,95283.6585,4.8227,104540.9148,6.0054,113312.718
9,20210714,002712.SZ,4.81,4.86,4.77,4.81,4.81,0.0,0.0,37243.6,17931.967,0.6486,4.752,39174.752,4.704,43482.914,4.798,50597.4125,4.95,63156.9493,5.0233,96570.2702,4.8185,104737.0809,6.016,113665.4278
10,20210713,002712.SZ,4.75,4.85,4.72,4.81,4.77,0.040000000000000036,0.8386,49829.06,23898.18,0.8677,4.726,38412.218,4.7,43788.684,4.813,52219.213,4.97,66371.16,5.0257,97381.8585,4.8132,105044.7422,6.0258,113921.6524
