,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
14,20210707,003041.SZ,26.97,27.66,26.97,27.24,26.95,0.28999999999999915,1.0761,13565.19,37060.424,5.4261,27.17,13674.034,27.894,16584.157,28.9585,18702.255,29.756,27525.274,31.7293,42041.9035,,,,
15,20210706,003041.SZ,26.85,26.97,26.72,26.95,27.0,-0.05000000000000071,-0.1852,10128.04,27181.27,4.0512,27.382,14033.112,28.155,17133.095,29.125,19529.316,29.837,28037.258,31.798,41827.6775,,,,
16,20210705,003041.SZ,26.8,27.35,26.72,27.0,26.72,0.28000000000000114,1.0479,10426.64,28056.632,4.1707,27.798,16280.03,28.5,18207.344,29.345,20676.3205,29.94,28638.8577,31.824,41679.6645,,,,
17,20210702,003041.SZ,28.0,28.02,26.66,26.72,27.94,-1.2200000000000024,-4.3665,20949.66,56664.417,8.3799,28.112,17221.628,28.791,18735.69,29.5535,22782.509,30.065,29103.19,31.806,41541.9067,,,,
18,20210701,003041.SZ,28.15,28.65,27.9,27.94,28.3,-0.35999999999999943,-1.2721,13300.64,37509.738,5.3203,28.396,17976.55,29.116,18159.444,29.856,26243.953,30.1967,29448.256,,,,,,
19,20210630,003041.SZ,28.9,28.91,28.2,28.3,29.03,-0.7300000000000004,-2.5146,15360.58,43672.019,6.1442,28.618,19494.28,29.312,18217.471,30.1915,28730.6755,30.3027,30583.092,,,,,,
20,20210629,003041.SZ,28.57,29.4,28.18,29.03,28.57,0.46000000000000085,1.6101,21362.63,61715.805,8.5451,28.928,20233.078,29.43,18360.243,30.3515,31282.8245,30.4213,31860.2123,,,,,,
21,20210628,003041.SZ,28.0,29.13,27.91,28.57,28.14,0.4299999999999997,1.5281,15134.63,43069.537,6.0539,29.202,20134.658,29.575,19394.427,30.425,31470.5865,30.454,32776.1053,,,,,,
22,20210625,003041.SZ,28.97,28.97,28.03,28.14,29.05,-0.9100000000000001,-3.1325,24724.27,69840.564,9.8897,29.47,20249.752,29.719,20059.588,30.4995,32110.5415,30.5537,34037.253,,,,,,
23,20210624,003041.SZ,29.85,29.85,28.91,29.05,29.85,-0.8000000000000007,-2.6801,20889.29,61176.631,8.3557,29.836,18342.338,29.939,20244.52,30.6365,32863.3365,30.649,34695.79,,,,,,
24,20210623,003041.SZ,30.41,30.5,29.69,29.85,30.4,-0.5499999999999972,-1.8092,19054.57,57259.197,7.6218,30.006,16940.662,30.023,20820.353,30.687,32995.8325,30.7357,36380.1053,,,,,,
25,20210622,003041.SZ,29.89,30.44,29.71,30.4,29.91,0.48999999999999844,1.6382,20870.53,62815.276,8.3482,29.932,16487.408,30.095,21925.537,30.678,33489.3395,30.8493,39784.3673,,,,,,
26,20210621,003041.SZ,29.9,30.18,29.56,29.91,29.97,-0.05999999999999872,-0.2002,15710.1,47077.059,6.284,29.948,18654.196,30.19,23145.297,30.66,33854.6145,31.0323,42551.065,,,,,,
27,20210618,003041.SZ,29.48,30.3,29.46,29.97,29.9,0.07000000000000028,0.2341,15187.2,45428.52,6.0749,29.968,19869.424,30.316,26829.328,30.702,34286.94,31.123,43809.5037,,,,,,
28,20210617,003041.SZ,29.8,30.45,29.78,29.9,29.48,0.41999999999999815,1.4247,13880.91,41658.162,5.5524,30.042,22146.702,30.596,34328.462,30.737,35092.662,31.1127,44267.9337,,,,,,
29,20210616,003041.SZ,30.12,30.3,29.42,29.48,30.48,-1.0,-3.2808,16788.3,50016.769,6.7153,30.04,24700.044,31.071,39243.88,30.798,36765.9025,31.0893,44989.884,,,,,,
30,20210615,003041.SZ,29.55,30.71,29.0,30.48,30.01,0.46999999999999886,1.5661,31704.47,93956.767,12.6818,30.258,27363.666,31.273,44205.406,30.917,38610.197,31.1197,45830.2557,,,,,,
31,20210611,003041.SZ,30.98,30.98,29.9,30.01,30.34,-0.3299999999999983,-1.0877,21786.24,65800.974,8.7145,30.432,27636.398,31.275,43546.746,30.8935,39466.9445,31.1637,46450.4587,,,,,,
32,20210610,003041.SZ,30.12,30.95,30.0,30.34,29.89,0.4499999999999993,1.5055,26573.59,81033.784,10.6294,30.664,33789.232,31.28,44161.495,30.971,41026.0855,31.225,47418.4547,,,,,,
33,20210609,003041.SZ,30.24,30.47,29.69,29.89,30.57,-0.6799999999999997,-2.2244,26647.62,79986.171,10.659,31.15,46510.222,31.334,45482.153,31.004,41921.425,31.2473,48797.469,,,,,,
34,20210608,003041.SZ,31.15,31.32,30.32,30.57,31.35,-0.7800000000000011,-2.488,30106.41,92598.343,12.0426,32.102,53787.716,31.351,45171.312,31.092,44159.9815,31.3657,50942.7113,,,,,,
35,20210607,003041.SZ,30.9,31.7,30.52,31.35,31.17,0.17999999999999972,0.5775,33068.13,103009.887,13.2273,32.288,61047.146,31.261,45053.142,31.2265,48713.7825,31.5803,53606.3523,,,,,,
36,20210604,003041.SZ,32.1,32.68,31.1,31.17,32.77,-1.6000000000000014,-4.8825,52550.41,166689.16,21.0202,32.118,59457.094,31.13,44563.932,31.4535,52253.949,31.7393,55378.89,,,,,,
37,20210603,003041.SZ,34.79,35.14,32.52,32.77,34.65,-1.8799999999999955,-5.4257,90178.54,302559.794,36.0714,31.896,54533.758,31.088,41744.552,31.5265,52299.5915,31.8597,56562.9013,,,,,,
38,20210602,003041.SZ,31.04,34.65,31.01,34.65,31.5,3.1499999999999986,10.0,63035.09,210414.753,25.214,31.518,44454.084,30.878,35856.862,31.371,49237.6695,31.9613,57187.552,,,,,,
39,20210601,003041.SZ,31.38,32.97,30.94,31.5,30.5,1.0,3.2787,66403.56,210919.286,26.5614,30.6,36554.908,30.525,34287.925,31.0985,47862.886,32.0657,56883.349,,,,,,
40,20210531,003041.SZ,30.35,31.06,29.91,30.5,30.06,0.4400000000000013,1.4637,25117.87,76254.408,10.0471,30.234,29059.138,30.561,33014.988,31.043,46642.6805,32.415,60175.6203,,,,,,
41,20210528,003041.SZ,30.66,30.87,30.0,30.06,30.88,-0.8200000000000003,-2.6554,27933.73,84691.216,11.1735,30.142,29670.77,30.512,35387.143,31.108,47902.315,32.9293,59388.9193,,,,,,
42,20210527,003041.SZ,29.9,31.45,29.71,30.88,30.06,0.8200000000000003,2.7279,39780.17,121844.991,15.9121,30.28,28955.346,30.662,37890.676,31.1975,49046.9345,33.319,58548.6393,,,,,,
43,20210526,003041.SZ,29.64,30.28,29.33,30.06,29.67,0.389999999999997,1.3145,23539.21,70370.055,9.4157,30.238,27259.64,30.674,38360.697,31.204,50455.127,33.5547,57303.367,,,,,,
44,20210525,003041.SZ,29.87,29.87,29.1,29.67,30.04,-0.36999999999999744,-1.2317,28924.71,85205.71,11.5699,30.45,32020.942,30.833,43148.651,31.373,53828.411,33.7027,56558.533,,,,,,
45,20210524,003041.SZ,31.3,31.53,29.98,30.04,30.75,-0.7100000000000009,-2.3089,28176.03,85237.523,11.2704,30.888,36970.838,31.192,52374.423,31.74,57882.9575,33.759,55618.097,,,,,,
46,20210521,003041.SZ,30.51,30.86,30.12,30.75,30.67,0.0799999999999983,0.2608,24356.61,74393.698,9.7426,30.882,41103.516,31.777,59943.966,32.044,60786.369,33.708,54720.4713,,,,,,
47,20210520,003041.SZ,31.05,31.49,30.23,30.67,31.12,-0.4499999999999993,-1.446,31301.64,95896.94,12.5207,31.044,46826.006,31.965,62854.631,32.2455,63972.076,33.547,53980.6233,,,,,,
48,20210519,003041.SZ,31.27,32.73,31.0,31.12,31.86,-0.7399999999999984,-2.3227,47345.72,149995.536,18.9383,31.11,49461.754,31.864,62618.477,32.503,67852.897,,,,,,,,
49,20210518,003041.SZ,30.03,32.96,30.03,31.86,30.01,1.8499999999999979,6.1646,53674.19,167951.179,21.4697,31.216,54276.36,31.672,61437.847,32.836,68181.061,,,,,,,,
50,20210517,003041.SZ,32.0,32.0,29.85,30.01,31.56,-1.5499999999999972,-4.9113,48839.42,148712.821,19.5358,31.496,67778.008,31.525,60270.373,33.342,73755.9365,,,,,,,,
51,20210514,003041.SZ,30.8,32.49,30.13,31.56,31.0,0.5599999999999987,1.8065,52969.06,166292.03,21.1876,32.672,78784.416,31.704,60417.487,34.138,71389.8075,,,,,,,,
52,20210513,003041.SZ,31.0,31.97,30.85,31.0,31.65,-0.6499999999999986,-2.0537,44480.38,139173.716,17.7922,32.886,78883.256,31.733,60203.193,34.6475,68877.621,,,,,,,,
53,20210512,003041.SZ,30.77,32.2,30.72,31.65,33.26,-1.6099999999999994,-4.8406,71418.75,223883.744,28.5675,32.618,75775.2,31.734,62549.557,34.995,66774.702,,,,,,,,
54,20210511,003041.SZ,36.37,37.93,32.63,33.26,35.89,-2.6300000000000026,-7.3279,121182.43,427856.739,48.473,32.128,68599.334,31.913,64508.171,35.1375,63263.474,,,,,,,,
55,20210510,003041.SZ,33.56,35.89,33.01,35.89,32.63,3.259999999999998,9.9908,103871.46,363884.465,41.5486,31.554,52762.738,32.288,63391.492,35.0425,57239.934,,,,,,,,
56,20210507,003041.SZ,29.78,32.63,28.85,32.63,29.66,2.9700000000000024,10.0135,53463.26,168417.7,21.3853,30.736,42050.558,32.311,61628.772,34.6735,52108.724,,,,,,,,
57,20210506,003041.SZ,29.3,30.24,29.21,29.66,29.2,0.46000000000000085,1.5753,28940.1,85854.047,11.576,30.58,41523.13,32.526,65089.521,34.338,49543.6195,,,,,,,,
58,20210430,003041.SZ,30.39,30.42,29.12,29.2,30.39,-1.1900000000000013,-3.9158,35539.42,105220.167,14.2158,30.85,49323.914,33.142,73087.317,,,,,,,,,,
59,20210429,003041.SZ,31.1,31.81,30.3,30.39,31.8,-1.4100000000000001,-4.434,41999.45,130242.796,16.7998,31.698,60417.008,34.0,74924.275,,,,,,,,,,
60,20210428,003041.SZ,31.3,32.83,30.0,31.8,31.85,-0.05000000000000071,-0.157,50310.56,157048.081,20.1242,33.022,74020.246,35.159,87241.5,,,,,,,,,,
61,20210427,003041.SZ,31.02,32.29,30.71,31.85,31.01,0.8399999999999999,2.7088,50826.12,160642.423,20.3304,33.886,81206.986,36.572,82362.128,,,,,,,,,,
62,20210426,003041.SZ,32.6,32.78,30.88,31.01,33.44,-2.429999999999996,-7.2667,67944.02,215630.835,27.1776,34.472,88655.912,37.562,77552.049,,,,,,,,,,
63,20210423,003041.SZ,36.1,36.7,33.32,33.44,37.01,-3.5700000000000003,-9.646,91004.89,316774.535,36.402,35.434,96850.72,38.256,70999.847,,,,,,,,,,
64,20210422,003041.SZ,35.62,38.88,35.06,37.01,36.12,0.8900000000000006,2.464,110015.64,408848.863,44.0063,36.302,89431.542,38.362,62018.777,,,,,,,,,,
65,20210421,003041.SZ,34.27,36.48,34.01,36.12,34.78,1.3399999999999963,3.8528,86244.26,303725.258,34.4977,37.296,100462.754,37.797,51088.376,,,,,,,,,,
66,20210420,003041.SZ,34.55,36.44,34.1,34.78,35.82,-1.0399999999999991,-2.9034,88070.75,307421.455,35.2283,39.258,83517.27,37.036,42588.676,,,,,,,,,,
67,20210419,003041.SZ,38.8,38.8,35.75,35.82,37.78,-1.9600000000000009,-5.1879,108918.06,401071.915,43.5672,40.652,66448.186,36.15,33997.718,,,,,,,,,,
68,20210416,003041.SZ,37.78,38.97,37.78,37.78,41.98,-4.199999999999996,-10.0048,53909.0,203844.278,21.5636,41.078,45148.974,,,,,,,,,,,,
69,20210415,003041.SZ,50.52,50.52,41.36,41.98,45.93,-3.950000000000003,-8.6,165171.7,744840.676,66.0687,40.422,34606.012,,,,,,,,,,,,
70,20210414,003041.SZ,45.93,45.93,45.93,45.93,41.75,4.18,10.012,1516.84,6966.846,0.6067,38.298,1713.998,,,,,,,,,,,,
71,20210413,003041.SZ,41.75,41.75,41.75,41.75,37.95,3.799999999999997,10.0132,2725.33,11378.252,1.0901,34.814,1660.082,,,,,,,,,,,,
72,20210412,003041.SZ,37.95,37.95,37.95,37.95,34.5,3.450000000000003,10.0,2422.0,9191.49,0.9688,31.648,1547.25,,,,,,,,,,,,
73,20210409,003041.SZ,34.5,34.5,34.5,34.5,31.36,3.1400000000000006,10.0128,1194.19,4119.955,0.4777,,,,,,,,,,,,,,
74,20210408,003041.SZ,31.36,31.36,31.36,31.36,28.51,2.849999999999998,9.9965,711.63,2231.671,0.2847,,,,,,,,,,,,,,
75,20210407,003041.SZ,28.51,28.51,28.51,28.51,25.92,2.59,9.9923,1247.26,3555.938,0.4989,,,,,,,,,,,,,,
76,20210406,003041.SZ,21.6,25.92,21.6,25.92,18.0,7.920000000000002,44.0,2161.17,5585.868,0.8645,,,,,,,,,,,,,,
