,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688166.SH,37.82,38.37,35.71,35.8,38.0,-2.200000000000003,-5.7895,16455.86,60849.33,0.9118,38.266,17254.324,38.565,13247.024,39.131,12199.577,40.5097,12517.6993,41.7928,14929.0922,42.4208,12495.6371,47.5425,12677.1292
1,20210726,688166.SH,39.05,39.14,37.49,38.0,38.97,-0.9699999999999989,-2.4891,20682.47,79072.259,1.146,39.032,16083.452,38.961,12533.623,39.456,11979.063,40.777,12439.382,41.8588,15123.7208,42.5226,12627.5493,47.6402,12700.3931
2,20210723,688166.SH,38.42,41.0,38.32,38.97,38.42,0.5499999999999972,1.4315,17953.71,70843.68,0.9948,39.186,14082.686,39.082,11672.015,39.6715,11778.0895,41.0087,12474.3097,41.8744,15130.013,42.6186,12644.1711,47.7221,12744.4472
3,20210722,688166.SH,40.15,40.15,38.38,38.42,40.14,-1.7199999999999989,-4.285,19727.52,76891.012,1.0931,39.124,12369.862,38.982,11373.066,39.844,11409.0195,41.193,12532.4663,41.9068,15315.736,42.6983,12749.2023,47.8299,12804.6413
4,20210721,688166.SH,39.53,40.6,39.35,40.14,39.63,0.509999999999998,1.2869,11452.06,45886.882,0.6345,39.114,9731.224,39.05,10876.286,39.997,11259.175,41.369,12848.67,41.9398,15079.5255,42.7903,13030.3818,47.938,12852.0843
5,20210720,688166.SH,39.0,40.32,38.81,39.63,38.77,0.8599999999999994,2.2182,10601.5,42044.964,0.5874,38.864,9239.724,38.886,11015.844,40.19,11131.249,41.6057,13107.9707,41.9453,15047.4643,42.8397,13192.9838,48.0469,12914.9052
6,20210719,688166.SH,38.4,39.48,38.12,38.77,38.66,0.11000000000000654,0.2845,10678.64,41437.982,0.5917,38.89,8983.794,38.866,10835.029,40.4695,11112.241,41.8677,13586.6193,41.946,15207.6482,42.8907,13247.1847,48.1399,12969.5514
7,20210716,688166.SH,38.4,39.7,38.38,38.66,38.37,0.28999999999999915,0.7558,9389.59,36544.278,0.5203,38.978,9261.344,38.997,10581.931,40.7705,11274.8695,42.0977,13843.853,41.9873,15116.3818,42.9584,13314.7411,48.2316,13043.5588
8,20210715,688166.SH,38.68,39.15,38.12,38.37,38.89,-0.5200000000000031,-1.3371,6534.33,25121.745,0.3621,38.84,10376.27,39.1,11034.671,41.029,11648.053,42.279,14008.3153,42.0357,15044.8138,43.0248,13374.7032,48.3139,13082.7469
9,20210714,688166.SH,39.5,40.4,38.85,38.89,39.76,-0.8699999999999974,-2.1881,8994.56,35562.637,0.4984,38.986,12021.348,39.405,11249.075,41.263,12075.6525,42.4833,14747.0413,42.0857,14981.5518,43.1027,13537.7044,48.3991,13166.0749
