,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603800.SH,11.44,11.5,10.66,11.13,11.4,-0.2699999999999996,-2.3684,47540.89,52101.894,2.2856,11.246,53320.668,10.328,31566.474,9.8886,19179.1385,9.6126,14725.1603,9.2233,10216.0998,8.8703,9583.4464,10.0597,13149.7936
11,20210712,603800.SH,12.98,12.99,11.3,11.4,12.1,-0.6999999999999993,-5.7851,78387.18,94013.305,3.7686,10.974,47071.69,10.162,27233.485,9.7907,17440.844,9.5357,13255.664,9.1876,9502.4683,8.8493,9230.7973,,
12,20210709,603800.SH,10.85,12.1,10.84,12.1,11.0,1.0999999999999996,10.0,55379.07,65096.428,2.6625,10.624,34487.094,9.975,19732.167,9.6767,13733.885,9.4494,10824.6247,9.1463,8295.382,8.8257,8674.6771,,
13,20210708,603800.SH,10.67,11.14,10.51,11.0,10.6,0.40000000000000036,3.7736,41928.2,45953.929,2.0158,10.028,24163.12,9.713,14686.161,9.5243,11127.1815,9.3442,9497.6223,9.096,7476.5975,8.7998,8280.3932,,
14,20210707,603800.SH,9.7,10.75,9.7,10.6,9.77,0.8300000000000001,8.4954,43368.0,44655.756,2.085,9.66,16804.68,9.577,11126.441,9.4309,9472.1235,9.2669,8232.149,9.0641,6878.8942,8.7833,8068.1248,,
15,20210706,603800.SH,9.64,9.88,9.5,9.77,9.65,0.11999999999999922,1.2435,16296.0,15869.237,0.7835,9.41,9812.28,9.471,7223.141,9.3535,7448.8235,9.202,6887.0157,9.0379,6308.0942,8.7746,7762.5128,,
16,20210705,603800.SH,9.13,9.74,9.1,9.65,9.12,0.5300000000000011,5.8114,15464.2,14567.949,0.7435,9.35,7395.28,9.452,6257.641,9.3176,6797.6735,9.1637,6455.9157,9.0295,6209.3942,8.7728,7694.2462,,
17,20210702,603800.SH,9.26,9.26,9.11,9.12,9.16,-0.040000000000000924,-0.4367,3759.2,3438.919,0.1807,9.326,4977.24,9.442,5839.121,9.2867,6194.9135,9.1294,6038.909,9.0243,6198.5408,8.7735,7642.8612,,
18,20210701,603800.SH,9.24,9.28,9.13,9.16,9.35,-0.1899999999999995,-2.0321,5136.0,4724.046,0.2469,9.398,5209.202,9.463,6446.702,9.2833,6344.5035,9.1125,6050.0023,9.0282,6640.4708,8.7795,7653.5512,,
19,20210630,603800.SH,9.97,9.97,9.24,9.35,9.47,-0.120000000000001,-1.2672,8406.0,7960.168,0.4041,9.494,5448.202,9.46,6477.902,9.2748,6352.4535,9.0996,6050.8357,9.0225,6930.7375,8.7853,7640.2512,,
20,20210629,603800.SH,9.56,9.56,9.36,9.47,9.53,-0.05999999999999872,-0.6296,4211.0,3971.152,0.2025,9.532,4634.002,9.4492,6791.803,9.2549,6304.5035,9.0836,5907.669,9.0189,7371.721,8.7899,7620.4595,,
21,20210628,603800.SH,9.6,9.61,9.44,9.53,9.48,0.049999999999998934,0.5274,3374.0,3205.175,0.1622,9.554,5120.002,9.4193,7648.203,9.2225,6266.7535,9.059,5929.769,9.0018,7414.3377,8.7929,7631.8428,,
22,20210625,603800.SH,9.65,9.71,9.42,9.48,9.64,-0.16000000000000014,-1.6598,4919.01,4672.57,0.2365,9.558,6701.002,9.3785,7735.603,9.1866,6370.8535,9.0351,5951.269,8.9845,7557.521,8.7971,7728.2928,,
23,20210624,603800.SH,9.49,9.64,9.49,9.64,9.54,0.10000000000000142,1.0482,6331.0,6076.876,0.3044,9.528,7684.202,9.3357,7568.202,9.1597,6903.353,9.0122,5962.6353,8.9695,7567.7042,8.7987,7728.5594,,
24,20210623,603800.SH,9.34,9.63,9.34,9.54,9.58,-0.040000000000000924,-0.4175,4335.0,4116.073,0.2084,9.426,7507.602,9.2848,7817.806,9.1118,6785.003,8.9822,5954.602,8.9512,7589.3042,8.7996,7736.4428,,
25,20210622,603800.SH,9.6,9.7,9.51,9.58,9.55,0.02999999999999936,0.3141,6641.0,6363.25,0.3193,9.3663,8949.604,9.236,7674.506,9.0674,6718.953,8.9546,5925.9687,8.9367,7707.9708,8.8021,7790.6178,,
26,20210621,603800.SH,9.32,9.62,9.21,9.55,9.33,0.22000000000000064,2.358,11279.0,10733.56,0.5423,9.2846,10176.404,9.1832,7337.706,9.0195,6555.053,8.922,5835.2687,8.9241,7870.5208,8.8059,7806.8178,,
27,20210618,603800.SH,9.12,9.34,9.05,9.33,9.13,0.1999999999999993,2.1906,9835.01,9073.343,0.4728,9.199,8770.204,9.1314,6550.706,8.9731,6138.803,8.8864,5590.6687,8.9095,7782.706,8.8108,7770.4678,,
28,20210617,603800.SH,9.16,9.26,9.06,9.13,9.24,-0.10999999999999943,-1.1905,5448.0,4975.096,0.2619,9.1433,7452.202,9.1035,6242.305,8.9373,5851.6525,8.8579,5430.035,8.8969,7733.1743,8.8183,7739.2677,,
29,20210616,603800.SH,9.0717,9.3415,8.9019,9.2416,9.1716,0.07000000000000028,0.7632,11545.01,10560.68,0.555,9.1437,8128.01,9.0897,6227.005,8.9193,5837.3025,8.8316,5609.835,8.8882,7729.6743,8.8261,7732.3844,,
30,20210615,603800.SH,9.2516,9.7811,9.1317,9.1716,9.1217,0.04989999999999917,0.547,12775.0,11912.468,0.6142,9.1057,6399.408,9.0607,5817.204,8.9009,5465.602,8.8166,5362.408,8.8789,7634.5908,8.8339,7680.0093,,
31,20210611,603800.SH,9.0717,9.1916,9.0417,9.1217,9.0517,0.07000000000000028,0.7733,4248.0,3882.048,0.2042,9.0817,4499.008,9.0258,4885.304,8.8789,5070.552,8.8086,5085.9747,8.8691,7518.8908,8.8433,7609.851,,
32,20210610,603800.SH,9.1317,9.2216,8.9918,9.0517,9.1317,-0.08000000000000007,-0.8761,3245.0,2959.064,0.156,9.0637,4331.208,8.9948,5006.104,8.8634,5059.102,8.8036,5202.1413,8.8574,7505.7908,8.8523,7624.4177,,
33,20210609,603800.SH,9.0417,9.2316,9.0417,9.1317,9.0517,0.08000000000000007,0.8838,8827.04,8082.898,0.4244,9.0637,5032.408,8.9838,6238.504,8.8504,5159.852,8.808,5382.1747,8.8469,7507.5742,8.8637,7630.6177,,
34,20210608,603800.SH,9.0318,9.0517,8.9918,9.0517,9.0517,0.0,0.0,2902.0,2622.722,0.1395,9.0357,4326.0,8.9388,5752.2,8.8309,5023.0,8.8083,5225.74,8.8354,7415.9235,8.8744,7609.3766,,
35,20210607,603800.SH,9.0517,9.0517,8.9518,9.0517,9.0318,0.019899999999999807,0.2203,3273.0,2952.52,0.1574,9.0158,5235.0,8.8989,5763.4,8.8139,5051.7,8.814,5369.873,8.8238,7443.0402,8.8866,7617.6099,,
36,20210604,603800.SH,8.9918,9.0817,8.9918,9.0318,9.0517,-0.019899999999999807,-0.2198,3409.0,3083.379,0.1639,8.9698,5271.6,8.8559,5772.4,8.7915,5084.05,8.8133,5452.873,8.8133,7588.8402,8.8996,7651.0016,,
37,20210603,603800.SH,8.9418,9.0917,8.9418,9.0517,8.9918,0.05990000000000073,0.6662,6751.0,6085.822,0.3246,8.9258,5681.0,8.8149,5726.9,8.764,5110.65,8.817,5778.2727,8.805,7764.0402,8.9126,7684.5766,,
38,20210602,603800.SH,8.8519,8.9918,8.8419,8.9918,8.9518,0.03999999999999915,0.4468,5295.0,4717.464,0.2546,8.9039,7444.6,8.771,5461.0,8.735,5023.9,8.8226,5756.506,8.8006,7817.2902,8.9263,7691.4016,,
39,20210601,603800.SH,9.3515,9.3515,8.772,8.9518,8.8219,0.12990000000000101,1.4725,7447.0,6692.561,0.358,8.8419,7178.4,8.749,5447.6,8.7026,5301.25,8.8316,5831.906,8.7948,7906.3735,8.9397,7708.0099,,
40,20210531,603800.SH,8.802,8.8419,8.752,8.8219,8.812,0.00990000000000002,0.1123,3456.0,3043.931,0.1662,8.782,6291.8,8.741,5114.0,8.6946,5135.01,8.8339,5707.0393,8.7885,7847.7735,8.9534,7702.6099,,
41,20210528,603800.SH,8.8919,8.9718,8.792,8.812,8.9418,-0.12980000000000125,-1.4516,5456.0,4831.777,0.2623,8.742,6273.2,8.732,5255.8,8.7001,5186.31,8.8396,5749.2727,8.7843,7896.2068,8.9678,7732.0442,,
42,20210527,603800.SH,8.6621,9.0717,8.6321,8.9418,8.6821,0.2597000000000005,2.9912,15569.0,13898.175,0.7485,8.704,5772.8,8.732,5112.1,8.708,5300.16,8.8433,5766.1393,8.7817,7997.8402,8.9832,7763.7692,,
43,20210526,603800.SH,8.6121,8.6821,8.6121,8.6821,8.6521,0.02999999999999936,0.3467,3964.0,3431.192,0.1906,8.6381,3477.4,8.717,4081.2,8.72,4954.01,8.8479,5455.5727,8.7708,7859.1402,8.9983,7702.9942,,
44,20210525,603800.SH,8.6321,8.732,8.6121,8.6521,8.6221,0.030000000000001137,0.3479,3014.0,2609.503,0.1449,8.6561,3716.8,8.723,4293.8,8.743,4962.51,8.8612,5525.6393,8.765,7904.4568,9.0167,7801.2108,,
45,20210524,603800.SH,8.6821,8.722,8.6021,8.6221,8.6221,0.0,0.0,3363.0,2913.002,0.1617,8.7,3936.2,8.729,4340.0,8.7715,5173.1095,8.8739,5729.1727,8.761,8031.3568,9.0359,7858.6565,,
46,20210521,603800.SH,8.6021,8.6921,8.6021,8.6221,8.6121,0.009999999999999787,0.1161,2954.0,2551.564,0.142,8.722,4238.4,8.727,4395.7,8.792,5293.1095,8.8952,5962.8727,8.7587,8261.5628,9.0557,7931.7881,,
47,20210520,603800.SH,8.772,8.802,8.5922,8.6121,8.772,-0.15990000000000038,-1.8228,4092.0,3533.725,0.1967,8.76,4451.4,8.713,4494.4,8.818,5803.959,8.9192,6358.1727,8.7533,8474.6795,9.0755,7972.1881,,
48,20210519,603800.SH,8.9219,8.9219,8.7021,8.772,8.8719,-0.09989999999999988,-1.126,5161.0,4518.652,0.2481,8.796,4685.0,8.6991,4586.8,8.8484,5904.259,8.9438,7230.9393,8.745,8600.1795,9.0952,8004.7714,,
49,20210518,603800.SH,8.732,8.9219,8.6621,8.8719,8.732,0.1399000000000008,1.6022,4111.0,3622.254,0.1976,8.79,4870.8,8.6561,5154.9,8.8729,6024.059,8.9455,7810.6393,8.7304,8636.8795,9.1133,8041.2298,,
50,20210517,603800.SH,8.8519,8.8519,8.6821,8.732,8.812,-0.08000000000000007,-0.9079,4874.0,4260.628,0.2343,8.758,4743.8,8.6481,5156.02,8.8804,6003.559,8.9542,8835.773,8.7106,8638.5128,9.1313,8081.4631,,
51,20210514,603800.SH,8.8619,8.9019,8.792,8.812,8.792,0.019999999999999574,0.2275,4019.0,3556.376,0.1932,8.732,4553.0,8.6681,5116.82,8.8934,5996.009,8.9445,8898.9063,8.6939,8670.1628,9.1501,8133.8964,,
52,20210513,603800.SH,8.752,8.9119,8.6621,8.792,8.742,0.049999999999998934,0.572,5260.0,4647.168,0.2529,8.6661,4537.4,8.6841,5488.22,8.8989,6093.159,8.9338,9163.773,8.6751,8734.7128,9.1685,8285.5532,,
53,20210512,603800.SH,8.6021,8.782,8.6021,8.742,8.712,0.030000000000001137,0.3444,6090.0,5311.606,0.2928,8.6021,4488.6,8.723,5826.82,8.9134,6142.759,8.9269,9172.773,8.6591,8729.3462,9.1848,8321.4182,,
54,20210511,603800.SH,8.6421,8.762,8.4922,8.712,8.6021,0.10989999999999966,1.2776,3476.0,3015.853,0.1671,8.5222,5439.0,8.763,5631.22,8.9304,6141.559,8.9202,9224.0063,8.6486,8881.899,9.2014,8414.6265,,
55,20210510,603800.SH,8.4922,8.6121,8.4023,8.6021,8.4823,0.11979999999999968,1.4124,3920.0,3339.469,0.1885,8.5382,5568.24,8.814,6006.219,8.9463,6423.759,8.9189,9489.973,8.6386,9071.5352,9.2175,8555.1432,,
56,20210507,603800.SH,8.5522,8.5922,8.4523,8.4823,8.4723,0.009999999999999787,0.118,3941.0,3359.135,0.1895,8.6042,5680.64,8.8569,6190.519,8.9793,6746.459,8.9262,9905.773,8.6296,9112.8352,9.2341,8701.0932,,
57,20210506,603800.SH,8.3524,8.6221,8.3524,8.4723,8.3424,0.12990000000000101,1.5571,5016.0,4261.246,0.2412,8.7021,6439.04,8.9229,7113.518,9.0223,7290.059,8.9325,9974.7433,8.6206,9097.5352,9.2491,8724.5742,,
58,20210430,603800.SH,8.6421,8.762,8.3224,8.3424,8.792,-0.4496000000000002,-5.1137,10842.0,9206.812,0.5213,8.8439,7165.04,8.9978,7221.718,9.0662,8553.009,8.9359,10036.3137,8.611,9163.6352,9.2654,8770.7159,,
59,20210429,603800.SH,8.802,8.9318,8.772,8.792,8.9318,-0.13980000000000103,-1.5652,4122.2,3648.999,0.1982,9.0038,5823.44,9.0897,6893.218,9.0902,9138.509,8.9448,9849.5137,8.608,9070.7103,9.2814,8765.6451,,
60,20210428,603800.SH,9.0417,9.1117,8.8519,8.9318,8.9718,-0.03999999999999915,-0.4458,4482.0,4004.913,0.2155,9.0897,6444.198,9.1127,6851.098,9.1072,10675.6495,8.9412,9906.7737,8.5992,9050.3195,9.2942,8858.3948,,
61,20210427,603800.SH,9.0717,9.1317,8.9618,8.9718,9.1816,-0.20979999999999954,-2.285,7733.0,6973.27,0.3718,9.1097,6700.398,9.1187,6875.198,9.0827,10789.9495,8.9295,9951.807,8.5873,9043.8362,9.3032,8938.1629,,
62,20210426,603800.SH,9.9709,9.9709,9.1317,9.1816,9.1417,0.03989999999999938,0.4365,8646.0,8007.697,0.4157,9.1437,7787.996,9.1137,6698.098,9.0587,11001.5495,8.9112,9809.4403,8.5763,9183.4987,9.3147,8979.5961,,
63,20210423,603800.SH,9.2216,9.2516,9.1017,9.1417,9.2216,-0.0799000000000003,-0.8664,4134.0,3786.099,0.1988,9.1517,7278.396,9.1037,6458.698,9.0288,10845.7495,8.8859,9632.9737,8.5693,9121.232,9.3267,9015.8711,,
64,20210422,603800.SH,9.0118,9.4114,9.0018,9.2216,9.0318,0.18979999999999997,2.1015,7225.99,6665.522,0.3474,9.1756,7962.996,9.0977,6651.898,8.9988,11020.3995,8.8626,9606.107,8.5635,9166.3153,9.339,9044.6377,,
65,20210421,603800.SH,9.0717,9.1217,8.9618,9.0318,9.1417,-0.10989999999999966,-1.2022,5763.0,5205.727,0.2771,9.1357,7257.998,9.0787,6841.299,8.9713,11231.85,8.8336,9516.2073,8.5552,9114.5322,9.3501,9011.7045,,
66,20210420,603800.SH,9.891,9.891,9.1317,9.1417,9.2216,-0.0799000000000003,-0.8664,13170.99,12281.508,0.6332,9.1277,7049.998,9.1017,7302.399,8.9608,11763.4,8.8133,9724.8073,8.5512,9140.5488,9.3627,9016.4378,,
67,20210419,603800.SH,9.1916,9.3415,9.1616,9.2216,9.2615,-0.03989999999999938,-0.4308,6098.0,5656.267,0.2932,9.0837,5608.2,9.1217,7466.6,8.9373,11405.356,8.793,9749.8077,8.5447,8999.4157,9.3748,8951.6546,,
68,20210416,603800.SH,9.0018,9.3515,8.8919,9.2615,9.0218,0.23969999999999914,2.6569,7557.0,6983.595,0.3633,9.0557,5639.0,9.1347,9884.3,8.9049,11443.6115,8.7787,9878.0743,8.537,8966.5763,9.3866,8954.3067,,
69,20210415,603800.SH,9.0018,9.0417,8.9219,9.0218,8.9918,0.030000000000001137,0.3336,3701.0,3324.373,0.1779,9.0198,5340.8,9.0907,11383.8,8.8724,11327.6615,8.758,9980.841,8.5261,8919.143,9.3985,8987.6233,,
70,20210414,603800.SH,8.9019,8.9918,8.8719,8.9918,8.9219,0.06989999999999874,0.7835,4723.0,4230.57,0.2271,9.0218,6424.6,9.1017,14500.201,8.8554,11434.6115,8.743,9988.5077,8.5174,8950.793,9.4142,9027.3233,,
71,20210413,603800.SH,9.0617,9.1417,8.9019,8.9219,9.0817,-0.15979999999999883,-1.7596,5962.0,5368.838,0.2866,9.0757,7554.8,9.0467,14704.701,8.8349,11490.1115,8.729,10043.141,8.5109,8959.1263,9.4299,9071.0983,,
72,20210412,603800.SH,9.2116,9.2116,9.0118,9.0817,9.0817,0.0,0.0,6252.0,5679.271,0.3006,9.1596,9325.0,9.0038,15305.001,8.81,11365.1115,8.72,10229.541,8.5051,9053.9722,9.4463,9155.1838,,
73,20210409,603800.SH,9.0318,9.2516,9.0318,9.0817,9.0318,0.04989999999999917,0.5525,6066.0,5543.427,0.2916,9.2136,14129.6,8.9538,15232.801,8.777,11220.1115,8.6937,10262.7077,8.5036,9084.1888,9.4599,9203.6088,,
74,20210408,603800.SH,9.2216,9.2715,9.0118,9.0318,9.2615,-0.22969999999999935,-2.4802,9120.0,8331.303,0.4385,9.1616,17426.8,8.8999,15388.901,8.745,11083.2115,8.6688,10283.2743,8.5026,9257.3555,9.4742,9295.8171,,
75,20210407,603800.SH,9.3714,9.3714,9.1516,9.2615,9.3415,-0.08000000000000007,-0.8564,10374.0,9614.922,0.4988,9.1816,22575.802,8.8639,15622.401,8.7111,10853.6615,8.6481,10333.541,8.5112,9216.9315,9.4898,9381.0921,,
76,20210406,603800.SH,9.3814,9.4314,9.2016,9.3415,9.3515,-0.009999999999999787,-0.1069,14813.0,13793.904,0.7122,9.0178,21854.602,8.82,16224.401,8.6691,10936.0115,8.6221,10560.253,8.5162,9179.0982,9.5048,9420.2921,,
77,20210402,603800.SH,8.772,9.5213,8.6221,9.3515,8.8219,0.5296000000000003,6.0032,30275.0,27603.953,1.4555,8.8479,21285.002,8.753,15344.112,8.6286,10891.4115,8.5875,10591.1863,8.5227,9087.1815,9.5173,9420.4421,,
78,20210401,603800.SH,9.1217,9.2316,8.742,8.8219,9.1317,-0.30980000000000096,-3.3926,22552.0,20052.825,1.0842,8.6941,16336.002,8.6751,13002.923,8.6006,9874.9615,8.5462,9969.4197,8.5309,8666.6315,9.528,9220.9438,,
79,20210331,603800.SH,8.5022,9.2516,8.3724,9.1317,8.4423,0.6894000000000009,8.166,34865.01,31333.982,1.6762,8.6381,13351.002,8.6541,11271.523,8.5917,9279.3615,8.5152,9463.1197,8.548,8349.7648,9.5433,9082.2021,,
80,20210330,603800.SH,8.5722,8.5722,8.3823,8.4423,8.4922,-0.049900000000000944,-0.5876,6768.0,5721.906,0.3254,8.5462,8669.0,8.6091,8369.022,8.5637,7732.661,8.4669,8441.2527,8.5608,7869.198,9.5559,8838.3687,,
81,20210329,603800.SH,8.6721,8.6721,8.3224,8.4922,8.5822,-0.08999999999999986,-1.0487,11965.0,10185.521,0.5752,8.6221,10594.2,8.6231,8275.522,8.5702,7712.361,8.4433,8441.4193,8.584,7849.348,9.5752,8853.4812,,
82,20210326,603800.SH,8.5622,8.6721,8.4823,8.5822,8.5422,0.040000000000000924,0.4683,5530.0,4749.051,0.2659,8.6581,9403.222,8.6161,7425.222,8.5782,7691.811,8.4163,8305.6527,8.6098,7899.0647,9.5937,8968.9823,,
83,20210325,603800.SH,8.8419,8.8419,8.5022,8.5422,8.6721,-0.12990000000000101,-1.4979,7627.0,6599.219,0.3667,8.6561,9669.844,8.6001,7207.422,8.5637,7777.661,8.3913,8285.9193,8.628,7889.4147,9.6148,9006.9573,,
84,20210324,603800.SH,8.8419,8.8819,8.6421,8.6721,8.8219,-0.14979999999999905,-1.698,11455.0,10026.603,0.5507,8.6701,9192.044,8.5902,6777.522,8.5532,7730.461,8.377,8539.7917,8.6479,7883.5813,9.635,9110.7735,,
85,20210323,603800.SH,8.6121,8.9818,8.6121,8.8219,8.6721,0.14979999999999905,1.7274,16394.0,14428.062,0.7882,8.6721,8069.044,8.5582,6084.922,8.5402,7689.111,8.3584,8653.0973,8.6674,7873.2648,9.656,9196.1377,,
86,20210322,603800.SH,8.4723,8.712,8.4623,8.6721,8.5722,0.09989999999999988,1.1654,6010.11,5197.585,0.2889,8.6241,5956.844,8.5182,5647.622,8.5232,7728.179,8.3331,8319.8973,8.6877,7743.1148,9.6783,9146.9627,,
87,20210319,603800.SH,8.5122,8.742,8.5122,8.5722,8.6121,-0.03989999999999938,-0.4633,6863.11,5918.093,0.33,8.5742,5447.222,8.5042,6438.711,8.5047,8214.7235,8.3087,8220.327,8.7122,7758.2297,9.7015,9186.2373,,
88,20210318,603800.SH,8.7021,8.712,8.5922,8.6121,8.6821,-0.07000000000000028,-0.8063,5238.0,4539.94,0.2518,8.5442,4745.0,8.5262,6747.0,8.4818,8452.668,8.2861,8290.9567,8.7397,7745.3612,9.7251,9272.1614,,
89,20210317,603800.SH,8.5122,8.732,8.5122,8.6821,8.5822,0.09989999999999988,1.164,5840.0,5051.86,0.2808,8.5102,4363.0,8.5292,7287.2,8.4458,8558.918,8.2711,8291.907,8.764,7735.0945,9.7491,9364.5031,,
90,20210316,603800.SH,8.4023,8.6121,8.3923,8.5822,8.4223,0.15990000000000038,1.8985,5833.0,4962.244,0.2804,8.4443,4100.8,8.5182,7096.3,8.3958,8477.368,8.2571,8193.8653,8.789,7725.4278,9.7729,9520.4406,,
91,20210315,603800.SH,8.3324,8.5322,8.3124,8.4223,8.4223,0.0,0.0,3462.0,2920.576,0.1664,8.4123,5338.4,8.5172,7149.2,8.3534,8524.368,8.2451,8135.8653,8.8174,7700.8112,9.8013,9561.0656,,
92,20210312,603800.SH,8.4423,8.5022,8.3624,8.4223,8.4423,-0.019999999999999574,-0.2369,3352.0,2829.692,0.1612,8.4343,7430.2,8.5402,7958.4,8.3164,8745.868,8.2415,8557.557,8.8473,7743.0445,9.8317,9687.7745,,
93,20210311,603800.SH,8.4423,8.4423,8.2924,8.4423,8.3524,0.08990000000000009,1.0763,3328.0,2797.265,0.16,8.5082,8749.0,8.5272,8347.9,8.2869,8825.168,8.2528,8609.4903,8.8804,7753.6612,9.8657,9839.0584,,
94,20210310,603800.SH,8.4123,8.5622,8.3224,8.3524,8.4223,-0.06990000000000052,-0.8299,4529.0,3791.751,0.2177,8.5482,10211.4,8.5162,8683.4,8.2705,9420.9265,8.2645,8726.5237,8.9134,7802.8297,9.8982,9945.9251,,
95,20210309,603800.SH,8.5222,8.6621,8.2525,8.4223,8.5322,-0.10989999999999966,-1.2881,12021.0,10180.489,0.5779,8.5922,10091.8,8.5222,9293.3,8.2585,9937.185,8.2768,8712.857,8.9493,7792.1797,9.9283,10025.6668,,
96,20210308,603800.SH,8.9918,9.0817,8.5322,8.5322,8.792,-0.25980000000000025,-2.955,13921.0,12175.08,0.6693,8.6221,8960.0,8.5282,9808.736,8.2405,9656.035,8.2891,8556.2903,8.986,7713.163,9.9591,9999.9501,,
97,20210305,603800.SH,8.6821,8.8419,8.6821,8.792,8.6421,0.1499000000000006,1.7345,9946.0,8736.422,0.4782,8.6461,8486.6,8.5052,9990.736,8.211,9111.135,8.2964,8249.0237,9.0203,7605.113,9.988,9994.4667,,
98,20210304,603800.SH,8.5722,8.802,8.5422,8.6421,8.5722,0.06989999999999874,0.8154,10640.0,9269.05,0.5115,8.5462,7946.8,8.4373,10158.336,8.166,9062.935,8.2954,8055.0783,9.0519,7565.513,10.017,10008.0751,,
99,20210303,603800.SH,8.5622,8.6321,8.4823,8.5722,8.5722,0.0,0.0,3931.0,3367.511,0.189,8.4843,7155.4,8.3624,9830.636,8.1421,8794.2605,8.2941,7857.445,9.0845,7509.6463,10.0489,9984.5684,,
100,20210302,603800.SH,8.6121,8.722,8.5122,8.5722,8.6521,-0.0799000000000003,-0.9235,6362.0,5477.185,0.3059,8.4523,8494.8,8.2735,9858.436,8.1266,8742.648,8.2918,7913.0783,9.1183,7557.4463,10.081,10041.0268,,
101,20210301,603800.SH,8.3024,8.712,8.3024,8.6521,8.2924,0.35970000000000013,4.3377,11554.0,9899.217,0.5555,8.4343,10657.472,8.1895,9899.536,8.1091,8629.198,8.2928,7875.1117,9.1513,7567.8815,10.113,10145.6143,,
102,20210226,603800.SH,8.2425,8.3823,8.2225,8.2924,8.3324,-0.03999999999999915,-0.4801,7247.0,6014.318,0.3484,8.3644,11494.872,8.0926,9533.336,8.0921,8857.1355,8.2901,7878.4033,9.1848,7529.6982,10.1425,10161.1059,,
103,20210225,603800.SH,8.3224,8.6521,8.2924,8.3324,8.4123,-0.0799000000000003,-0.9498,6683.0,5602.689,0.3213,8.3284,12369.872,8.0466,9302.436,8.1156,8740.2855,8.3134,7905.67,9.2257,7546.8482,10.1724,10216.5643,,
104,20210224,603800.SH,8.4523,8.6521,8.3524,8.4123,8.4823,-0.07000000000000028,-0.8252,10628.0,8992.697,0.511,8.2405,12505.872,8.0247,10158.453,8.1386,8748.0855,8.3364,8231.4367,9.2684,7697.9648,10.2053,10326.7976,,
105,20210223,603800.SH,8.2325,8.8719,8.2325,8.4823,8.3024,0.17989999999999995,2.1668,17175.36,14623.449,0.8257,8.0946,11222.072,7.9947,10581.07,8.154,8422.6355,8.3743,8100.322,9.3108,7685.9562,10.2411,10312.4643,,
