,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300317.SZ,7.87,8.0,7.08,7.1,7.93,-0.8300000000000001,-10.4666,615238.02,459146.019,7.9994,7.924,600487.534,7.88,498369.591,7.731,539002.885,7.384,527239.746,6.559,412496.3677,6.0586,283142.9928,6.257,389339.6213
1,20210726,300317.SZ,7.55,8.18,7.5,7.93,8.07,-0.14000000000000057,-1.7348,544129.68,429836.65,7.0748,8.092,542965.964,8.001,494338.78,7.7325,532654.9145,7.3423,512708.9993,6.522,403821.1088,6.0537,279851.5422,6.242,387198.215
2,20210723,300317.SZ,8.9,9.48,8.04,8.07,8.46,-0.39000000000000057,-4.6099,806296.11,702672.771,10.4835,8.036,495523.0,8.041,524205.143,7.675,525723.8055,7.2703,504461.5173,6.4697,396803.487,6.0447,278228.8153,6.2237,385674.8254
3,20210722,300317.SZ,7.99,8.52,7.89,8.46,8.06,0.40000000000000036,4.9628,558303.27,460567.991,7.2591,7.988,425426.396,8.097,547096.508,7.618,508163.5695,7.203,486976.165,6.4187,386093.3205,6.0348,273947.374,6.2057,383527.2566
4,20210721,300317.SZ,8.0,8.31,7.86,8.06,7.94,0.1200000000000001,1.5113,478470.59,388820.931,6.2211,7.892,395830.068,8.007,558310.484,7.557,514563.167,7.1183,475726.6913,6.3645,380285.6902,6.0248,271722.494,6.1873,382920.0554
5,20210720,300317.SZ,7.6,7.94,7.51,7.94,7.65,0.29000000000000004,3.7908,327630.17,255683.899,4.2599,7.836,396251.648,7.923,548688.412,7.4925,517855.9435,7.0513,469146.666,6.3153,375173.5563,6.0187,271458.8047,6.1696,381987.8975
6,20210719,300317.SZ,7.85,7.97,7.56,7.65,7.83,-0.17999999999999972,-2.2989,306914.86,236904.551,3.9905,7.91,445711.596,7.844,555170.44,7.4415,535014.9175,6.9927,474370.5957,6.2663,371209.9202,6.0105,270831.1178,6.1515,381327.3033
7,20210716,300317.SZ,7.99,8.32,7.81,7.83,7.98,-0.15000000000000036,-1.8797,455813.09,366669.154,5.9265,8.046,552887.286,7.813,568753.16,7.3795,543047.0645,6.9423,482184.958,6.224,368564.5343,6.0037,270340.9371,6.1351,381146.1626
8,20210715,300317.SZ,7.79,8.05,7.54,7.98,7.78,0.20000000000000018,2.5707,410321.63,321173.599,5.335,8.206,668766.62,7.726,554079.099,7.308,543042.9155,6.873,476070.2883,6.1783,362856.4727,5.9948,268377.1605,6.1175,380160.7908
9,20210714,300317.SZ,8.16,8.19,7.77,7.78,8.31,-0.5300000000000002,-6.3779,480578.49,380562.829,6.2485,8.122,720790.9,7.61,560445.284,7.22,543215.4845,6.8043,477965.9827,6.1287,358115.1945,5.9838,267447.1991,6.0994,379753.9608
10,20210713,300317.SZ,8.23,8.38,7.93,8.31,8.33,-0.019999999999999574,-0.2401,574929.91,468033.311,7.4753,8.01,701125.176,7.582,579636.179,7.136,541674.8235,6.7387,470413.147,6.079,351561.6762,5.9748,266613.5537,6.0822,379312.5126
11,20210712,300317.SZ,8.7,8.86,8.28,8.33,8.63,-0.3000000000000007,-3.4762,842793.31,717036.487,10.958,7.778,664629.284,7.464,570971.049,7.013,521894.109,6.6537,463167.6357,6.0223,342961.2745,5.965,265199.293,,
12,20210709,300317.SZ,7.42,8.99,7.42,8.63,7.56,1.0700000000000012,14.1534,1035209.76,849621.835,13.4599,7.58,584619.034,7.309,527242.468,6.885,494589.7045,6.5603,444989.047,5.964,330554.145,5.9571,262936.8987,,
13,20210708,300317.SZ,7.23,7.9,7.2,7.56,7.22,0.33999999999999986,4.7091,670443.03,505687.758,8.7171,7.246,439391.578,7.139,469230.631,6.756,456915.9935,6.4537,418668.736,5.9037,315246.3157,5.9434,257391.4501,,
14,20210707,300317.SZ,7.0,7.39,6.91,7.22,7.15,0.0699999999999994,0.979,382249.87,274253.596,4.97,7.098,400099.668,7.107,470815.85,6.674,434434.795,6.3887,402347.9697,5.8638,305114.3578,5.9428,255146.5543,,
15,20210706,300317.SZ,7.41,7.41,6.97,7.15,7.34,-0.1899999999999995,-2.5886,392450.45,279601.484,5.1027,7.154,458147.182,7.062,487023.475,6.6155,429375.793,6.338,397240.0007,5.8298,300835.0503,5.9448,256206.6501,,
16,20210705,300317.SZ,6.98,7.49,6.98,7.34,6.96,0.3799999999999999,5.4598,442742.06,321741.129,5.7566,7.15,477312.814,7.039,514859.395,6.567,433970.6735,6.2923,392055.9523,5.7992,296248.8273,5.9518,258747.7917,,
17,20210702,300317.SZ,6.79,7.21,6.76,6.96,6.82,0.13999999999999968,2.0528,309072.48,215684.198,4.0186,7.038,469865.902,6.946,517340.969,6.507,438900.857,6.2447,386976.8213,5.767,290946.6738,5.9626,260388.8926,,
18,20210701,300317.SZ,7.34,7.37,6.8,6.82,7.5,-0.6799999999999997,-9.0667,473983.48,338800.071,6.1628,7.032,499069.684,6.89,532006.732,6.4465,437065.883,6.207,389924.615,5.7405,288684.0938,5.9747,262979.4832,,
19,20210630,300317.SZ,7.01,7.72,6.85,7.5,7.13,0.3700000000000001,5.1893,672487.44,489565.441,8.7437,7.116,541532.032,6.83,525985.685,6.4015,436726.332,6.172,385873.3017,5.7123,282053.5308,5.985,263573.3007,,
20,20210629,300317.SZ,6.7,7.29,6.7,7.13,6.78,0.34999999999999964,5.1622,488278.61,342275.725,6.3486,6.97,515899.768,6.69,503713.468,6.317,415801.631,6.1063,368171.828,5.673,272621.0063,5.9901,263172.2686,,
21,20210628,300317.SZ,6.96,7.25,6.76,6.78,6.93,-0.14999999999999947,-2.1645,405507.5,285176.601,5.2724,6.928,552405.976,6.562,472817.169,6.2485,409265.929,6.057,359048.8043,5.6418,267206.8737,6.0062,266257.0318,,
22,20210625,300317.SZ,7.0,7.14,6.85,6.93,7.24,-0.3100000000000005,-4.2818,455091.39,317430.031,5.9171,6.854,564816.036,6.461,461936.941,6.186,403862.3365,6.0173,351457.9643,5.6172,262327.8788,6.0189,268218.2793,,
23,20210624,300317.SZ,6.76,7.43,6.66,7.24,6.77,0.47000000000000064,6.9424,686295.22,480581.327,8.9233,6.748,564943.78,6.373,444601.356,6.111,393387.7885,5.971,344339.967,5.5912,257579.7633,6.0347,270449.8492,,
24,20210623,300317.SZ,6.82,7.18,6.76,6.77,6.92,-0.15000000000000036,-2.1676,544326.12,375893.886,7.0774,6.544,510439.338,6.241,398053.74,6.0295,368114.0295,5.9217,333465.7957,5.556,247991.5218,6.0511,273218.7206,,
25,20210622,300317.SZ,6.41,7.35,6.29,6.92,6.41,0.5099999999999998,7.9563,670809.65,450508.492,8.7219,6.41,491527.168,6.169,371728.111,5.976,352348.2635,5.882,322031.042,5.5305,240437.4678,6.0667,276816.5142,,
