,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688026.SH,81.57,88.33,81.57,83.0,82.77,0.23000000000000398,0.2779,8569.39,73616.139,1.7948,86.526,8065.838,88.216,9918.82,87.3295,10400.545,85.062,10214.1417,80.3518,9739.9072,74.9828,10855.4078,70.8888,11465.4158
1,20210726,688026.SH,84.8,87.4,81.41,82.77,85.12,-2.3500000000000085,-2.7608,7154.17,59953.314,1.4984,88.106,8262.728,89.016,10247.194,87.5295,10579.181,84.707,10110.4847,80.2877,9681.4285,74.8482,11016.5489,70.9286,11538.3044
2,20210723,688026.SH,89.17,89.8,84.0,85.12,89.76,-4.640000000000001,-5.1693,8699.53,74932.841,1.8221,88.81,8291.68,89.497,10431.898,87.685,10850.8855,84.368,10039.445,80.2415,9687.2343,74.7034,11282.9532,70.9633,11663.8046
3,20210722,688026.SH,92.19,92.29,89.0,89.76,91.98,-2.219999999999999,-2.4136,6790.93,61313.912,1.4223,89.192,9017.422,89.676,10461.654,87.3565,10606.652,83.96,9948.4593,80.1727,9786.3177,74.4794,11378.2386,71.0176,11828.0612
4,20210721,688026.SH,91.19,94.22,91.19,91.98,90.9,1.0799999999999983,1.1881,9115.17,84511.076,1.9091,89.766,9623.264,89.66,10873.754,86.802,10606.6295,83.4173,9880.604,79.9362,9787.274,74.228,11538.2371,71.1085,12066.4996
5,20210720,688026.SH,85.1,91.98,85.0,90.9,86.29,4.609999999999999,5.3424,9553.84,85772.459,2.001,89.906,11771.802,89.363,12176.608,86.254,10903.53,82.823,9814.923,79.6147,9737.2095,73.9488,11606.4142,71.2104,12258.698
6,20210719,688026.SH,85.6,87.88,83.5,86.29,87.03,-0.7399999999999949,-0.8503,7298.93,62542.549,1.5287,89.926,12231.66,88.484,12231.974,85.909,11041.9645,82.3063,9820.9677,79.358,9677.4372,73.697,11731.7162,71.2492,12429.7888
7,20210716,688026.SH,91.11,95.08,87.01,87.03,92.63,-5.599999999999994,-6.0456,12328.24,111407.023,2.5821,90.184,12572.116,88.015,12476.113,85.702,11253.9365,81.9443,9976.3833,79.1782,9713.1458,73.4778,11897.6845,71.2828,12550.5401
8,20210715,688026.SH,93.0,93.6,88.33,92.63,92.68,-0.05000000000001137,-0.0539,9820.14,89282.655,2.0568,90.16,11905.886,87.864,12126.98,85.282,11192.2645,81.5633,10341.8883,79.0408,9693.3723,73.266,12078.2288,71.301,12673.4361
9,20210714,688026.SH,91.99,95.74,89.61,92.68,91.0,1.6800000000000068,1.8462,19857.86,185881.2,4.1592,89.554,12124.244,87.101,12136.241,84.3995,10978.002,81.2373,10733.9983,78.732,9695.8592,72.952,12239.0437,71.2905,12832.0088
10,20210713,688026.SH,87.4,91.88,83.54,91.0,87.58,3.4200000000000017,3.905,11853.13,104084.988,2.4826,88.82,12581.414,86.443,10882.27,83.485,10361.8025,81.0497,10805.9707,78.3587,9494.7805,72.6722,12378.6434,71.2544,12863.6618
11,20210712,688026.SH,86.86,89.34,84.0,87.58,86.91,0.6700000000000017,0.7709,9001.21,78180.976,1.8853,87.042,12232.288,86.043,10911.168,82.5525,10042.13,81.0203,11204.4143,77.9925,9446.7418,72.4587,12580.738,,
12,20210709,688026.SH,88.0,88.65,85.0,86.91,89.6,-2.6899999999999977,-3.0022,8997.09,78000.125,1.8844,85.846,12380.11,85.873,11269.873,81.8035,9843.2185,80.764,11084.0157,77.6625,9422.8518,72.1919,12793.9917,,
13,20210708,688026.SH,89.02,91.5,87.35,89.6,89.01,0.5899999999999892,0.6628,10911.93,97142.131,2.2855,85.568,12348.074,85.037,10751.65,81.102,9691.862,80.5593,11043.3743,77.3007,9530.322,71.881,12939.0075,,
14,20210707,688026.SH,80.74,90.45,80.5,89.01,82.11,6.900000000000006,8.4034,22143.71,194707.024,4.6379,84.648,12148.238,83.944,10339.505,80.296,9384.029,80.239,11051.701,76.8532,9411.3,71.4975,12986.6032,,
15,20210706,688026.SH,80.91,87.95,80.91,82.11,81.6,0.5100000000000051,0.625,10107.5,84783.994,2.117,84.066,9183.126,83.145,9630.452,79.553,8634.0805,79.8487,10725.9977,76.4172,9122.3338,71.1491,12905.6024,,
16,20210705,688026.SH,85.52,85.57,81.0,81.6,85.52,-3.9200000000000017,-4.5837,9740.32,80352.867,2.0401,85.044,9590.048,83.334,9851.955,79.2175,8615.4645,79.4767,10519.318,76.1078,9042.004,70.8693,12875.6623,,
17,20210702,688026.SH,84.58,87.88,84.03,85.52,85.0,0.519999999999996,0.6118,8836.91,76293.955,1.8509,85.9,10159.636,83.389,10031.76,78.909,8726.5185,79.075,10333.262,75.7898,8951.5368,70.5992,12860.2966,,
18,20210701,688026.SH,85.68,88.65,83.53,85.0,86.1,-1.0999999999999943,-1.2776,9912.75,86212.288,2.0762,84.506,9155.226,82.7,10257.549,78.413,9449.3425,78.5943,10137.3903,75.4178,8912.2697,70.2848,12844.9066,,
19,20210630,688026.SH,87.2,88.1,85.34,86.1,87.0,-0.9000000000000057,-1.0345,7318.15,63414.445,1.5328,83.24,8530.772,81.698,9819.763,78.3055,10032.877,78.1267,10015.948,75.0195,8822.0453,69.9667,12842.2292,,
20,20210629,688026.SH,85.88,88.8,85.88,87.0,85.88,1.1200000000000045,1.3041,12142.11,105907.877,2.5431,82.224,10077.778,80.527,9841.335,78.353,10767.821,77.5763,10088.7503,74.5822,8752.6267,69.6513,12842.1321,,
21,20210628,688026.SH,78.3,86.85,78.3,85.88,78.55,7.329999999999998,9.3316,12588.26,105974.161,2.6366,81.624,10113.862,79.062,9173.092,78.509,11351.0375,77.11,9892.2997,74.1357,8612.5055,69.3355,12832.8067,,
22,20210625,688026.SH,78.33,80.6,77.69,78.55,78.67,-0.12000000000000455,-0.1525,3814.86,30069.666,0.799,80.878,9903.884,77.734,8416.564,78.2095,10991.087,76.6783,9662.5903,73.7102,8502.6143,69.0569,12781.5637,,
23,20210624,688026.SH,80.98,81.09,77.41,78.67,81.02,-2.3499999999999943,-2.9005,6790.48,53614.705,1.4222,80.894,11359.872,77.167,8632.074,78.3205,11189.2365,76.5787,9664.025,73.3935,8541.9978,68.8357,12830.8421,,
24,20210623,688026.SH,82.88,83.79,78.73,81.02,84.0,-2.980000000000004,-3.5476,15053.18,121239.886,3.1528,80.156,11108.754,76.648,8428.553,78.3865,11407.799,76.5497,9630.4,73.0573,8499.819,68.6378,12884.2145,,
25,20210622,688026.SH,82.72,87.0,81.0,84.0,82.15,1.8499999999999943,2.252,12322.53,103597.074,2.5809,78.83,9604.892,75.961,7637.709,78.2005,11273.7705,76.2333,9306.6613,72.6947,8350.8833,68.4417,12957.6817,,
26,20210621,688026.SH,78.6,83.88,78.55,82.15,78.63,3.5200000000000102,4.4767,11538.37,94256.213,2.4167,76.5,8232.322,75.101,7378.974,77.548,10852.9995,75.9007,9170.0537,72.316,8334.5923,68.2037,12934.1338,,
27,20210618,688026.SH,74.69,80.67,74.16,78.63,74.98,3.6499999999999915,4.868,11094.8,86808.139,2.3238,74.59,6929.244,74.429,7421.277,76.918,10484.013,75.7313,9125.979,71.9322,8287.6637,67.966,12881.9104,,
28,20210617,688026.SH,74.41,75.63,73.21,74.98,74.39,0.5900000000000034,0.7931,5534.89,41048.291,1.1593,73.44,5904.276,74.126,8641.136,76.5415,10077.311,75.6803,9005.662,71.6075,8254.7737,67.7574,12824.7778,,
