,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
59,20210429,688111.SH,333.6334,348.4139,327.346,345.5396,333.7232,11.816399999999987,3.5408,14401.26,489459.05,0.6673,330.4797,11569.568,326.3859,12385.755,321.7292,11870.4135,319.6367,12777.453,341.6194,17993.1922,353.2234,18564.6174,,
60,20210428,688111.SH,319.0925,334.332,314.9707,333.7232,320.1803,13.542900000000031,4.2298,12673.85,418003.501,0.5872,326.843,11954.604,322.1104,11800.089,320.6199,11841.2455,318.2531,12820.6043,343.0792,18186.0982,353.1633,18566.4341,,
61,20210427,688111.SH,320.2901,325.9088,316.3779,320.1803,319.6214,0.5588999999999942,0.1749,7967.01,256339.142,0.3692,327.2841,12221.838,319.337,11397.088,320.3983,11625.5545,317.0692,13101.197,345.008,18338.1412,353.0852,18602.6028,,
62,20210426,688111.SH,332.346,337.6055,319.3619,319.6214,333.334,-13.712600000000009,-4.1138,13575.28,444960.769,0.629,327.5196,12759.32,317.9966,11881.76,320.563,11858.521,316.2581,14032.0293,347.7389,18511.9162,353.1408,18660.7369,,
63,20210423,688111.SH,324.3519,336.6274,323.3639,333.334,327.3559,5.9780999999999835,1.8262,9230.44,307285.443,0.4277,328.0585,13116.704,316.0345,12233.241,321.4482,12053.5475,316.5722,14380.4887,350.5917,18611.8792,353.1884,18682.9205,,
64,20210422,688111.SH,333.4837,333.6633,318.6833,327.3559,335.9288,-8.572900000000004,-2.552,16326.44,532188.06,0.7565,322.292,13201.942,314.2741,12184.532,321.0101,12538.501,316.1021,14700.345,352.8389,18717.1897,353.0746,18723.6177,,
65,20210421,688111.SH,314.3719,338.2342,314.3719,335.9288,321.3579,14.570900000000051,4.5342,14010.02,462335.953,0.6492,317.3779,11645.574,314.0625,11449.267,319.9158,12927.7875,315.4697,14774.6017,355.0476,18789.6523,353.0395,18769.2328,,
66,20210420,688111.SH,317.3659,326.7971,317.3659,321.3579,322.316,-0.9581000000000017,-0.2973,10654.42,343998.251,0.4937,311.3898,10572.338,312.292,11343.697,317.8899,12735.5375,314.1803,15233.6893,356.5771,18897.8268,352.76,18779.9738,,
67,20210419,688111.SH,302.6254,324.8509,302.3958,322.316,304.5016,17.814399999999978,5.8503,15362.2,487860.249,0.7118,308.4737,11004.2,313.0266,11174.403,316.9348,12813.841,313.7275,15889.8423,358.8725,19186.2763,352.5771,18881.9868,,
68,20210416,688111.SH,306.1583,310.4896,299.5116,304.5016,302.785,1.7165999999999713,0.5669,9656.63,294017.445,0.4474,304.0106,11349.778,314.4867,10930.129,316.1868,12804.719,313.9614,16155.5533,360.4028,19193.7028,352.5764,18815.2972,,
69,20210415,688111.SH,302.9547,311.3779,299.4018,302.785,305.9886,-3.2035999999999945,-1.047,8544.6,260014.719,0.3959,306.2561,11167.122,317.0725,11355.072,316.2621,12973.302,314.4604,16509.063,362.0011,19444.2765,352.7333,18832.5237,,
70,20210414,688111.SH,306.8669,313.3639,302.5655,305.9886,306.7771,-0.7884999999999991,-0.257,8643.84,266006.103,0.4005,310.7471,11252.96,319.1294,11882.402,316.3245,13330.862,315.6187,16795.5853,363.5084,19730.9815,352.9974,18825.1717,,
71,20210413,688111.SH,304.5016,312.3659,298.5335,306.7771,300.0006,6.776499999999999,2.2588,12813.73,394025.035,0.5937,313.1943,12115.056,321.4597,11854.021,315.9353,13953.2515,316.507,17349.8313,365.1701,19914.534,353.1754,18846.8557,,
72,20210412,688111.SH,314.3719,319.1523,296.5774,300.0006,315.7292,-15.728599999999972,-4.9817,17090.09,521183.052,0.7919,317.5795,11344.606,323.1294,11835.282,315.3889,15107.164,317.2927,17715.8157,366.778,20066.0858,353.4071,18813.7727,,
73,20210409,688111.SH,321.6972,324.342,315.4597,315.7292,325.2402,-9.511000000000024,-2.9243,8743.35,279195.175,0.4051,324.9627,10510.48,326.8619,11873.854,316.841,15454.1125,318.4704,18102.1733,368.4247,20095.7665,353.7414,18775.5805,,
74,20210408,688111.SH,318.3639,326.348,315.4298,325.2402,318.2242,7.0160000000000196,2.2047,8973.79,289366.877,0.4158,327.8889,11543.022,327.7462,12892.47,317.0161,15958.2515,319.9487,18335.607,369.7945,20404.6752,354.0368,18801.4323,,
75,20210407,688111.SH,330.34,330.34,316.2581,318.2242,328.7033,-10.479100000000017,-3.188,12954.32,415083.372,0.6002,327.5116,12511.844,325.7691,14406.308,316.1733,16437.269,320.9471,19224.9477,370.9933,20693.075,354.2525,18824.9265,,
76,20210406,688111.SH,336.9168,339.861,325.0505,328.7033,336.9168,-8.21350000000001,-2.4378,8961.48,296449.192,0.4152,329.7252,11592.986,323.4877,14127.378,315.1244,17178.6855,322.8403,19312.942,372.4678,21047.1212,354.5448,18888.5687,,
77,20210402,688111.SH,332.336,338.2641,331.1384,336.9168,330.3599,6.5569000000000415,1.9848,12919.46,433606.752,0.5986,328.6793,12325.958,320.843,14453.279,314.078,18247.562,324.3253,19936.7333,373.9755,21384.2702,354.7081,19017.1453,,
78,20210401,688111.SH,324.342,334.5316,319.3619,330.3599,323.3539,7.005999999999972,2.1667,13906.06,458445.6,0.6443,328.7611,13237.228,317.8869,14679.309,313.6987,18768.2655,326.3686,20230.5677,375.1965,21661.029,354.645,19107.466,,
79,20210331,688111.SH,324.4517,333.0845,319.5715,323.3539,329.2921,-5.938199999999995,-1.8033,13817.9,449550.542,0.6403,327.6034,14241.918,315.4517,14591.532,313.1543,19086.0585,328.9348,20448.2047,375.9139,21773.2867,354.5534,19161.2892,,
80,20210330,688111.SH,320.9587,333.8629,320.3599,329.2921,323.4737,5.818399999999997,1.7987,8360.03,275421.789,0.3874,324.0266,16300.772,313.5196,14779.322,313.8634,19252.177,332.2023,20776.132,376.6919,21733.9348,354.4175,19146.2002,,
81,20210329,688111.SH,340.32,340.32,320.0206,323.4737,337.326,-13.852300000000014,-4.1065,12626.34,414989.567,0.585,317.2501,16661.77,310.4108,16052.482,314.0306,20097.7365,335.331,21669.727,377.2915,21892.4323,354.2306,19196.0387,,
82,20210326,688111.SH,324.3519,338.6833,324.1523,337.326,324.5715,12.754500000000007,3.9296,17475.81,582692.14,0.8097,313.0066,16580.6,307.6483,18379.046,314.3744,20656.0825,338.1214,22162.948,378.0851,21855.775,354.188,19206.7401,,
83,20210325,688111.SH,301.5874,326.9268,299.6214,324.5715,305.4697,19.101800000000026,6.2533,18929.51,602262.598,0.8771,307.0126,16121.39,306.82,19034.371,314.2746,21216.333,340.8813,22008.1663,378.6184,21840.7315,354.1121,19214.4681,,
84,20210324,688111.SH,294.9108,311.2581,294.4118,305.4697,295.4098,10.05989999999997,3.4054,24112.17,738602.154,1.1172,303.3,14941.146,306.286,19024.033,316.05,21057.1755,344.0226,22089.6013,379.5878,21918.5705,354.1377,19215.6107,,
85,20210323,688111.SH,301.4677,304.5914,294.4118,295.4098,302.2561,-6.846299999999985,-2.2651,10165.02,303287.93,0.471,303.0126,13257.872,306.5775,18468.23,318.5361,21634.2675,348.6936,22176.5867,380.6505,21876.647,354.3261,19103.2979,,
86,20210322,688111.SH,304.8908,310.0904,301.0585,302.2561,307.3559,-5.099800000000016,-1.6592,12220.49,373470.206,0.5662,303.5715,15443.194,306.7611,20229.993,322.5166,21905.724,352.8387,22329.8923,381.7316,21910.5667,354.6421,19113.2493,,
87,20210319,688111.SH,298.304,307.3559,296.6174,307.3559,306.0086,1.3473000000000184,0.4403,15179.76,461904.71,0.7034,302.29,20177.492,307.313,22041.845,326.0665,22678.4605,356.536,22500.6853,382.6934,21960.5363,354.877,19132.5924,,
88,20210318,688111.SH,306.8868,318.2641,302.3958,306.0086,304.0325,1.976099999999974,0.65,13028.29,402894.315,0.6037,306.6274,21947.352,309.5106,22857.222,330.6094,23006.197,360.0965,22738.681,383.626,21946.6923,355.0103,19091.7293,,
89,20210317,688111.SH,298.4038,308.8429,294.0625,304.0325,298.2042,5.828300000000013,1.9545,15695.8,474433.65,0.7273,309.2721,23106.92,310.8569,23580.585,335.6763,23376.541,363.6022,23208.9313,384.4141,21981.0353,355.2062,19105.1412,,
90,20210316,688111.SH,297.1164,304.3918,285.9287,298.2042,295.8489,2.3552999999999997,0.7961,21091.63,621217.472,0.9773,310.1423,23678.588,314.2072,23725.032,341.5436,23774.537,367.9053,23551.592,385.3732,22149.9023,355.3747,19238.5858,,
91,20210315,688111.SH,324.6114,324.6114,290.0006,295.8489,329.0426,-33.19369999999998,-10.088,35891.98,1085725.666,1.6631,309.9507,25016.792,317.6503,24142.991,347.7911,24478.3495,372.9469,23575.0853,386.1533,22260.3033,355.4277,19164.8943,,
92,20210312,688111.SH,320.2601,334.5316,317.2761,329.0426,319.2322,9.810400000000016,3.0731,24029.06,793377.626,1.1134,312.336,23906.198,321.1005,22933.119,353.358,24054.899,379.2197,22991.803,386.7292,22073.7898,355.422,19033.1847,,
93,20210311,688111.SH,310.0206,325.2302,307.3958,319.2322,308.3838,10.84839999999997,3.5178,18826.13,599531.356,0.8723,312.3938,23767.092,321.7292,23398.295,357.9119,23495.064,384.6112,22843.2697,386.8248,22004.0477,355.1641,18955.6371,,
94,20210310,688111.SH,304.3918,312.5056,300.3998,308.3838,297.2461,11.137699999999995,3.747,18554.14,570839.765,0.8597,312.4417,24054.25,325.814,23090.318,362.8909,23622.3855,389.5756,22734.0343,387.1566,21985.3553,355.0624,18977.5798,,
95,20210309,688111.SH,308.6533,313.6733,293.4138,297.2461,307.7751,-10.528999999999996,-3.421,27782.65,843634.304,1.2873,318.2721,23771.476,330.4947,24800.305,369.7517,24030.765,394.6255,22804.703,387.8303,21941.5935,355.1104,18987.0517,,
96,20210308,688111.SH,330.5096,334.2023,305.9787,307.7751,329.332,-21.556899999999985,-6.5456,30339.01,969849.285,1.4058,325.35,23269.19,338.2721,23581.455,375.8775,23379.842,398.9739,22561.9643,388.8541,21817.9402,355.212,18987.7655,,
97,20210305,688111.SH,312.3759,334.2122,311.5974,329.332,319.4717,9.860299999999995,3.0864,23333.53,764381.004,1.0812,329.8649,21960.04,344.82,23315.076,381.1475,22730.1055,404.0174,22482.7103,389.463,21560.8278,355.3327,19001.6619,,
98,20210304,688111.SH,336.2482,336.318,318.2641,319.4717,337.5356,-18.06389999999999,-5.3517,20261.92,660113.145,0.9388,331.0645,23029.498,351.7083,23155.172,385.3895,22679.4105,406.8441,22231.8523,389.6445,21529.219,355.4979,18960.3928,,
99,20210303,688111.SH,332.6354,339.332,328.3539,337.5356,332.6354,4.900199999999984,1.4731,17140.27,575942.08,0.7942,339.1863,22126.386,360.4957,23172.497,389.9748,23023.1045,409.5417,22379.49,389.804,21550.8633,355.6012,18882.1104,,
100,20210302,688111.SH,334.312,342.2163,328.4038,332.6354,330.35,2.2853999999999814,0.6918,25271.22,847702.762,1.1709,342.7173,25829.134,368.88,23824.042,394.7543,23464.872,411.398,22666.3777,389.5843,21480.7655,355.5401,18936.6582,,
101,20210301,688111.SH,341.2582,343.6135,329.4418,330.35,335.33,-4.979999999999961,-1.4851,23793.26,797290.958,1.1025,351.1943,23893.72,377.9319,24813.708,400.5951,23291.1325,413.8332,22479.2367,389.381,21345.9333,355.4214,18955.1171,,
102,20210226,688111.SH,353.2941,353.2941,334.3819,335.33,360.0806,-24.75060000000002,-6.8736,28680.82,981218.611,1.3289,359.7752,24670.112,385.6155,25176.679,408.2793,23021.145,416.2633,22416.356,389.1122,21154.1503,355.4909,18858.5482,,
103,20210225,688111.SH,361.2782,363.7432,350.3001,360.0806,355.1903,4.890300000000025,1.3768,15746.36,565349.553,0.7296,372.352,23280.846,394.0946,23591.833,416.0522,22565.757,418.3791,22089.3597,388.6852,20837.6367,355.4392,18750.7982,,
104,20210224,688111.SH,380.2403,384.3221,349.3021,355.1903,375.0207,-19.830399999999997,-5.2878,35654.01,1282946.751,1.652,381.8051,24218.608,399.9678,24154.453,421.4564,22555.8925,419.6402,22473.7433,387.7799,20776.855,355.2018,18811.4116,,
105,20210223,688111.SH,367.885,384.2323,367.865,375.0207,373.2542,1.7664999999999509,0.4733,15594.15,589284.407,0.7226,395.0427,21818.95,409.0088,23261.225,426.691,21806.902,421.0394,22161.2023,387.141,20350.2428,355.1361,18662.0287,,
