,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000885.SZ,9.29,9.52,9.29,9.42,9.28,0.14000000000000057,1.5086,76584.8,72190.778,1.1928,9.664,118837.39,9.732,87575.747,9.621,57640.2205,9.592,46275.976,9.715,44385.9372,9.6367,43627.0803,,
1,20210726,000885.SZ,9.48,9.48,9.21,9.28,9.43,-0.15000000000000036,-1.5907,60265.19,56234.931,0.9386,9.728,109812.838,9.771,85367.926,9.629,55661.7625,9.5977,44681.7603,9.7253,43800.083,9.6439,44206.9516,,
2,20210723,000885.SZ,9.7,9.75,9.35,9.43,10.11,-0.6799999999999997,-6.726,155334.76,147406.88,2.4192,9.814,107071.624,9.812,83047.893,9.639,53735.063,9.6084,43653.3507,9.7377,43337.0755,9.6515,45957.073,,
3,20210722,000885.SZ,10.06,10.16,9.87,10.11,10.08,0.02999999999999936,0.2976,100821.7,101220.681,1.5702,9.894,89710.596,9.824,70417.929,9.6436,47321.165,9.6181,40055.6053,9.7483,41366.5993,9.6635,45424.5177,,
4,20210721,000885.SZ,10.12,10.41,9.94,10.08,9.74,0.33999999999999986,3.4908,201180.5,204569.486,3.1333,9.852,89996.44,9.762,62591.118,9.6156,43272.4815,9.6064,37478.2963,9.7502,40060.3758,9.6754,44887.5051,,
5,20210720,000885.SZ,9.68,9.78,9.63,9.74,9.71,0.02999999999999936,0.309,31462.04,30545.986,0.49,9.8,56314.104,9.704,45297.37,9.5897,34171.628,9.5973,31611.71,9.7515,37292.7962,9.6869,43393.5933,,
6,20210719,000885.SZ,9.72,9.87,9.67,9.71,9.83,-0.11999999999999922,-1.2208,46559.12,45310.693,0.7251,9.814,60923.014,9.67,43972.848,9.5798,33595.466,9.6003,31704.4027,9.7595,37969.9962,9.7021,43519.7286,,
7,20210716,000885.SZ,9.88,9.98,9.79,9.83,9.9,-0.07000000000000028,-0.7071,68529.62,67575.182,1.0673,9.81,59024.162,9.632,41194.582,9.5693,32652.9425,9.6062,31667.4507,9.7653,38177.1792,9.7172,43412.4163,,
8,20210715,000885.SZ,10.1,10.19,9.82,9.9,9.82,0.08000000000000007,0.8147,102250.92,102007.252,1.5925,9.754,51125.262,9.58,37198.852,9.5569,30307.0125,9.6098,31857.1817,9.7669,37697.2175,9.7315,43329.7702,,
9,20210714,000885.SZ,9.8,9.86,9.76,9.82,9.81,0.009999999999999787,0.1019,32768.82,32140.844,0.5104,9.672,35185.796,9.536,29362.119,9.536,26200.7085,9.6067,29550.9497,9.7672,37221.3668,9.7434,42900.1775,,
10,20210713,000885.SZ,9.71,9.87,9.63,9.81,9.69,0.120000000000001,1.2384,54506.59,53295.128,0.8489,9.608,34280.636,9.51,27704.694,9.5221,25626.0905,9.6073,30109.5743,9.7639,37556.7472,9.7552,43003.1732,,
11,20210712,000885.SZ,9.57,9.7,9.53,9.69,9.55,0.1399999999999988,1.466,37064.86,35681.38,0.5773,9.526,27022.682,9.487,25955.599,9.5111,24338.6775,9.6063,29281.7647,9.7587,37270.8507,9.7673,42920.3428,,
