,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002469.SZ,5.77,5.79,5.52,5.52,5.73,-0.21000000000000085,-3.6649,102024.24,57609.308,1.9682,5.766,118867.974,5.803,151276.113,5.636,140245.8845,5.566,106875.019,5.6333,76469.5915,6.0504,97090.4814,5.6739,98337.1487
1,20210726,002469.SZ,5.84,5.85,5.68,5.73,5.84,-0.10999999999999943,-1.8836,99856.2,57377.889,1.9263,5.836,121325.146,5.814,152359.389,5.6335,137457.2225,5.5667,104492.1317,5.64,75491.7205,6.0503,97155.4043,5.6694,98218.7376
2,20210723,002469.SZ,5.91,5.98,5.8,5.84,5.93,-0.08999999999999986,-1.5177,121175.87,71117.291,2.3376,5.864,139537.418,5.807,160969.299,5.6255,136061.7065,5.5613,102512.2583,5.642,74927.008,6.0506,96970.1292,5.6646,98095.6208
3,20210722,002469.SZ,5.79,5.99,5.77,5.93,5.81,0.1200000000000001,2.0654,158903.63,93917.426,3.0654,5.878,153482.748,5.788,170442.234,5.604,131523.688,5.555,99837.3643,5.644,74215.9268,6.0485,96336.0886,5.6598,97982.6219
4,20210721,002469.SZ,5.87,5.87,5.77,5.81,5.87,-0.0600000000000005,-1.0221,112379.93,65212.283,2.1679,5.864,170578.654,5.754,188273.082,5.577,125289.8535,5.545,95632.7327,5.648,72828.628,6.0454,95576.5464,5.655,97748.389
5,20210720,002469.SZ,5.8,5.94,5.73,5.87,5.87,0.0,0.0,114310.1,66495.622,2.2052,5.84,183684.252,5.751,199467.513,5.555,122395.182,5.5383,93083.7933,5.6533,72128.006,6.0429,95103.499,5.6499,97695.4025
6,20210719,002469.SZ,5.91,6.12,5.87,5.87,5.91,-0.040000000000000036,-0.6768,190917.56,114487.07,3.683,5.792,183393.632,5.689,192710.503,5.533,118593.977,5.5307,90846.174,5.6588,72072.4345,6.0408,94832.1422,5.6452,97758.1179
7,20210716,002469.SZ,5.83,5.99,5.8,5.91,5.86,0.04999999999999982,0.8532,190902.52,112852.734,3.6827,5.75,182401.18,5.628,178575.325,5.5085,110854.107,5.5177,85720.1787,5.6673,71146.93,6.036,93524.9,5.6399,97415.4682
8,20210715,002469.SZ,5.69,5.93,5.58,5.86,5.69,0.16999999999999993,2.9877,244383.16,140838.113,4.7144,5.698,187401.72,5.556,164572.601,5.478,103776.351,5.506,80385.5113,5.6778,69247.2603,6.0302,92150.4702,5.6342,97069.2924
9,20210714,002469.SZ,5.62,5.83,5.55,5.69,5.63,0.0600000000000005,1.0657,177907.92,101380.968,3.432,5.644,205967.51,5.498,143513.885,5.458,92412.343,5.4973,73988.1043,5.6897,66595.3542,6.0243,90445.1133,5.6287,96502.1318
10,20210713,002469.SZ,5.62,5.66,5.56,5.63,5.66,-0.03000000000000025,-0.53,112857.0,63265.009,2.1771,5.662,215250.774,5.469,129215.656,5.4475,84674.472,5.496,69906.7887,5.7028,64713.0627,6.0196,89426.3069,,
11,20210712,002469.SZ,5.71,5.76,5.59,5.66,5.65,0.009999999999999787,0.177,185955.3,105342.826,3.5873,5.586,202027.374,5.453,122555.056,5.443,80558.503,5.4937,67632.822,5.7153,64540.2397,6.0146,88718.977,,
12,20210709,002469.SZ,5.6,5.73,5.52,5.65,5.59,0.0600000000000005,1.0733,215905.22,121228.509,4.1651,5.506,174749.47,5.444,111154.114,5.4385,73283.738,5.4927,62837.8307,5.7302,62773.4347,6.009,87537.5953,,
13,20210708,002469.SZ,5.72,5.84,5.51,5.59,5.78,-0.1900000000000004,-3.2872,337212.11,191106.67,6.5052,5.414,141743.482,5.42,92605.142,5.4385,64534.9295,5.4927,56882.8717,5.7464,60950.6497,6.0038,86061.62,,
14,20210707,002469.SZ,5.2,5.78,5.2,5.78,5.25,0.5300000000000002,10.0952,224324.24,128071.072,4.3275,5.352,81060.26,5.4,62306.625,5.4405,49312.558,5.494,46975.0553,5.7668,58626.2585,5.9991,83804.2616,,
15,20210706,002469.SZ,5.24,5.28,5.2,5.25,5.26,-0.009999999999999787,-0.1901,46740.0,24490.648,0.9017,5.276,43180.538,5.359,45322.851,5.432,39891.9335,5.4873,41407.4307,5.7802,59746.2652,5.9949,82286.7023,,
16,20210705,002469.SZ,5.19,5.27,5.15,5.26,5.19,0.0699999999999994,1.3487,49565.78,25789.244,0.9562,5.32,43082.738,5.377,44477.451,5.4515,39914.0095,5.5003,41378.4433,5.8123,61046.1365,5.9952,82642.1733,,
17,20210702,002469.SZ,5.28,5.33,5.16,5.19,5.28,-0.08999999999999986,-1.7045,50875.28,26619.688,0.9814,5.382,47558.758,5.389,43132.889,5.4625,39292.6055,5.5157,40555.469,5.8449,63631.999,5.9974,82625.9533,,
18,20210701,002469.SZ,5.38,5.42,5.28,5.28,5.4,-0.1200000000000001,-2.2222,33796.0,18081.06,0.652,5.426,43466.802,5.4,42980.101,5.481,38291.9665,5.5333,40086.9947,5.8727,64015.3565,6.0003,82515.8471,,
19,20210630,002469.SZ,5.43,5.51,5.37,5.4,5.47,-0.0699999999999994,-1.2797,34925.63,18892.677,0.6738,5.448,43552.99,5.418,41310.801,5.497,39225.214,5.5517,40261.142,5.901,64867.5322,6.0019,82625.0896,,
20,20210629,002469.SZ,5.57,5.57,5.45,5.47,5.57,-0.10000000000000053,-1.7953,46251.0,25459.036,0.8922,5.442,47465.164,5.426,40133.288,5.5095,40252.355,5.5677,41047.7253,5.9286,65827.7515,6.0027,82828.5829,,
21,20210628,002469.SZ,5.42,5.57,5.41,5.57,5.41,0.16000000000000014,2.9575,71945.88,39738.817,1.3879,5.434,45872.164,5.433,38561.95,5.514,40171.705,5.5773,41850.475,5.9541,66529.9015,6.0047,82892.9786,,
22,20210625,002469.SZ,5.41,5.43,5.35,5.41,5.39,0.020000000000000462,0.3711,30415.5,16419.904,0.5867,5.396,38707.02,5.433,35413.362,5.517,38679.689,5.5893,42777.5357,5.9775,67793.2487,6.0074,82761.6517,,
23,20210624,002469.SZ,5.41,5.41,5.34,5.39,5.37,0.019999999999999574,0.3724,34226.94,18397.413,0.6603,5.374,42493.4,5.457,36464.717,5.529,39021.7365,5.603,43362.755,5.9995,68375.8478,6.0102,82983.2808,,
24,20210623,002469.SZ,5.44,5.45,5.31,5.37,5.43,-0.05999999999999961,-1.105,54486.5,29124.734,1.0511,5.388,39068.612,5.481,36318.491,5.541,39309.2705,5.615,43406.773,6.0192,69085.8453,6.0136,83210.1813,,
