,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600854.SH,3.41,3.43,3.37,3.37,3.4,-0.029999999999999805,-0.8824,18446.0,6270.542,0.3551,3.422,19547.26,3.436,21685.856,3.4645,21300.8525,3.4877,21201.4213,3.5185,23250.7565,3.4447,26769.8164,3.7285,44096.5581
1,20210726,600854.SH,3.42,3.46,3.38,3.4,3.45,-0.050000000000000266,-1.4493,18469.01,6303.804,0.3555,3.434,20295.416,3.454,22593.172,3.4685,21530.6525,3.494,21805.5393,3.5195,23228.1565,3.4434,26875.7838,3.7312,44248.7123
2,20210723,600854.SH,3.45,3.47,3.42,3.45,3.45,0.0,0.0,25391.02,8746.322,0.4888,3.436,22581.006,3.465,23651.155,3.4745,21620.252,3.5017,22011.2987,3.5206,23415.843,3.4422,27001.6254,3.7338,44491.1867
3,20210722,600854.SH,3.46,3.46,3.43,3.45,3.44,0.010000000000000231,0.2907,16497.0,5679.514,0.3176,3.436,20338.196,3.467,22874.972,3.4785,21419.241,3.5083,21897.6313,3.5219,23420.1965,3.4415,27161.9419,3.7369,44762.2906
4,20210721,600854.SH,3.42,3.46,3.4,3.44,3.43,0.009999999999999787,0.2915,18933.27,6506.62,0.3645,3.438,22824.196,3.468,23684.472,3.4835,21723.809,3.515,22166.398,3.5234,23603.3048,3.4417,27231.35,3.7402,45151.6724
5,20210720,600854.SH,3.39,3.44,3.38,3.43,3.41,0.020000000000000018,0.5865,22186.78,7556.226,0.4271,3.45,23824.452,3.475,24141.123,3.4895,21535.4855,3.5207,22166.841,3.5262,23844.8505,3.442,27237.6644,3.7439,45612.9351
6,20210719,600854.SH,3.44,3.45,3.37,3.41,3.45,-0.040000000000000036,-1.1594,29896.96,10166.236,0.5755,3.474,24890.928,3.484,23164.845,3.497,21533.985,3.527,22050.043,3.5302,24189.5322,3.4425,27287.5685,3.7475,45989.0909
7,20210716,600854.SH,3.44,3.47,3.44,3.45,3.46,-0.009999999999999787,-0.289,14176.97,4894.248,0.2729,3.494,24721.304,3.495,22001.192,3.5025,20949.516,3.5327,22346.333,3.5344,24563.1495,3.443,27223.0993,3.7514,46461.887
8,20210715,600854.SH,3.49,3.49,3.42,3.46,3.5,-0.040000000000000036,-1.1429,28927.0,9982.179,0.5569,3.498,25411.748,3.495,22437.004,3.5065,21411.8855,3.5373,22849.2257,3.5379,25595.4667,3.4428,27363.158,3.7553,47168.8858
9,20210714,600854.SH,3.54,3.57,3.49,3.5,3.55,-0.04999999999999982,-1.4085,23934.55,8416.191,0.4608,3.498,24544.748,3.494,21437.304,3.51,21101.2815,3.5404,22684.7193,3.541,26668.3642,3.4418,27323.7202,3.7591,48442.1991
