,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300614.SZ,52.25,53.1,50.2,50.6,53.9,-3.299999999999997,-6.1224,47507.24,245031.579,12.489,53.058,54050.538,56.723,68002.126,56.2295,59292.635,57.3333,60760.0583,,,,,,
1,20210726,300614.SZ,51.15,55.55,51.15,53.9,51.16,2.740000000000002,5.3557,59700.98,321289.732,15.6946,53.954,53430.702,58.373,74353.518,56.4835,59749.9655,57.6323,62081.9163,,,,,,
2,20210723,300614.SZ,53.8,54.33,50.0,51.16,54.6,-3.440000000000005,-6.3004,67591.66,348608.712,17.7689,54.09,54761.658,58.575,73000.821,56.723,60111.7855,58.133,63175.419,,,,,,
3,20210722,300614.SZ,55.0,56.9,54.01,54.6,55.03,-0.4299999999999997,-0.7814,52638.6,291290.573,13.838,55.68,61163.83,58.952,71797.179,57.314,59337.109,58.607,63815.0327,,,,,,
4,20210721,300614.SZ,55.09,56.38,54.13,55.03,55.08,-0.04999999999999716,-0.0908,42814.21,235764.263,11.2553,58.182,64675.696,59.072,74002.874,57.659,59267.1075,59.0393,65940.5127,,,,,,
5,20210720,300614.SZ,53.3,56.19,53.28,55.08,54.58,0.5,0.9161,44408.06,243951.891,11.6743,60.388,81953.714,58.977,72998.109,58.107,60427.0695,59.2877,68085.525,,,,,,
6,20210719,300614.SZ,56.5,57.71,53.96,54.58,59.11,-4.530000000000001,-7.6637,66355.76,366108.415,17.444,62.792,95276.334,58.983,73142.342,58.61,63027.7575,59.402,69806.9677,,,,,,
7,20210716,300614.SZ,69.7,71.48,58.58,59.11,67.11,-8.0,-11.9207,99602.52,640324.012,26.1841,63.06,91239.984,58.739,69075.082,58.8645,62935.113,59.552,71539.1737,,,,,,
8,20210715,300614.SZ,64.0,67.62,62.42,67.11,66.06,1.0499999999999972,1.5895,70197.93,456407.1,18.4541,62.224,82430.528,58.081,62794.463,58.7525,60970.548,59.6833,73205.3857,,,,,,
9,20210714,300614.SZ,71.0,73.77,63.08,66.06,67.1,-1.039999999999992,-1.5499,129204.3,889946.79,33.966,59.962,83330.052,56.81,59165.291,58.1615,60458.1665,59.2883,76561.3443,,,,,,
10,20210713,300614.SZ,56.8,67.1,56.6,67.1,55.92,11.179999999999993,19.9928,111021.16,693289.955,29.1859,57.566,64042.504,55.736,50583.144,57.6385,57139.0245,58.895,74055.6917,,,,,,
11,20210712,300614.SZ,55.67,57.13,53.78,55.92,54.93,0.990000000000002,1.8023,46174.01,254479.838,12.1385,55.174,51008.35,54.594,45146.413,57.262,55946.1155,58.1657,75124.1747,,,,,,
12,20210709,300614.SZ,52.61,57.3,51.57,54.93,55.8,-0.8699999999999974,-1.5591,55555.24,302089.842,14.6047,54.418,46910.18,54.871,47222.75,57.912,58262.718,57.722,78794.328,,,,,,
13,20210708,300614.SZ,57.89,61.98,55.79,55.8,54.08,1.7199999999999989,3.1805,74695.55,434076.186,19.6364,53.938,43158.398,55.676,46877.039,58.4345,59823.9595,57.4277,84445.9017,,,,,,
14,20210707,300614.SZ,53.76,54.87,52.5,54.08,55.14,-1.0600000000000023,-1.9224,32766.56,176405.918,8.6139,53.658,35000.53,56.246,44531.341,59.023,61909.332,57.1013,91081.4697,,,,,,
15,20210706,300614.SZ,52.1,56.5,51.63,55.14,52.14,3.0,5.7537,45850.39,251009.144,12.0534,53.906,37123.784,57.237,47856.03,59.443,65629.233,56.4953,98872.1737,,,,,,
16,20210705,300614.SZ,52.5,53.35,51.33,52.14,52.53,-0.39000000000000057,-0.7424,25683.16,133518.432,6.7518,54.014,39284.476,58.237,52913.173,59.6115,68139.2805,,,,,,,,
17,20210702,300614.SZ,54.82,54.82,50.61,52.53,54.4,-1.8699999999999974,-3.4375,36796.33,193796.695,9.6733,55.324,47535.32,58.99,56795.144,59.9585,72771.2195,,,,,,,,
18,20210701,300614.SZ,54.8,56.37,53.66,54.4,55.32,-0.9200000000000017,-1.6631,33906.21,185719.102,8.9135,57.414,50595.68,59.424,59146.633,60.4845,78410.847,,,,,,,,
19,20210630,300614.SZ,55.1,57.09,54.35,55.32,55.68,-0.35999999999999943,-0.6466,43382.83,241340.301,11.4048,58.834,54062.152,59.513,61751.042,60.5275,85259.371,,,,,,,,
20,20210629,300614.SZ,59.0,59.22,54.71,55.68,58.69,-3.009999999999998,-5.1286,56653.85,321850.425,14.8935,60.568,58588.276,59.541,63694.905,60.4745,85791.9655,,,,,,,,
21,20210628,300614.SZ,62.02,63.49,57.9,58.69,62.98,-4.289999999999999,-6.8117,66937.38,399553.542,17.5969,62.46,66541.87,59.93,66745.818,59.9515,90113.0555,,,,,,,,
22,20210625,300614.SZ,61.09,63.98,59.8,62.98,61.5,1.4799999999999969,2.4065,52098.13,324241.626,13.6959,62.656,66054.968,60.953,69302.686,59.1475,94580.117,,,,,,,,
23,20210624,300614.SZ,62.96,64.14,58.58,61.5,63.99,-2.490000000000002,-3.8912,51238.57,317307.073,13.4699,61.434,67697.586,61.193,72770.88,58.3035,103230.333,,,,,,,,
