,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600332.SH,30.58,30.83,29.95,29.95,30.69,-0.740000000000002,-2.4112,144666.78,438289.534,1.029,31.682,189059.464,32.325,222089.9,33.122,245866.03,32.1681,204989.8143,31.3279,162136.2078,29.5847,105153.3839,30.3824,100743.6464
1,20210726,600332.SH,31.81,31.82,30.02,30.69,31.63,-0.9399999999999977,-2.9719,175342.44,541767.124,1.2472,32.402,207518.326,32.609,226134.772,33.3045,257089.4135,32.1496,202680.368,31.3106,163336.7737,29.5707,104620.8724,30.395,100607.2022
2,20210723,600332.SH,32.69,32.69,31.6,31.63,32.71,-1.0800000000000018,-3.3017,196863.33,630382.111,1.4003,33.084,245978.474,32.774,228024.203,33.395,264271.163,32.1052,200329.456,31.2572,161032.0078,29.5555,103938.9336,30.4036,100940.399
3,20210722,600332.SH,33.34,33.34,32.18,32.71,33.43,-0.7199999999999989,-2.1538,213687.03,698449.474,1.5199,33.222,249368.936,32.841,227414.536,33.312,257420.7075,32.0444,197077.588,31.1846,158396.3347,29.5387,103073.6524,30.4166,101355.3246
4,20210721,600332.SH,33.33,34.15,33.21,33.43,33.55,-0.11999999999999744,-0.3577,214737.74,721211.468,1.5274,33.134,243516.074,32.846,229829.985,33.1745,249436.4565,31.9644,192391.4037,31.0925,155218.504,29.5111,101861.6872,30.4223,101310.9294
5,20210720,600332.SH,33.74,34.29,33.22,33.55,34.1,-0.5500000000000043,-1.6129,236961.09,796388.739,1.6855,32.968,255120.336,32.922,225604.84,32.9995,241891.803,31.8695,188243.9613,30.9906,152091.2057,29.4775,100619.4852,30.427,101230.1401
6,20210719,600332.SH,32.43,34.2,32.34,34.1,32.32,1.7800000000000011,5.5074,367643.18,1233270.238,2.615,32.816,244751.218,32.965,235029.043,32.8175,234705.7455,31.7722,183550.0137,30.8893,148794.3108,29.4416,99051.9932,30.4292,101213.7018
7,20210716,600332.SH,32.28,33.11,31.85,32.32,32.27,0.04999999999999716,0.1549,213815.64,693224.086,1.5209,32.464,210069.932,33.082,225819.481,32.587,219870.909,31.6779,174540.7543,30.774,143093.8385,29.4008,96400.1349,30.4307,100952.1723
8,20210715,600332.SH,32.63,32.77,31.81,32.27,32.6,-0.3299999999999983,-1.0123,184422.72,593295.098,1.3118,32.46,205460.136,33.464,243117.215,32.4192,212518.284,31.6377,170153.113,30.6908,140124.3955,29.3737,94965.6274,30.4337,101060.509
9,20210714,600332.SH,32.64,33.5,32.13,32.6,32.79,-0.18999999999999773,-0.5794,272759.05,898178.336,1.9401,32.558,216143.896,33.794,271787.244,32.2666,206451.966,31.5923,167018.283,30.6031,137394.1632,29.3475,93977.2437,30.4375,101397.0664
10,20210713,600332.SH,32.23,32.95,32.23,32.79,32.34,0.44999999999999574,1.3915,185115.5,604682.333,1.3167,32.876,196089.344,33.919,269642.16,32.0897,196439.7715,31.5515,161803.431,30.5061,133141.4727,29.3168,92285.5734,30.4411,101458.6139
11,20210712,600332.SH,32.55,32.97,32.16,32.34,32.3,0.04000000000000625,0.1238,194236.75,631126.741,1.3816,33.114,225306.868,34.0,288044.055,31.9199,190953.166,31.515,163300.7727,30.4093,130344.7878,29.2863,91205.082,,
12,20210709,600332.SH,32.76,32.99,32.08,32.3,32.76,-0.46000000000000085,-1.4042,190766.66,617121.736,1.3569,33.7,241569.03,34.016,300518.123,31.7707,186482.0825,31.4688,160788.9643,30.317,127451.078,29.2583,90300.6107,,
13,20210708,600332.SH,34.39,34.39,32.64,32.76,34.19,-1.4299999999999997,-4.1825,237841.52,788486.955,1.6917,34.468,280774.294,33.783,287426.879,31.6461,181909.114,31.4414,158985.0543,30.2243,124857.4652,29.236,89231.4857,,
14,20210707,600332.SH,33.79,34.84,33.6,34.19,33.98,0.21000000000000085,0.618,172486.29,590975.344,1.2269,35.03,327430.592,33.503,269042.928,31.5235,173672.113,31.3963,158454.7727,30.131,121273.8302,29.2084,88024.9543,,
15,20210706,600332.SH,35.06,35.89,33.49,33.98,35.27,-1.2900000000000063,-3.6575,331203.12,1134029.041,2.3558,34.962,343194.976,33.077,258178.766,31.3432,169563.522,31.2846,156453.1173,30.0174,118833.6452,29.1724,87511.6125,,
16,20210705,600332.SH,35.7,35.9,34.3,35.27,36.14,-0.8699999999999974,-2.4073,275547.56,967823.716,1.9599,34.886,350781.242,32.67,234382.448,31.1758,157810.499,31.1678,148318.6587,29.9065,113824.0733,29.1421,86528.5424,,
17,20210702,600332.SH,35.58,37.2,35.21,36.14,35.57,0.5700000000000003,1.6025,386792.98,1394913.946,2.7512,34.332,359467.216,32.092,213922.337,30.9758,148901.391,31.0188,142139.7613,29.774,109601.8937,29.0878,84859.5453,,
18,20210701,600332.SH,33.6,37.01,33.47,35.57,33.85,1.7199999999999989,5.0812,471123.01,1670768.251,3.3511,33.098,294079.464,31.3743,181919.353,30.7245,133671.062,30.8371,133392.3367,29.6286,103549.895,29.0259,82017.2179,,
19,20210630,600332.SH,33.51,34.31,33.15,33.85,33.6,0.25,0.744,251308.21,848001.179,1.7875,31.976,210655.264,30.7392,141116.688,30.4914,114633.8025,30.6807,120789.2253,29.4934,96156.0982,28.9665,78397.8854,,
20,20210629,600332.SH,32.46,33.97,32.35,33.6,32.5,1.1000000000000014,3.3846,369134.45,1230381.082,2.6256,31.192,173162.556,30.2603,123237.383,30.3678,107884.0665,30.5925,116646.1523,29.385,92523.5975,28.9211,76613.4863,,
21,20210628,600332.SH,30.02,32.97,29.88,32.5,29.97,2.530000000000001,8.4418,318977.43,1016278.999,2.2689,30.454,117983.654,29.8399,93862.277,30.2724,100929.1315,30.4886,108014.2303,29.2794,87237.6843,28.8777,73862.0809,,
22,20210625,600332.SH,29.9,30.0,29.64,29.97,29.96,0.00999999999999801,0.0334,59854.22,178933.757,0.4257,29.852,68377.458,29.5255,72446.042,30.1953,90924.385,30.428,102212.2727,29.1975,82457.8682,28.8447,71579.9777,,
23,20210624,600332.SH,29.95,30.08,29.61,29.96,29.93,0.030000000000001137,0.1002,54002.01,161074.134,0.3841,29.6507,69759.242,29.5092,76391.349,30.2706,94764.142,30.4553,107422.4877,29.1562,81906.9357,28.8322,71800.545,,
24,20210623,600332.SH,30.0,30.09,29.7,29.93,29.91,0.019999999999999574,0.0669,63844.67,190885.425,0.4541,29.5024,71578.112,29.5441,78301.298,30.343,103160.695,30.4548,108601.35,29.1125,81403.0097,28.826,72099.1462,,
25,20210622,600332.SH,29.5,30.07,29.25,29.91,29.49,0.4200000000000017,1.4242,93239.94,278008.808,0.6632,29.3287,73312.21,29.6094,80948.278,30.3884,105590.293,30.455,109772.3403,29.0698,80883.6278,28.8254,72500.279,,
26,20210621,600332.SH,29.0,29.62,28.88,29.49,28.96,0.5299999999999976,1.8301,70946.45,208136.236,0.5046,29.2257,69740.9,29.6816,81238.55,30.4167,105286.764,30.4395,109487.7823,29.0267,80354.0693,28.8205,72293.0391,,
27,20210618,600332.SH,29.2578,29.2578,28.8455,28.9633,29.2186,-0.2552999999999983,-0.8738,66763.14,197138.931,0.4749,29.1989,76514.626,29.8597,83880.445,30.4822,106248.4735,30.438,109821.6647,28.997,80508.8848,28.8201,72225.2655,,
28,20210617,600332.SH,29.1007,29.3756,28.9633,29.2186,29.0615,0.1570999999999998,0.5406,63096.36,187241.212,0.4488,29.3678,83023.456,30.0747,85422.771,30.5686,109128.8285,30.4615,111862.975,28.9872,80181.1375,28.8262,72164.7507,,
29,20210616,600332.SH,29.356,29.7193,29.0615,29.0615,29.3953,-0.3338000000000001,-1.1356,72515.16,216526.652,0.5158,29.5858,85024.484,30.2436,88150.917,30.6515,110625.494,30.4903,117032.9403,28.9806,79687.4778,28.8294,72062.3525,,
30,20210615,600332.SH,29.5818,29.6211,29.1302,29.3953,29.356,0.039299999999997226,0.1339,75383.39,225553.119,0.5362,29.8901,88584.346,30.4753,92530.75,30.7585,113350.537,30.4877,119282.6013,28.9749,78942.4883,28.8343,71854.0249,,
31,20210611,600332.SH,29.7389,29.9058,29.2284,29.356,29.8076,-0.4515999999999991,-1.515,104815.08,314594.608,0.7455,30.1375,92736.2,30.705,107995.986,30.813,115090.207,30.4717,123993.1793,28.9643,78348.1303,28.836,71618.9587,,
32,20210610,600332.SH,30.3869,30.4655,29.7291,29.8076,30.3084,-0.5007999999999981,-1.6523,99307.29,303173.599,0.7064,30.5204,91246.264,30.8651,109402.728,30.8793,117095.388,30.4092,121734.5597,28.9468,77164.9045,28.8372,71379.5805,,
33,20210609,600332.SH,30.6225,30.6814,30.0335,30.3084,30.5833,-0.27490000000000236,-0.8989,73101.5,225453.364,0.52,30.7816,87822.086,31.032,113136.935,30.9284,122938.057,30.3247,119715.0813,28.9203,76020.7223,28.8384,70888.7576,,
34,20210608,600332.SH,30.6324,31.084,30.436,30.5833,30.6324,-0.049099999999999255,-0.1603,90314.47,282874.279,0.6424,30.9014,91277.35,31.1419,128020.092,30.9102,123751.376,30.2207,118045.6043,28.887,75538.3342,28.8335,70812.1147,,
35,20210607,600332.SH,31.1233,31.1527,30.5735,30.6324,31.2705,-0.6380999999999979,-2.0406,96142.66,301772.232,0.6839,31.0604,96477.154,31.1674,130232.308,30.8778,124184.3715,30.1117,115938.45,28.8422,74855.9415,28.829,70571.7498,,
36,20210604,600332.SH,31.1625,31.6338,30.9662,31.2705,31.1134,0.1570999999999998,0.5049,97365.4,310245.691,0.6926,31.2725,123255.772,31.1517,129334.978,30.8184,123612.3985,30.0063,114038.608,28.806,74338.5553,28.8264,70307.4801,,
37,20210603,600332.SH,30.9858,31.4669,30.8385,31.1134,30.9073,0.20609999999999928,0.6668,82186.4,261021.651,0.5846,31.2097,127559.192,31.1046,128616.502,30.7271,122792.2745,29.8702,111646.9227,28.7565,73870.8623,28.8219,69949.129,,
38,20210602,600332.SH,31.2509,31.408,30.7305,30.9073,31.3785,-0.4711999999999996,-1.5017,90377.82,285659.515,0.6429,31.2823,138451.784,31.0624,132834.886,30.6549,125083.077,29.7438,110095.678,28.7198,73156.919,28.8192,69861.9936,,
39,20210601,600332.SH,31.84,31.9087,31.2411,31.3785,31.6927,-0.3141999999999996,-0.9914,116313.49,373226.215,0.8273,31.3825,164762.834,31.0594,133100.071,30.6137,131473.952,29.6139,107770.0433,28.6867,72406.8402,28.8171,69571.8954,,
40,20210531,600332.SH,30.7993,32.1542,30.4458,31.6927,30.9564,0.7363,2.3785,230035.75,740244.798,1.6362,31.2745,163987.462,31.0418,134170.324,30.4939,132658.527,29.4607,104479.5143,28.6493,71211.4547,28.8111,69168.8673,,
41,20210528,600332.SH,31.5945,31.6043,30.7502,30.9564,31.4767,-0.5203000000000024,-1.653,118882.5,375537.545,0.8456,31.031,135414.184,30.921,122184.428,30.355,131991.776,29.3037,97388.803,28.603,68206.4053,28.7974,67842.5991,,
42,20210527,600332.SH,31.408,31.5749,31.192,31.4767,31.408,0.06869999999999976,0.2187,136649.36,437020.2,0.972,30.9996,129673.812,30.8935,124788.048,30.1812,127900.4755,29.1652,94113.1917,28.5707,67676.684,28.7932,67098.0167,,
43,20210526,600332.SH,30.9269,32.0462,30.6422,31.408,30.8385,0.5695000000000014,1.8467,221933.07,714451.502,1.5786,30.8425,127217.988,30.8248,132739.179,29.9711,123004.1545,29.0071,90729.876,28.5185,66956.763,28.783,66323.3928,,
44,20210525,600332.SH,30.436,31.0054,30.4262,30.8385,30.4753,0.3631999999999991,1.1918,112436.63,352622.524,0.7998,30.7364,101437.308,30.6785,119482.66,29.76,113058.3605,28.8658,84092.8877,28.4704,64164.5202,28.7755,64972.0561,,
45,20210524,600332.SH,30.7796,30.7796,30.0629,30.4753,30.7993,-0.32399999999999807,-1.052,87169.36,270074.095,0.62,30.8091,104353.186,30.5882,118136.435,29.5838,108791.521,28.7502,81214.173,28.4294,63400.625,28.7754,64424.363,,
46,20210521,600332.SH,30.6814,31.1625,30.4458,30.7993,30.6913,0.10800000000000054,0.3519,90180.64,282917.766,0.6414,30.8111,108954.672,30.4851,117889.819,29.4336,106390.423,28.6452,79329.488,28.403,63404.2258,28.7799,64419.6183,,
47,20210520,600332.SH,30.7305,31.7025,30.5342,30.6913,30.8778,-0.18650000000000233,-0.604,124370.24,393818.407,0.8846,30.7875,119902.284,30.3496,116968.047,29.2529,103162.133,28.5293,77064.026,28.3682,63478.3712,28.7785,64061.3711,,
48,20210519,600332.SH,31.1527,31.4963,30.8287,30.8778,31.2018,-0.32399999999999807,-1.0384,93029.67,294404.932,0.6617,30.8071,138260.37,30.2475,117331.268,29.0845,98726.074,28.42,73707.4533,28.3351,62510.1863,28.7779,63403.9693,,
49,20210518,600332.SH,30.4655,31.3196,30.3476,31.2018,30.4851,0.7166999999999994,2.351,127016.02,399773.644,0.9035,30.6206,137528.012,30.168,129847.833,28.8911,95105.0295,28.3061,71522.971,28.296,62319.2027,28.7758,63143.0552,,
50,20210517,600332.SH,30.5538,31.0054,30.4458,30.4851,30.6814,-0.1963000000000008,-0.6398,110176.79,344527.508,0.7837,30.3673,131919.684,29.9461,131146.73,28.6702,89634.1095,28.1775,68401.0427,28.2471,61179.5525,28.7691,62553.1188,,
51,20210514,600332.SH,30.7894,31.2705,30.2985,30.6814,30.7894,-0.10800000000000054,-0.3508,144918.7,454545.635,1.0308,30.1591,126824.966,29.789,141799.124,28.495,84990.9905,28.0702,66461.1383,28.2104,60656.5058,28.7665,61967.5633,,
52,20210513,600332.SH,29.9549,31.6142,29.788,30.7894,29.9451,0.8443000000000005,2.8195,216160.67,680470.735,1.5375,29.9117,114033.81,29.4689,131012.903,28.3011,78775.7635,27.9671,62703.4637,28.1621,59412.415,28.761,61129.2116,,
53,20210512,600332.SH,29.7586,30.0924,29.4051,29.9451,29.9353,0.009799999999998477,0.0327,89367.88,271012.75,0.6357,29.6879,96402.166,29.1174,113269.13,28.0983,69725.2245,27.8571,56391.3837,28.0947,56424.945,28.7564,59625.2827,,
54,20210511,600332.SH,29.1989,30.0236,29.0222,29.9353,29.4444,0.4908999999999999,1.6672,98974.38,299172.083,0.704,29.7154,122167.654,28.8416,106634.061,27.9594,66398.0015,27.7701,54204.6693,28.0386,55961.3523,28.7585,59379.0878,,
55,20210510,600332.SH,29.7487,29.8371,29.14,29.4444,29.4444,0.0,0.0,84703.2,253392.538,0.6025,29.5249,130373.776,28.5794,99446.607,27.8313,62753.042,27.6847,51994.9153,27.9923,54985.5525,28.7643,59202.215,,
56,20210507,600332.SH,29.6702,29.8862,29.3462,29.4444,29.6702,-0.22579999999999956,-0.761,80962.92,243837.108,0.5759,29.4188,156773.282,28.3821,94891.027,27.7252,60049.3225,27.614,51220.3563,27.9607,54214.6277,28.774,59420.0405,,
57,20210506,600332.SH,30.1316,30.1316,29.3364,29.6702,30.0825,-0.41229999999999833,-1.3706,128002.45,387178.778,0.9105,29.0261,147991.996,28.1562,89356.219,27.6192,57112.0155,27.556,51196.105,27.926,53517.1905,28.7808,59253.2251,,
58,20210430,600332.SH,28.7473,30.1611,28.6687,30.0825,28.9829,1.0995999999999988,3.794,218195.32,659399.499,1.552,28.547,130136.094,27.9216,80120.88,27.5063,51895.546,27.5128,48499.3,27.8858,52569.1425,28.7866,58881.9368,,
59,20210429,600332.SH,28.9044,29.4444,28.7866,28.9829,28.9142,0.06869999999999976,0.2376,140004.99,415063.649,0.9958,27.9677,91100.468,27.6143,60362.226,27.3752,42360.54,27.471,42342.0153,27.8496,49890.836,28.7851,57428.0052,,
60,20210428,600332.SH,28.7767,29.5524,28.6589,28.9142,27.4808,1.4334000000000024,5.216,216700.73,641856.247,1.5414,27.6339,68519.438,27.3944,48121.489,27.2932,37028.199,27.4621,38602.3753,27.8416,48170.56,28.7938,56768.9509,,
61,20210427,600332.SH,27.1371,27.5789,26.8426,27.4808,27.2746,0.20619999999999905,0.756,37056.49,102430.031,0.2636,27.3453,33008.772,27.2009,28182.857,27.2108,28792.1455,27.4569,32703.0813,27.8308,45904.9712,28.8006,55570.6444,,
62,20210426,600332.SH,27.1862,27.5888,27.1862,27.2746,27.1862,0.08840000000000003,0.3252,38722.94,108043.42,0.2754,27.2864,30720.442,27.1332,26538.624,27.2162,28548.744,27.4844,32595.2493,27.8538,46845.8593,28.8213,55840.0183,,
63,20210423,600332.SH,27.2942,27.3139,27.0586,27.1862,27.3139,-0.1277000000000008,-0.4675,23017.19,63662.479,0.1637,27.2962,30105.666,27.0792,26181.319,27.227,27952.5105,27.5158,32326.3633,27.8928,47750.9702,28.8481,56233.6849,,
64,20210422,600332.SH,27.5495,27.5691,27.2844,27.3139,27.4709,-0.15700000000000003,-0.5715,27099.84,75573.192,0.1928,27.2608,29623.984,27.0772,26161.942,27.2343,27989.9735,27.5534,33031.064,27.9296,48504.8703,28.8717,56543.7289,,
65,20210421,600332.SH,27.1469,27.5397,27.0488,27.4709,27.1862,0.28470000000000084,1.0472,39147.4,109167.462,0.2785,27.1548,27723.54,27.0831,26059.477,27.2373,28269.0695,27.5727,33773.433,27.9645,49147.7648,28.8964,56758.7424,,
66,20210420,600332.SH,27.2255,27.3335,27.1568,27.1862,27.3237,-0.1374999999999993,-0.5032,25614.84,71025.217,0.1822,27.0566,23356.942,27.0684,25207.618,27.2299,29385.021,27.6058,34638.5027,27.9939,49309.6755,28.9198,57049.1388,,
