,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300585.SZ,13.15,13.61,13.02,13.05,13.13,-0.08000000000000007,-0.6093,27306.0,36292.467,1.7066,13.226,29749.8,13.135,24273.941,13.1865,23214.731,13.1663,23993.862,12.6668,21775.5118,12.4072,22186.5719,14.0916,37341.0805
1,20210726,300585.SZ,13.32,13.49,12.84,13.13,13.47,-0.33999999999999986,-2.5241,30319.0,40011.085,1.8949,13.232,28432.374,13.203,24384.025,13.17,22841.175,13.1647,23728.562,12.647,21546.1178,12.3997,22086.3053,14.0972,37354.2605
2,20210723,300585.SZ,13.4,13.77,13.31,13.47,13.46,0.009999999999999787,0.0743,35748.0,48376.129,2.2343,13.158,25694.374,13.231,23663.824,13.1715,21963.625,13.151,23398.4953,12.6268,21449.7357,12.392,22056.522,14.1034,37481.0717
3,20210722,300585.SZ,13.1,13.53,12.92,13.46,13.02,0.4400000000000013,3.3794,35543.0,47339.071,2.2214,13.064,21111.774,13.226,21667.124,13.149,21150.225,13.1323,22979.4287,12.6045,21523.8892,12.3864,21991.072,14.1124,37806.3052
4,20210721,300585.SZ,12.98,13.25,12.93,13.02,13.08,-0.0600000000000005,-0.4587,19833.0,25881.768,1.2396,12.968,18852.374,13.209,19767.449,13.141,20503.951,13.1123,22562.162,12.5913,21764.245,12.3804,21978.2887,14.1196,37865.4252
5,20210720,300585.SZ,12.68,13.28,12.67,13.08,12.76,0.3200000000000003,2.5078,20718.87,27029.902,1.2949,13.044,18798.082,13.252,19471.749,13.1635,21689.748,13.1143,23027.3953,12.5818,21863.8617,12.3794,22195.0862,14.1293,37978.0921
6,20210719,300585.SZ,12.94,12.98,12.62,12.76,13.0,-0.2400000000000002,-1.8462,16629.0,21166.24,1.0393,13.174,20335.676,13.284,19849.862,13.1775,21662.0545,13.1087,23175.3663,12.5738,22201.4118,12.3752,22306.3707,14.1372,38090.3486
7,20210716,300585.SZ,12.9,13.07,12.9,13.0,12.98,0.019999999999999574,0.1541,12835.0,16640.803,0.8022,13.304,21633.274,13.364,23080.275,13.2105,22374.4545,13.1023,23236.5997,12.566,22462.5285,12.3733,22614.9623,14.1476,38257.8286
8,20210715,300585.SZ,13.51,13.55,12.86,12.98,13.4,-0.41999999999999993,-3.1343,24246.0,31670.849,1.5154,13.388,22222.474,13.334,23288.175,13.2305,24298.517,13.0823,23959.5663,12.5568,22797.3618,12.3722,22948.1932,14.1551,38405.2838
9,20210714,300585.SZ,13.74,13.77,13.34,13.4,13.73,-0.33000000000000007,-2.4035,19561.54,26349.806,1.2226,13.45,20682.524,13.286,22750.575,13.214,23922.537,13.072,25138.4683,12.5432,22725.4618,12.3649,23003.6515,14.1622,38489.9238
10,20210713,300585.SZ,13.42,13.85,13.33,13.73,13.41,0.3200000000000003,2.3863,28406.84,38655.53,1.7754,13.46,20145.416,13.238,22155.521,13.182,23853.8225,13.043,25294.4837,12.5192,22612.1328,12.3518,23056.922,14.1674,38541.7417
