,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002127.SZ,10.02,10.19,9.68,9.7,10.08,-0.3800000000000008,-3.7698,814865.1,809946.357,4.1419,10.708,949352.566,11.244,1036741.929,10.9665,1165852.492,10.2937,1007021.5853,9.709,919557.6677,9.6306,935461.2694,13.3199,682591.8177
1,20210726,002127.SZ,11.14,11.16,9.98,10.08,11.09,-1.0099999999999998,-9.1073,1549110.82,1595704.442,7.8739,11.07,974975.094,11.403,1068450.85,10.9705,1206680.3835,10.2727,1002978.6007,9.6844,918498.7813,9.6207,938242.3708,13.3647,680414.2002
2,20210723,002127.SZ,11.26,11.55,11.05,11.09,11.36,-0.2699999999999996,-2.3768,698491.5,785381.199,3.5503,11.444,836248.086,11.485,1004114.696,10.9395,1193489.4695,10.2473,975054.079,9.6529,909957.4903,9.6122,932721.9001,13.4092,675231.2862
3,20210722,002127.SZ,11.21,11.5,11.03,11.36,11.31,0.049999999999998934,0.4421,820059.6,921762.424,4.1683,11.626,930979.768,11.502,1065546.784,10.815,1181203.702,10.1917,973278.564,9.6006,909080.4767,9.5979,934196.7811,13.4528,673615.546
4,20210721,002127.SZ,11.63,11.82,11.22,11.31,11.51,-0.1999999999999993,-1.7376,864235.81,993713.604,4.3928,11.784,1117262.4,11.466,1156696.317,10.6805,1162229.8095,10.1273,969048.6993,9.5465,914529.338,9.5813,935795.5788,13.4998,671308.8023
5,20210720,002127.SZ,11.8,11.95,11.29,11.51,11.95,-0.4399999999999995,-3.682,942977.74,1090227.547,4.793,11.78,1124131.292,11.477,1259661.509,10.5435,1138726.039,10.0757,959176.8627,9.5005,908060.8828,9.566,936372.3711,13.547,669003.2371
6,20210719,002127.SZ,11.9,12.35,11.8,11.95,12.0,-0.05000000000000071,-0.4167,855475.78,1024558.064,4.3483,11.736,1161926.606,11.364,1276707.771,10.3955,1121393.5225,10.018,948028.3193,9.4524,903365.6863,9.5481,938633.6225,13.5947,665806.6014
7,20210716,002127.SZ,12.1,12.48,11.83,12.0,12.15,-0.15000000000000036,-1.2346,1172149.91,1417765.411,5.9579,11.526,1171981.306,11.236,1341492.281,10.2355,1114497.3075,9.948,946699.4163,9.3997,898165.02,9.5284,946505.4835,13.6403,663244.5872
8,20210715,002127.SZ,11.3,12.41,11.11,12.15,11.29,0.8600000000000012,7.6174,1751472.76,2087957.963,8.9025,11.378,1200113.8,11.063,1381170.01,10.09,1081797.6905,9.8855,946085.3903,9.3461,891234.0377,9.5143,952121.6155,13.6856,659353.1223
9,20210714,002127.SZ,11.21,11.62,11.01,11.29,11.29,0.0,0.0,898580.27,1018100.019,4.5674,11.148,1196130.234,10.841,1294605.376,9.928,1014561.317,9.8144,913769.627,9.2904,874593.567,9.4968,954488.8835,13.7295,653262.8638
