,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605199.SH,22.6,22.6,21.08,21.1,21.85,-0.75,-3.4325,39057.0,84180.613,4.7204,23.048,52117.088,23.983,49769.889,25.749,50759.881,26.4861,46014.2697,28.113,69261.875,25.6529,65768.8896,26.5652,51500.4689
1,20210726,605199.SH,22.7,22.7,21.23,21.85,22.91,-1.0599999999999987,-4.6268,47997.26,105052.418,5.8009,23.71,52663.496,24.478,49131.189,26.0715,50559.831,26.7274,45805.4697,28.2294,70225.5487,25.6499,65535.8776,26.5286,51347.4314
2,20210723,605199.SH,24.15,24.17,22.88,22.91,24.23,-1.3200000000000003,-5.4478,57482.99,133405.876,6.9474,24.208,51947.14,24.938,47117.483,26.35,49715.891,26.9758,45668.2863,28.3586,71688.3292,25.642,65253.2776,26.4847,51158.5066
3,20210722,605199.SH,24.87,25.0,24.13,24.23,25.15,-0.9199999999999982,-3.6581,49391.58,120269.799,5.9694,24.484,52994.942,25.29,44406.904,26.5695,48367.4595,27.177,45125.7497,28.4341,72228.6185,25.6292,64885.982,26.4327,50929.4391
4,20210721,605199.SH,24.88,25.76,24.88,25.15,24.41,0.7399999999999984,3.0315,66656.61,168875.995,8.0561,24.706,51625.412,25.506,43183.443,26.6855,47405.8005,27.364,44565.1023,28.5006,73229.0217,25.6082,64566.4188,26.3717,50732.8751
5,20210720,605199.SH,24.28,24.92,24.11,24.41,24.34,0.07000000000000028,0.2876,41789.04,102320.381,5.0506,24.918,47422.69,25.714,39732.176,26.7935,46013.558,27.5094,44091.195,28.5791,74710.503,25.5806,64102.1256,26.3038,50467.1771
6,20210719,605199.SH,24.29,24.7,23.6,24.34,24.29,0.05000000000000071,0.2058,44415.48,108133.653,5.368,25.246,45598.882,25.97,40387.694,26.9834,45399.742,27.7143,44426.3817,28.6935,77095.6377,25.5614,63868.3742,26.2359,50302.193
7,20210716,605199.SH,25.34,25.44,24.27,24.29,25.34,-1.0500000000000007,-4.1436,62722.0,154308.099,7.5805,25.668,42287.826,26.294,41666.314,27.1963,44855.1525,27.9282,44809.339,28.7616,78200.6902,25.539,63578.65,,
8,20210715,605199.SH,26.21,26.3,25.28,25.34,26.21,-0.870000000000001,-3.3193,42543.93,108564.706,5.1418,26.096,35818.866,26.747,42732.034,27.3932,43620.3715,28.1819,45403.0123,28.8404,79274.9063,25.5152,63150.6125,,
9,20210714,605199.SH,26.0,26.75,25.5,26.21,26.05,0.16000000000000014,0.6142,45643.0,119904.852,5.5164,26.306,34741.474,27.263,50088.704,27.569,43690.0315,28.382,47506.8363,28.9169,80749.0423,25.4792,62933.9008,,
10,20210713,605199.SH,26.45,26.74,25.77,26.05,26.45,-0.3999999999999986,-1.5123,32670.0,84884.015,3.9485,26.51,32041.662,27.515,51749.873,27.7376,44136.46,28.6132,51736.0837,29.0014,82576.3988,25.4425,62690.7093,,
11,20210712,605199.SH,26.65,26.87,26.17,26.45,26.43,0.019999999999999574,0.0757,27860.2,73947.958,3.3672,26.694,35176.506,27.665,51988.473,27.8521,44142.61,28.8546,54484.857,29.0792,85373.4867,25.4145,62502.8282,,
12,20210709,605199.SH,26.0,26.96,25.7,26.43,26.39,0.03999999999999915,0.1516,30377.2,79735.538,7.5754,26.92,41044.802,27.762,52314.299,27.9947,44943.688,29.0509,58003.3877,29.1959,87700.1087,25.381,62440.0837,,
13,20210708,605199.SH,27.15,27.2,26.33,26.39,27.23,-0.8399999999999999,-3.0848,37156.97,98672.718,9.2661,27.398,49645.202,27.849,52328.015,28.1205,45485.1725,29.2243,61059.1437,29.3748,89005.9492,25.3567,62336.313,,
14,20210707,605199.SH,26.89,27.44,26.47,27.23,26.97,0.26000000000000156,0.964,32143.94,86853.644,8.0159,28.22,65435.934,27.865,51628.158,28.293,45255.932,29.392,66459.9563,29.498,91709.8397,25.3371,62263.3745,,
15,20210706,605199.SH,27.57,28.04,26.6,26.97,27.58,-0.6099999999999994,-2.2117,48344.22,130808.309,12.0559,28.52,71458.084,27.873,52294.94,28.4072,46270.7045,29.5447,68476.1417,29.5559,92976.0263,25.3223,62305.3622,,
16,20210705,605199.SH,28.82,29.1,27.0,27.58,28.82,-1.240000000000002,-4.3026,57201.68,158493.032,14.2648,28.636,68800.44,27.9969,50411.79,28.5865,46445.7255,29.6096,69140.5053,29.5716,93625.3582,25.3075,62159.8805,,
17,20210702,605199.SH,30.51,30.66,28.78,28.82,30.5,-1.6799999999999997,-5.5082,73379.2,215120.167,18.2991,28.604,63583.796,28.0986,48043.991,28.7453,46380.8515,29.6654,69855.1947,29.5348,94649.8885,25.2804,61828.0245,,
18,20210701,605199.SH,28.0,31.16,27.85,30.5,28.73,1.7699999999999996,6.1608,116110.63,351016.134,28.9553,28.3,55010.828,28.0395,44508.709,28.8993,46738.5015,29.7292,70855.4507,29.4659,94878.6892,25.2403,61317.1826,,
19,20210630,605199.SH,27.3,29.9,27.01,28.73,27.55,1.1799999999999997,4.2831,62254.69,176695.845,15.5249,27.51,37820.382,27.8751,37291.359,28.9415,46215.9025,29.7292,69764.2463,29.3699,94963.3592,25.1841,60459.5965,,
20,20210629,605199.SH,27.15,27.93,26.75,27.55,27.42,0.129999999999999,0.4741,35056.0,95765.392,8.7421,27.226,33131.796,27.9603,36523.047,29.1622,51729.189,29.813,71873.507,29.3413,96816.6762,25.1439,60041.167,,
21,20210628,605199.SH,27.4,27.75,27.03,27.42,27.3,0.120000000000001,0.4396,31118.46,85339.571,7.7602,27.3578,32023.14,28.0391,36296.747,29.4494,55733.049,29.8913,75116.6383,29.3296,99832.2498,25.1148,59885.8433,,
22,20210625,605199.SH,26.47,27.4,26.21,27.3,26.55,0.75,2.8249,30514.36,82235.32,7.6096,27.5932,32504.186,28.2274,37573.077,29.6953,60847.932,30.0247,81485.001,29.3193,100087.5353,25.0867,59714.704,,
23,20210624,605199.SH,27.14,27.26,26.52,26.55,27.31,-0.759999999999998,-2.7829,30158.4,80771.83,7.5208,27.779,34006.59,28.392,38642.33,29.9119,65424.708,30.1237,85299.9463,29.2705,100847.9958,25.0618,59582.7118,,
24,20210623,605199.SH,28.02,28.15,27.0,27.31,28.2,-0.8900000000000006,-3.156,38811.76,106134.833,9.6787,28.2401,36762.336,28.7211,38883.706,30.1556,73875.8555,30.1558,87486.9197,29.1971,101523.4033,25.0439,59517.7408,,
25,20210622,605199.SH,29.0249,29.0348,28.1095,28.209,28.597,-0.3880000000000017,-1.3568,29512.72,83806.869,7.3598,28.6945,39914.298,28.9413,40246.469,30.3806,76566.7425,30.1085,88161.9123,29.0776,101260.6403,25.0245,59402.7048,,
26,20210621,605199.SH,28.3781,29.1144,28.3582,28.597,28.2289,0.36810000000000187,1.304,33523.69,96845.505,8.36,28.7204,40570.354,29.1761,42479.661,30.4159,78504.863,30.064,89720.515,28.9434,101356.1482,24.9964,59298.2675,,
27,20210618,605199.SH,28.398,28.8358,27.9403,28.2289,28.8557,-0.6267999999999994,-2.1722,38026.38,107484.251,9.4829,28.8617,42641.968,29.392,44717.712,30.4487,80760.7965,29.9502,90590.58,28.8176,101588.635,24.967,59209.0234,,
28,20210617,605199.SH,29.592,29.9502,27.6816,28.8557,29.5821,-0.7264000000000017,-2.4555,43937.13,126397.507,10.9569,29.005,43278.07,29.7592,48968.294,30.5741,84028.8215,29.8992,91001.4733,28.702,102250.7955,24.9459,59204.9116,,
29,20210616,605199.SH,28.7562,30.4279,28.5572,29.5821,28.3383,1.2438000000000002,4.3891,54571.57,162297.744,13.6089,29.202,41005.076,30.008,55140.446,30.6562,86000.69,29.8232,91657.304,28.5662,101952.6583,24.9097,59003.5509,,
30,20210615,605199.SH,29.0448,29.2537,28.3383,28.3383,29.3035,-0.9651999999999994,-3.2938,32793.0,94561.839,8.1778,29.1881,40578.64,30.3642,66935.331,30.7393,89548.737,29.74,92509.4803,28.3869,101189.7822,24.8727,58737.8481,,
31,20210611,605199.SH,28.9552,29.5025,28.3085,29.3035,28.9453,0.3582000000000001,1.2375,43881.76,127907.449,10.9431,29.6318,44388.968,30.8597,75169.351,30.8174,94526.584,29.7313,94645.6277,28.2254,100824.4155,24.8505,58770.2938,,
32,20210610,605199.SH,29.3532,29.6517,28.9254,28.9453,29.8408,-0.895500000000002,-3.0009,41206.89,120843.79,10.276,29.9224,46793.456,31.1632,84122.787,30.9234,103440.963,29.7413,97708.372,28.0396,100223.6695,24.8099,58655.6599,,
33,20210609,605199.SH,29.3532,30.1393,28.9453,29.8408,29.5124,0.328400000000002,1.1128,32572.16,97081.828,8.1227,30.5134,54658.518,31.4318,92207.086,30.9895,108628.7545,29.6912,99331.4873,27.8653,99635.1923,24.7776,58641.8947,,
34,20210608,605199.SH,30.5473,30.9254,29.2537,29.5124,30.5572,-1.0448000000000022,-3.4192,52439.39,157698.533,13.0772,30.8139,69275.816,31.59,108868.005,30.8731,111788.5265,29.6371,101892.941,27.6794,99223.7323,24.7483,58763.0661,,
35,20210607,605199.SH,30.8358,30.8458,29.6517,30.5572,30.7562,-0.19899999999999807,-0.647,51844.64,157412.564,12.9288,31.5403,93292.022,31.8199,112887.016,30.692,112119.634,29.6487,105329.811,27.4959,98493.9483,24.7201,58696.5992,,
36,20210604,605199.SH,31.9005,31.9005,30.6169,30.7562,31.9005,-1.1443000000000012,-3.5871,55904.2,174165.257,13.9412,32.0876,105949.734,31.6557,114530.065,30.508,113340.942,29.6726,109764.8937,27.2992,97861.1518,24.6881,58783.7036,,
37,20210603,605199.SH,30.8657,32.1095,30.2388,31.9005,31.3433,0.5572000000000017,1.7777,80532.2,253896.001,20.0828,32.404,121452.118,31.5055,116803.881,30.2293,113527.014,29.595,111592.0413,27.1131,97162.8323,24.6642,59304.7087,,
38,20210602,605199.SH,32.3383,32.607,31.3333,31.3433,33.1443,-1.801000000000002,-5.4338,105658.65,337549.895,26.3488,32.3502,129755.654,31.389,119089.349,29.9691,112018.063,29.4988,113146.8003,26.9061,95986.9957,24.6301,59016.0515,,
39,20210601,605199.SH,34.3483,36.3184,32.8358,33.1443,33.2935,-0.14920000000000044,-0.4481,172520.42,598531.489,43.0225,32.3662,148460.194,31.3045,116860.934,29.7308,109915.733,29.4517,113991.2483,26.7065,94470.4415,24.5796,58397.0906,,
40,20210531,605199.SH,31.99,33.3035,30.8856,33.2935,32.3383,0.9552000000000049,2.9538,115133.2,373003.267,28.7115,32.0995,132482.01,31.1144,112162.143,29.4278,105296.555,29.3897,113416.714,26.4764,91752.0937,24.5049,57043.9623,,
41,20210528,605199.SH,31.6418,33.0149,31.2239,32.3383,31.6318,0.7064999999999984,2.2335,133416.12,433690.081,33.2709,31.2239,123110.396,30.7751,113883.817,29.1672,104383.766,29.3038,116262.1163,26.2386,90011.8102,24.4271,56195.7842,,
42,20210527,605199.SH,31.8209,32.7562,31.1841,31.6318,31.4229,0.20889999999999986,0.6648,122049.88,391030.219,30.4364,30.6069,112155.644,30.6836,122759.139,29.0303,104501.1645,29.341,117396.8297,26.0231,87922.4218,24.3574,55292.2008,,
43,20210526,605199.SH,32.9353,34.7463,31.3731,31.4229,31.8109,-0.3880000000000017,-1.2197,199181.35,651835.01,49.6712,30.4278,108423.044,30.5473,125050.423,28.8209,102893.688,29.5254,116952.7547,25.8177,86060.1018,24.3017,54359.188,,
