,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300032.SZ,4.72,4.8,4.66,4.66,4.74,-0.08000000000000007,-1.6878,35558.0,16847.921,0.4427,4.822,40485.806,4.818,45402.912,4.906,46144.197,4.9823,48396.2263,5.0923,46292.1263,5.2149,58060.0988,5.1834,162857.0705
1,20210726,300032.SZ,4.88,4.88,4.72,4.74,4.88,-0.13999999999999968,-2.8689,44517.1,21320.603,0.5543,4.862,40614.806,4.847,46146.812,4.926,46534.747,4.999,49345.2263,5.1045,47052.1668,5.2173,58122.2238,5.1815,163171.7966
2,20210723,300032.SZ,4.94,4.99,4.82,4.88,4.92,-0.040000000000000036,-0.813,43210.0,21095.357,0.538,4.894,42546.246,4.866,45976.206,4.9465,47413.742,5.009,48949.0897,5.112,47189.9358,5.2193,58302.2053,5.179,163649.6043
3,20210722,300032.SZ,4.9,4.94,4.86,4.92,4.91,0.009999999999999787,0.2037,40218.93,19730.011,0.5008,4.874,41214.996,4.866,47542.706,4.963,47522.242,5.015,48492.9563,5.1177,47640.3548,5.2202,58897.8136,5.1772,164071.2856
4,20210721,300032.SZ,4.83,4.93,4.83,4.91,4.86,0.04999999999999982,1.0288,38925.0,19003.685,0.4846,4.83,46449.618,4.871,49652.191,4.9805,49225.6955,5.02,48761.496,5.1227,49433.595,5.2223,59488.4642,5.1763,164736.7239
5,20210720,300032.SZ,4.93,4.95,4.82,4.86,4.9,-0.040000000000000036,-0.8163,36203.0,17579.385,0.4508,4.814,50320.018,4.88,49955.391,4.998,51689.0455,5.023,48820.396,5.1333,50689.1783,5.2258,60122.3058,5.1751,165275.135
6,20210719,300032.SZ,4.74,4.97,4.74,4.9,4.78,0.1200000000000001,2.5105,54174.3,26401.77,0.6745,4.832,51678.818,4.897,52013.191,5.012,53375.263,5.0287,48714.6293,5.1398,50734.245,5.2288,60514.9851,5.1737,165849.867
7,20210716,300032.SZ,4.69,4.82,4.66,4.78,4.7,0.08000000000000007,1.7021,36553.75,17460.611,0.4551,4.838,49406.166,4.915,49571.661,5.0205,52460.467,5.0327,48180.286,5.1475,50501.2233,5.2312,60642.8576,5.1727,166608.3172
8,20210715,300032.SZ,4.83,4.84,4.65,4.7,4.83,-0.1299999999999999,-2.6915,66392.04,31267.934,0.8266,4.858,53870.416,4.94,50141.986,5.034,52127.9295,5.042,47816.3277,5.1575,50779.4833,5.234,61132.2092,5.1717,167393.1967
9,20210714,300032.SZ,4.93,4.94,4.8,4.83,4.95,-0.1200000000000001,-2.4242,58277.0,28255.824,0.7256,4.912,52854.764,4.969,49012.382,5.0505,50883.7835,5.0543,47039.7263,5.1675,50191.5183,5.2385,61920.0074,5.171,168357.9244
10,20210713,300032.SZ,4.92,4.96,4.88,4.95,4.93,0.020000000000000462,0.4057,42997.0,21173.82,0.5353,4.946,49590.764,4.994,46885.482,5.0645,49892.8835,5.0653,47893.7147,5.1752,49546.835,5.2394,62060.4578,5.1701,169641.8525
11,20210712,300032.SZ,4.91,4.95,4.87,4.93,4.88,0.04999999999999982,1.0246,42811.04,21001.957,0.533,4.962,52347.564,5.005,46922.682,5.075,50944.4335,5.068,47713.3363,5.181,49432.3857,5.2392,62307.7328,,
12,20210709,300032.SZ,4.95,4.95,4.86,4.88,4.97,-0.08999999999999986,-1.8109,58875.0,28763.724,0.733,4.992,49737.156,5.027,48851.278,5.0805,50435.5315,5.0723,47745.5683,5.1878,49204.8748,5.2391,62776.9825,,
13,20210708,300032.SZ,5.0,5.02,4.92,4.97,5.0,-0.03000000000000025,-0.6,61313.78,30452.163,0.7634,5.022,46413.556,5.06,47501.778,5.0895,48968.0815,5.0807,46648.8683,5.1963,48925.8915,5.2408,63223.4408,,
14,20210707,300032.SZ,5.03,5.05,4.99,5.0,5.03,-0.03000000000000025,-0.5964,41957.0,21022.267,0.5224,5.026,45170.0,5.09,48799.2,5.0945,48316.1485,5.0863,46261.4423,5.2042,48653.1785,5.2401,64005.627,,
15,20210706,300032.SZ,5.09,5.1,4.98,5.03,5.08,-0.04999999999999982,-0.9843,56781.0,28571.662,0.707,5.042,44180.2,5.116,53422.7,5.0945,48252.8985,5.093,45944.3243,5.2132,48848.6785,5.2409,64528.952,,
16,20210705,300032.SZ,5.01,5.09,4.99,5.08,5.03,0.04999999999999982,0.994,29759.0,15027.885,0.3705,5.048,41497.8,5.127,54737.335,5.0945,47065.3485,5.098,44837.323,5.2218,48846.1285,5.2431,65189.0603,,
17,20210702,300032.SZ,4.99,5.06,4.96,5.03,4.99,0.040000000000000036,0.8016,42257.0,21173.68,0.5261,5.062,47965.4,5.126,55349.273,5.0915,47484.5985,5.0997,45060.223,5.2297,49513.2285,5.2454,66243.927,,
18,20210701,300032.SZ,5.03,5.09,4.99,4.99,5.08,-0.08999999999999986,-1.7717,55096.0,27620.187,0.686,5.098,48590.0,5.128,54113.873,5.093,46653.4985,5.1047,44522.0563,5.236,49590.2968,5.246,66801.8021,,
19,20210630,300032.SZ,5.09,5.13,5.04,5.08,5.06,0.020000000000000462,0.3953,37008.0,18821.125,0.4608,5.154,52428.4,5.132,52755.185,5.097,46053.3985,5.1127,43659.823,5.2425,49388.5135,5.2459,67106.4854,,
20,20210629,300032.SZ,5.15,5.15,5.04,5.06,5.15,-0.09000000000000075,-1.7476,43369.0,22053.1,0.54,5.19,62665.2,5.135,52900.285,5.101,48397.831,5.117,43827.5263,5.2473,49721.3968,5.2451,67793.2687,,
21,20210628,300032.SZ,5.25,5.26,5.1,5.15,5.21,-0.05999999999999961,-1.1516,62097.0,32044.622,0.7731,5.206,67976.87,5.145,54966.185,5.0995,48108.6635,5.1227,43727.793,5.2505,49676.9302,5.2453,68504.6559,,
22,20210625,300032.SZ,5.25,5.3,5.21,5.21,5.27,-0.05999999999999961,-1.1385,45380.0,23725.274,0.565,5.19,62733.146,5.134,52019.785,5.095,47192.7135,5.1283,42705.093,5.2535,49484.8318,5.2455,68903.7431,,
23,20210624,300032.SZ,5.23,5.39,5.21,5.27,5.26,0.009999999999999787,0.1901,74288.0,39297.822,0.9249,5.158,59637.746,5.119,50434.385,5.091,46222.4135,5.1307,42434.926,5.2552,50178.2818,5.2451,70112.2768,,
24,20210623,300032.SZ,5.14,5.32,5.11,5.26,5.14,0.1200000000000001,2.3346,88192.0,46299.564,1.098,5.11,53081.97,5.099,47833.097,5.0845,44992.5635,5.1313,43285.026,5.2523,49551.4318,5.2461,70748.8352,,
25,20210622,300032.SZ,5.07,5.2,5.05,5.14,5.07,0.0699999999999994,1.3807,69927.35,35835.977,0.8706,5.08,43135.37,5.073,43083.097,5.0815,42205.1365,5.137,42777.7763,5.249,49120.2818,5.2474,71861.6852,,
26,20210621,300032.SZ,5.04,5.08,5.02,5.07,5.05,0.020000000000000462,0.396,35878.38,18104.461,0.4467,5.084,41955.5,5.062,39393.362,5.0835,39887.317,5.152,42898.298,5.2508,49179.326,5.2512,72359.9906,,
27,20210618,300032.SZ,5.05,5.12,5.0,5.05,5.03,0.019999999999999574,0.3976,29903.0,15144.609,0.3723,5.078,41306.424,5.057,39619.924,5.0865,39915.698,5.1633,43128.6187,5.2532,49123.5947,5.2558,73533.3504,,
