,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002840.SZ,8.64,8.69,8.25,8.27,8.64,-0.370000000000001,-4.2824,34945.09,29466.38,0.8012,8.78,30697.252,8.871,33419.879,8.875,30062.298,8.944,33741.8287,9.5353,34493.868,9.7832,31802.1075,10.4569,39582.9629
1,20210726,002840.SZ,8.85,8.88,8.6,8.64,8.83,-0.1899999999999995,-2.1518,26674.64,23224.243,0.6116,8.944,31921.688,8.935,32032.293,8.91,29992.4705,8.9793,33568.2057,9.5752,34201.9865,9.7925,31918.4025,10.477,39778.7973
2,20210723,002840.SZ,9.05,9.05,8.75,8.83,9.02,-0.1899999999999995,-2.1064,30656.07,27148.275,0.7028,8.984,30308.736,8.95,32612.688,8.9355,32197.1785,9.0106,33445.2967,9.6089,34407.037,9.795,31960.6654,10.4943,40158.6343
3,20210722,002840.SZ,9.15,9.19,8.98,9.02,9.14,-0.120000000000001,-1.3129,24401.2,22065.187,0.5594,8.982,29510.244,8.939,31893.488,8.9405,31630.999,9.0368,33524.647,9.6363,34517.2435,9.7973,31900.2124,10.514,40780.0516
4,20210721,002840.SZ,9.09,9.24,9.06,9.14,9.09,0.05000000000000071,0.5501,36809.26,33641.644,0.8439,8.982,32581.65,8.912,32111.151,8.9361,31943.525,9.0638,33557.9727,9.6593,34393.8675,9.799,31899.2857,10.5345,41304.3864
5,20210720,002840.SZ,8.77,9.11,8.77,9.09,8.84,0.25,2.8281,41067.27,36907.351,0.9415,8.962,36142.506,8.888,31065.306,8.9326,32675.6965,9.0937,33444.9743,9.682,33988.6725,9.7995,31828.3008,10.553,41713.8542
6,20210719,002840.SZ,8.75,8.84,8.7,8.84,8.82,0.019999999999999574,0.2268,18609.88,16308.558,0.4267,8.926,32142.898,8.868,30469.105,8.9455,33886.7875,9.1216,32892.692,9.7051,33554.0422,9.8017,31967.7745,10.5681,41848.8499
7,20210716,002840.SZ,8.95,8.95,8.78,8.82,9.02,-0.1999999999999993,-2.2173,26663.61,23556.35,0.6113,8.916,34916.64,8.872,31308.5,8.953,35341.7965,9.1558,32970.426,9.7322,33817.9415,9.8064,32083.8983,10.5849,42200.1344
8,20210715,002840.SZ,9.04,9.08,8.92,9.02,9.04,-0.019999999999999574,-0.2212,39758.23,35749.87,0.9115,8.896,34276.732,8.886,30756.139,8.9695,35133.177,9.1901,33242.0923,9.7566,33830.27,9.8103,32127.9548,10.601,42469.2347
9,20210714,002840.SZ,8.88,9.14,8.85,9.04,8.91,0.129999999999999,1.459,54613.54,49229.816,1.2521,8.842,31640.652,8.882,28799.511,8.97,34852.7525,9.2143,32738.6233,9.7759,33511.824,9.8112,32005.2896,10.6159,42810.4898
10,20210713,002840.SZ,8.85,8.94,8.72,8.91,8.79,0.120000000000001,1.3652,21069.23,18656.133,0.483,8.814,25988.106,8.879,26704.717,8.9805,33902.8035,9.2382,31870.476,9.7962,32830.8327,9.8117,31862.478,10.6312,43112.0524
11,20210712,002840.SZ,8.79,8.91,8.73,8.79,8.72,0.06999999999999851,0.8028,32478.59,28678.775,0.7446,8.81,28795.312,8.885,27952.648,9.0015,34336.162,9.2662,31803.4503,9.8181,32816.9022,9.815,31998.2207,,
12,20210709,002840.SZ,8.7,8.75,8.62,8.72,8.75,-0.02999999999999936,-0.3429,23464.07,20325.012,0.538,8.828,27700.36,8.921,31781.669,9.0409,33861.601,9.3024,31684.8633,9.8399,32848.0955,9.8189,32357.7486,,
13,20210708,002840.SZ,8.85,8.9,8.72,8.75,8.9,-0.15000000000000036,-1.6854,26577.83,23311.982,0.6093,8.876,27235.546,8.9421,31368.51,9.0858,34340.2265,9.3437,31730.521,9.8703,32932.0442,9.8276,32563.7622,,
14,20210707,002840.SZ,8.84,9.03,8.82,8.9,8.89,0.009999999999999787,0.1125,26350.81,23461.765,0.6041,8.922,25958.37,8.9601,31775.899,9.1396,34281.3835,9.3836,31700.5707,9.9017,33207.1727,9.8379,32878.4274,,
15,20210706,002840.SZ,8.9,8.92,8.76,8.89,8.88,0.009999999999999787,0.1126,35105.26,31028.559,0.8049,8.944,27421.328,8.9771,34286.087,9.1965,34634.8085,9.4145,31843.4097,9.9361,33415.5657,9.851,33076.5523,,
16,20210705,002840.SZ,8.96,9.02,8.77,8.88,8.96,-0.08000000000000007,-0.8929,27003.83,23836.051,0.6191,8.9601,27109.984,9.023,37304.47,9.2484,34104.4855,9.4404,32173.204,9.9735,33247.8447,9.8675,33318.8487,,
17,20210702,002840.SZ,8.96,9.03,8.9,8.96,8.98,-0.019999999999999574,-0.2227,21140.0,18902.768,0.4847,9.014,35862.978,9.0341,39375.093,9.2977,33801.389,9.4783,31994.1603,10.0122,33220.8007,9.8838,33622.1583,,
18,20210701,002840.SZ,9.01,9.08,8.97,8.98,9.01,-0.02999999999999936,-0.333,20191.95,18204.656,0.4635,9.0081,35501.474,9.053,39510.215,9.3421,34485.069,9.5105,32175.8163,10.0456,33404.3907,9.8961,33663.6816,,
19,20210630,002840.SZ,8.98,9.12,8.92,9.01,8.97,0.03999999999999915,0.4459,33665.6,30302.524,0.7727,8.9982,37593.428,9.058,40905.994,9.3805,34708.1795,9.5468,33034.0817,10.0808,33424.3715,9.9063,33697.4358,,
20,20210629,002840.SZ,9.1398,9.1398,8.9504,8.9703,9.1498,-0.17950000000000088,-1.9618,33548.54,30374.122,0.77,9.0102,41150.846,9.082,41100.89,9.4179,34453.3555,9.5986,32424.874,10.1187,33211.1015,9.9146,33620.3215,,
21,20210628,002840.SZ,9.0301,9.3292,8.9803,9.1498,8.9305,0.2193000000000005,2.4556,70768.8,65181.071,1.6244,9.086,47498.956,9.1179,40719.676,9.4567,33728.8515,9.6508,32298.528,10.1578,33158.449,9.9241,33534.5603,,
22,20210625,002840.SZ,8.9205,9.0202,8.8806,8.9305,8.9305,0.0,0.0,19332.48,17372.143,0.4437,9.0541,42887.208,9.1607,35941.533,9.4931,31636.4605,9.7076,30630.678,10.1958,32503.9747,9.9333,33182.7902,,
23,20210624,002840.SZ,9.07,9.0999,8.8707,8.9305,9.07,-0.13949999999999996,-1.538,30651.72,27533.701,0.7036,9.0979,43518.956,9.2295,37311.943,9.5444,31911.5265,9.771,30864.4083,10.2393,32744.0357,9.9439,33305.0378,,
24,20210623,002840.SZ,9.3292,9.3292,9.0102,9.07,9.3491,-0.2790999999999997,-2.9853,51452.69,46939.073,1.181,9.1179,44218.56,9.3192,36786.868,9.5953,31662.9065,9.8335,31096.573,10.2832,33087.705,9.9568,33430.9432,,
25,20210622,002840.SZ,8.9903,9.4089,8.9803,9.3491,8.9903,0.35880000000000045,3.991,65289.09,60366.397,1.4986,9.1537,41050.934,9.4159,34983.53,9.6332,30622.071,9.894,31498.5393,10.3207,33010.407,9.9702,33293.1804,,
26,20210621,002840.SZ,9.1498,9.2195,8.8308,8.9903,9.1498,-0.1595000000000013,-1.7432,47710.06,43108.211,1.0951,9.1498,33940.396,9.4737,30904.501,9.6491,29607.571,9.9385,33055.4703,10.3513,33622.8208,9.9837,33072.068,,
27,20210618,002840.SZ,9.0401,9.1797,9.0102,9.1498,9.0301,0.1197000000000017,1.3256,22491.22,20514.213,0.5163,9.2674,28995.858,9.5614,28227.685,9.7004,28303.694,10.0033,36106.7967,10.3818,34127.4393,10.0015,32988.8375,,
28,20210617,002840.SZ,9.2195,9.3391,8.9604,9.0301,9.2494,-0.2193000000000005,-2.371,34149.74,31310.979,0.7839,9.361,31104.93,9.6311,29459.923,9.7393,28508.617,10.0415,36129.5673,10.3951,34059.0323,10.0169,33160.0122,,
