,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605369.SH,103.58,107.68,103.0,103.8,103.6,0.20000000000000284,0.1931,8055.65,85155.356,2.877,109.46,10477.9,114.302,10265.621,115.98,11949.5305,115.744,13473.7693,100.0465,17946.7517,74.8238,17608.7358,,
1,20210726,605369.SH,111.65,111.65,101.06,103.6,112.1,-8.5,-7.5825,11703.0,122445.428,4.1796,112.122,9995.37,115.98,10767.696,116.72,11992.508,115.652,13617.5677,99.5165,18293.5542,74.3107,17617.1721,,
2,20210723,605369.SH,110.0,112.48,104.0,112.1,111.0,1.0999999999999943,0.991,10929.2,119404.105,3.9033,115.002,8826.93,117.957,11573.536,117.62,12219.491,115.5673,13741.141,99.0182,18822.2272,73.7991,17630.3638,,
3,20210722,605369.SH,117.27,117.27,107.55,111.0,116.8,-5.799999999999997,-4.9658,13956.85,154711.314,4.9846,115.982,8485.49,118.427,11578.896,117.7365,12500.491,115.2107,14234.1143,98.3015,19377.9105,73.2236,17677.1708,,
4,20210721,605369.SH,117.3,117.3,114.21,116.8,117.11,-0.3100000000000023,-0.2647,7744.8,89541.518,2.766,117.802,9273.862,119.417,11724.671,117.7865,12621.0285,114.91,15052.1127,97.6243,19784.7297,72.6433,17625.3804,,
5,20210720,605369.SH,118.01,119.69,116.97,117.11,118.0,-0.8900000000000006,-0.7542,5643.0,66607.422,2.0154,119.144,10053.342,119.528,12858.771,117.7765,12891.2885,114.5857,15497.4393,96.7438,20225.813,72.0143,17603.1654,,
6,20210719,605369.SH,115.74,119.6,115.0,118.0,117.0,1.0,0.8547,5860.8,68607.684,2.0931,119.838,11540.022,118.536,13720.051,117.9065,13495.1785,114.6477,16076.8727,95.8552,21070.986,71.3822,17617.6821,,
7,20210716,605369.SH,120.0,120.15,115.57,117.0,120.1,-3.0999999999999943,-2.5812,9222.0,108497.957,3.2936,120.912,14320.142,118.646,14178.791,117.9685,14213.7015,114.3193,16591.1227,94.9595,21555.0677,70.7497,17652.2088,,
8,20210715,605369.SH,125.41,125.41,116.09,120.1,123.51,-3.410000000000011,-2.7609,17898.71,212588.439,6.3924,120.872,14672.302,118.819,14436.291,118.0025,14801.867,113.8243,17037.9547,93.9832,21908.9843,70.1299,17697.3754,,
9,20210714,605369.SH,123.2,126.78,117.5,123.51,120.58,2.930000000000007,2.4299,11642.2,143262.705,4.1579,121.032,14175.48,118.507,13866.38,117.3465,14697.888,112.9843,17222.261,92.8787,22021.9892,69.4795,17733.4612,,
