,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603345.SH,169.56,170.0,162.8,162.87,169.66,-6.789999999999992,-4.0021,25200.59,417868.011,1.0485,174.124,24797.292,184.087,25923.641,200.0149,28241.6985,213.194,24217.062,225.9464,22239.8202,226.1761,21397.9024,198.749,19168.5874
1,20210726,603345.SH,174.97,175.0,164.22,169.66,172.01,-2.3499999999999943,-1.3662,22620.93,382681.539,0.9412,178.924,23942.652,188.599,26114.488,204.1436,27822.9035,215.682,24521.0347,227.3313,22099.5375,226.8178,21331.6908,198.647,19153.3744
2,20210723,603345.SH,180.95,181.0,170.0,172.01,179.0,-6.990000000000009,-3.905,24715.63,428361.727,1.0284,182.232,24980.23,191.433,27859.138,207.7978,27851.5555,217.6916,24608.4587,228.531,21943.947,227.2212,21350.5002,198.4868,19133.4088
3,20210722,603345.SH,187.78,188.0,177.51,179.0,187.08,-8.080000000000013,-4.319,28559.2,514444.3,1.1883,185.974,27206.938,194.032,28684.477,211.652,27452.745,219.4362,24580.3023,229.5612,21735.308,227.5832,21427.0288,198.3443,19125.7915
4,20210721,603345.SH,189.0,192.46,183.9,187.08,186.87,0.21000000000000796,0.1124,22890.11,428663.268,0.9524,190.174,28009.47,195.532,29256.0,214.8666,26667.394,221.0318,24245.4493,230.5672,21428.2563,227.7818,21587.5102,198.1655,19069.3751
5,20210720,603345.SH,185.17,188.15,180.5,186.87,186.2,0.6700000000000159,0.3598,20927.39,385948.275,0.8707,194.05,27049.99,197.782,29856.861,217.4284,26038.9775,222.6792,24061.0417,231.3899,21240.5307,227.7594,21531.4019,197.9527,19121.078
6,20210719,603345.SH,188.0,194.0,182.75,186.2,190.72,-4.52000000000001,-2.37,27808.82,518674.39,1.1571,198.274,28286.324,199.255,34527.371,220.243,25712.508,224.1634,23911.1413,232.1402,21111.7272,227.7339,21523.668,197.7317,19183.1092
7,20210716,603345.SH,200.0,203.6,188.26,190.72,200.0,-9.280000000000001,-4.64,35849.17,686211.149,1.4916,200.634,30738.046,202.027,35341.587,222.9739,25062.9925,225.6839,23652.6693,232.9391,20871.4417,227.7146,21458.4853,197.4775,19176.819
8,20210715,603345.SH,204.3,208.0,197.0,200.0,206.46,-6.460000000000008,-3.1289,32571.86,655819.267,1.3552,202.09,30162.016,206.724,33210.731,225.0351,23861.255,227.1538,23096.248,233.6059,20487.3797,227.6789,21364.7947,197.2069,19188.5707
9,20210714,603345.SH,207.49,211.1,202.88,206.46,207.99,-1.5300000000000011,-0.7356,18092.71,373687.022,0.7528,200.89,30502.53,211.2605,30929.8,226.756,23010.936,228.3409,22837.7973,234.2005,20201.0323,227.5493,21248.253,196.9023,19201.4871
10,20210713,603345.SH,196.8,209.87,193.0,207.99,198.0,9.990000000000009,5.0455,27109.06,553696.01,1.1279,201.514,32663.732,215.9428,30559.756,227.7475,23363.7725,229.5021,22675.2807,234.6129,20174.2882,227.3624,21290.6089,196.5508,19224.1623
11,20210712,603345.SH,196.0,199.5,185.0,198.0,198.0,0.0,0.0,40067.43,770973.765,1.6671,200.236,40768.418,219.6883,29531.319,229.2234,23724.308,230.7619,22171.7857,235.0034,20193.8275,227.1738,21251.964,,
12,20210709,603345.SH,192.64,200.4,182.01,198.0,194.0,4.0,2.0619,32969.02,630802.997,1.3718,203.42,39945.128,224.1626,27843.973,230.8209,22983.119,232.4195,21334.9243,235.3273,19916.8943,227.0637,21140.7394,,
13,20210708,603345.SH,209.55,211.39,191.01,194.0,209.58,-15.580000000000013,-7.4339,34274.43,673447.99,1.4261,211.358,36259.446,229.272,26221.013,232.1383,22528.215,234.1327,20684.2557,235.5015,19723.6245,226.9715,21100.6846,,
14,20210707,603345.SH,199.0,209.58,195.26,209.58,201.6,7.980000000000018,3.9583,28898.72,593210.363,1.2024,221.6311,31357.07,234.2012,24078.788,233.7817,21740.174,235.9765,20223.9717,235.9551,19390.4832,226.9169,21069.6658,,
15,20210706,603345.SH,211.0,211.0,193.01,201.6,213.92,-12.319999999999993,-5.7592,67632.49,1339340.067,2.814,230.3715,28455.78,237.0748,22221.094,235.1278,21163.132,237.5655,19979.3253,236.2012,19190.6925,226.809,20985.6458,,
16,20210705,603345.SH,237.38,237.5,213.92,213.92,237.69,-23.77000000000001,-10.0004,35950.98,789784.837,1.4958,239.1405,18294.22,241.2309,16897.645,236.6176,18603.0265,239.0878,18207.2477,236.3753,18314.164,226.7643,20634.0457,,
17,20210702,603345.SH,245.28,245.8,234.5,237.69,245.34,-7.650000000000006,-3.1181,14540.61,346136.095,0.605,244.9051,15742.818,243.9208,14784.398,237.5123,17808.2105,240.3288,17422.9673,236.33,17943.3955,226.5901,20535.3089,,
18,20210701,603345.SH,253.3022,253.6014,243.9495,245.3653,253.2823,-7.917000000000002,-3.1258,9762.55,241378.298,0.4062,247.186,16182.58,243.3462,14511.779,237.3686,18039.0065,241.1127,17466.3113,236.0433,17913.5363,226.212,20533.9701,,
19,20210630,603345.SH,245.0862,254.758,242.9025,253.2823,245.4451,7.837199999999996,3.1931,14392.27,360996.381,0.5988,246.7713,16800.506,242.2514,15092.072,236.8811,18791.796,241.5667,17817.8907,235.5074,17895.0447,225.7363,20601.7272,,
20,20210629,603345.SH,245.475,247.9578,241.2972,245.4451,242.743,2.7021000000000015,1.1132,16824.69,413360.509,0.7,243.778,15986.408,239.5523,16167.789,236.2818,18733.043,241.144,17757.3877,234.7519,17885.0217,225.1989,20608.0859,,
21,20210628,603345.SH,247.2798,247.7783,236.3317,242.743,249.0945,-6.351500000000016,-2.5498,23193.97,562257.029,0.965,243.3213,15501.07,238.7586,17917.297,236.2988,18492.019,240.9672,17834.0153,234.2005,17886.2595,224.7169,20623.3179,,
22,20210625,603345.SH,242.1746,253.7409,238.8045,249.0945,243.2914,5.803100000000001,2.3852,16739.42,415462.314,0.6965,242.9364,13825.978,237.4793,18122.265,236.548,18080.4,240.5334,17602.4817,233.5758,17791.3023,224.2499,20559.5261,,
23,20210624,603345.SH,239.303,244.1289,232.8318,243.2914,238.3159,4.975500000000011,2.0878,12852.18,309163.917,0.5347,239.5064,12840.978,235.0045,18835.417,236.563,17915.877,239.8767,17532.3697,232.8114,17708.0447,223.6781,20537.8926,,
24,20210623,603345.SH,246.1032,246.2827,235.4243,238.3159,243.1618,-4.8459,-1.9929,10321.78,248676.587,0.4295,237.7316,13383.638,233.3623,19401.56,236.8641,18296.5635,239.5775,17768.5493,232.0551,17643.6443,223.1601,20637.8574,,
