,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,603289.SH,9.7,10.08,9.63,10.05,9.74,0.3100000000000005,3.1828,35981.24,35655.188,1.3541,9.666,28244.456,9.523,27271.222,9.224,25438.609,9.0356,21475.0067,8.6039,19864.9398,8.0398,13789.6122,8.4463,21303.0219
11,20210712,603289.SH,9.5,9.79,9.34,9.74,9.44,0.3000000000000007,3.178,31303.9,30064.881,1.1781,9.576,28985.574,9.429,25083.242,9.1539,24590.778,8.9898,20713.389,8.5655,19426.911,8.0159,13579.5168,,
12,20210709,603289.SH,9.4,9.58,9.2,9.44,9.4,0.03999999999999915,0.4255,23521.4,22069.951,0.8852,9.554,30444.156,9.356,23172.012,9.1055,23866.1035,8.9494,20393.819,8.53,19021.9145,7.9953,13381.056,,
13,20210708,603289.SH,9.67,9.69,9.34,9.4,9.7,-0.29999999999999893,-3.0928,29780.07,28140.451,1.1207,9.526,29724.336,9.316,22810.202,9.0708,23312.324,8.925,20377.5323,8.4997,18827.4098,7.9788,13284.1662,,
14,20210707,603289.SH,9.52,9.73,9.5,9.7,9.6,0.09999999999999964,1.0417,20635.67,19960.485,0.7766,9.474,27435.122,9.276,21941.545,9.0326,22347.009,8.8976,19957.2333,8.4731,18537.886,7.9628,13183.5564,,
15,20210706,603289.SH,9.9,9.95,9.42,9.6,9.63,-0.030000000000001137,-0.3115,39686.83,37920.08,1.4936,9.38,26297.988,9.231,22745.808,8.978,21864.8065,8.8569,19849.171,8.438,18329.2707,7.9472,13109.5883,,
16,20210705,603289.SH,9.32,9.66,9.29,9.63,9.3,0.33000000000000007,3.5484,38596.81,36856.463,1.4525,9.282,21180.91,9.191,23018.665,8.9358,20517.98,8.8232,19076.8217,8.4073,17759.5035,7.9328,12892.0639,,
17,20210702,603289.SH,9.14,9.33,9.07,9.3,9.14,0.16000000000000014,1.7505,19922.3,18403.856,0.7497,9.158,15899.868,9.113,21478.946,8.8866,19076.444,8.7817,18195.4947,8.374,17227.654,7.9195,12638.708,,
18,20210701,603289.SH,9.23,9.35,9.11,9.14,9.23,-0.08999999999999986,-0.9751,18334.0,16917.308,0.69,9.106,15896.068,9.051,21667.066,8.8545,18978.379,8.7472,18087.6327,8.3452,17002.7418,7.9089,12538.8273,,
19,20210630,603289.SH,9.11,9.26,9.06,9.23,9.11,0.120000000000001,1.3172,14950.0,13721.806,0.5626,9.078,16447.968,8.98,22177.396,8.8225,18697.914,8.7242,18105.6693,8.3204,16819.6262,7.8996,12443.5308,,
20,20210629,603289.SH,8.98,9.14,8.98,9.11,9.01,0.09999999999999964,1.1099,14101.44,12806.108,0.5307,9.082,19193.628,8.925,23605.996,8.7919,18576.899,8.6989,18360.799,8.2934,16726.697,7.8899,12352.0167,,
21,20210628,603289.SH,9.03,9.12,8.98,9.01,9.04,-0.02999999999999936,-0.3319,12191.6,11013.19,0.4588,9.1,24856.42,8.8787,24098.314,8.7702,18528.4625,8.6822,19137.72,8.27,16583.008,7.8812,12312.5742,,
22,20210625,603289.SH,9.01,9.32,9.01,9.04,9.0,0.03999999999999915,0.4444,19903.3,18151.073,0.749,9.068,27058.024,8.8551,24560.195,8.7462,19004.7225,8.677,20455.494,8.2508,16544.1863,7.8736,12266.5203,,
23,20210624,603289.SH,9.24,9.29,9.0,9.0,9.25,-0.25,-2.7027,21093.5,19214.906,0.7938,8.996,27438.064,8.8256,23814.446,8.7294,19161.1975,8.6577,21445.0173,8.2297,16346.1583,7.8654,12186.5363,,
24,20210623,603289.SH,9.2,9.39,9.15,9.25,9.2,0.05000000000000071,0.5435,28678.3,26586.405,1.0793,8.882,27906.824,8.7893,22752.473,8.7084,18965.0775,8.6283,21168.734,8.2071,16137.815,7.8577,12064.1855,,
25,20210622,603289.SH,8.85,9.38,8.77,9.2,8.85,0.34999999999999964,3.9548,42415.4,38757.66,1.5962,8.768,28018.364,8.7251,20983.805,8.6699,18400.8525,8.5919,20554.0707,8.1825,15725.36,7.8482,11892.5888,,
26,20210621,603289.SH,8.68,8.89,8.52,8.85,8.68,0.16999999999999993,1.9585,23199.62,20455.647,0.8731,8.6574,23340.208,8.6805,18017.295,8.6393,17105.9,8.5543,19509.8557,8.1595,15114.5467,7.8396,11598.0697,,
27,20210618,603289.SH,8.43,8.8,8.3,8.68,8.43,0.25,2.9656,21803.5,18837.38,0.8205,8.6422,22062.366,8.6602,16673.942,8.616,16553.769,8.527,19251.9243,8.1428,14873.993,7.8331,11465.4103,,
28,20210617,603289.SH,8.67,8.84,8.36,8.43,8.68,-0.25,-2.8802,23437.3,19984.831,0.882,8.6551,20190.828,8.6579,16289.692,8.5953,16297.916,8.5099,19347.2353,8.1258,14612.2047,7.8277,11356.6887,,
29,20210616,603289.SH,8.7,9.05,8.63,8.68,8.65,0.02999999999999936,0.3468,29236.0,25970.791,1.1003,8.6966,17598.122,8.6649,15218.432,8.5964,16069.806,8.4905,19444.7283,8.1142,14297.343,7.8239,11238.7387,,
30,20210615,603289.SH,8.774,8.7838,8.4613,8.647,8.774,-0.1269999999999989,-1.4475,19024.62,16743.387,0.716,8.6822,13949.246,8.6587,13547.802,8.5859,15738.2005,8.4613,18867.8517,8.098,13898.7662,7.8194,11032.2614,,
31,20210611,603289.SH,8.7447,8.8717,8.6763,8.774,8.7447,0.029299999999999216,0.3351,16810.41,15145.362,0.6326,8.7037,12694.382,8.6616,12958.611,8.584,16657.423,8.4288,18511.638,8.0822,13658.3058,7.8157,10939.7744,,
32,20210610,603289.SH,8.6177,8.7642,8.5981,8.7447,8.6372,0.10749999999999993,1.2446,12445.81,11077.839,0.4684,8.6783,11285.518,8.6372,13449.25,8.5879,18403.1435,8.3913,18295.4177,8.064,13522.7157,7.8105,10942.3718,,
33,20210609,603289.SH,8.647,8.7154,8.5297,8.6372,8.6079,0.029299999999999216,0.3404,10473.77,9252.587,0.3942,8.6607,12388.556,8.6333,14507.949,8.5737,20260.303,8.3591,18180.6473,8.0471,13495.7188,7.8083,10887.5676,,
34,20210608,603289.SH,8.7252,8.774,8.5786,8.6079,8.7545,-0.1465999999999994,-1.6746,10991.62,9709.348,0.4137,8.6333,12838.742,8.6274,15177.682,8.5478,20376.8645,8.3288,18165.977,8.0282,13414.0177,7.8071,10869.9978,,
35,20210607,603289.SH,8.647,8.8326,8.6177,8.7545,8.647,0.10749999999999993,1.2432,12750.3,11389.497,0.4798,8.6353,13146.358,8.6147,15817.9,8.5253,20339.2035,8.3024,18235.6303,8.009,13319.424,7.807,10858.8719,,
36,20210604,603289.SH,8.647,8.7154,8.5688,8.647,8.6568,-0.009800000000000253,-0.1132,9766.09,8646.746,0.3675,8.6196,13222.84,8.5981,16194.505,8.4911,20256.136,8.2705,18167.6203,7.9876,13244.2673,7.806,10873.7169,,
37,20210603,603289.SH,8.5004,8.8522,8.5004,8.6568,8.5004,0.15639999999999965,1.8399,17961.0,15994.324,0.6759,8.5962,15612.982,8.5718,16433.596,8.4604,20540.9155,8.2451,18206.976,7.9714,13215.6658,7.807,10891.4167,,
38,20210602,603289.SH,8.5786,8.7154,8.4809,8.5004,8.6177,-0.1172999999999984,-1.3612,12724.7,11206.453,0.4789,8.6059,16627.342,8.5327,16306.14,8.4359,20876.007,8.2203,18136.7127,7.9552,12999.1275,7.8077,10870.391,,
39,20210601,603289.SH,8.6665,8.7056,8.5688,8.6177,8.6763,-0.05860000000000021,-0.6754,12529.7,11058.09,0.4715,8.6216,17516.622,8.5278,16921.18,8.4032,21557.8765,8.2021,18396.297,7.9412,12936.5625,7.8103,10997.1996,,
40,20210531,603289.SH,8.5004,8.7447,8.5004,8.6763,8.5297,0.1465999999999994,1.7187,13132.71,11601.719,0.4942,8.5942,18489.442,8.5131,17928.599,8.3627,21527.8765,8.1721,18254.873,7.9245,12803.7992,7.8105,11035.9738,,
41,20210528,603289.SH,8.6079,8.8424,8.4613,8.5297,8.7056,-0.1759000000000004,-2.0205,21716.8,19237.163,0.8173,8.5766,19166.17,8.5063,20356.235,8.3123,21288.1515,8.1412,18140.433,7.9061,12692.8973,7.8088,10998.8747,,
42,20210527,603289.SH,8.5493,8.8717,8.4418,8.7056,8.5786,0.12700000000000067,1.4804,23032.8,20520.205,0.8668,8.5473,17254.21,8.5385,23357.037,8.2684,20718.5015,8.1106,17650.01,7.8916,12464.779,7.8087,10913.1137,,
43,20210526,603289.SH,8.4418,8.6665,8.4125,8.5786,8.4809,0.09769999999999968,1.152,17171.1,15051.194,0.6462,8.4594,15984.938,8.5141,26012.657,8.222,20016.9965,8.0744,17277.2873,7.8725,12190.633,7.808,10795.7181,,
44,20210525,603289.SH,8.5297,8.5297,8.3832,8.4809,8.5884,-0.10749999999999993,-1.2517,17393.8,15042.617,0.6546,8.434,16325.738,8.4682,25576.047,8.1795,19660.1245,8.0487,17118.5387,7.8543,11966.8413,7.8092,10753.2198,,
45,20210524,603289.SH,8.3636,8.6274,8.3343,8.5884,8.3832,0.2051999999999996,2.4478,16516.35,14383.892,0.6216,8.432,17367.756,8.436,24860.507,8.1462,19444.4955,8.0191,16809.3703,7.8385,11893.4187,7.8113,10678.8822,,
46,20210521,603289.SH,8.2855,8.393,8.2269,8.3832,8.2659,0.11730000000000018,1.4191,12157.0,10341.429,0.4575,8.4359,21546.3,8.3842,24317.767,8.1067,19154.178,7.9914,16442.1853,7.8186,11707.4078,7.8123,10637.0768,,
47,20210520,603289.SH,8.4418,8.4418,8.2562,8.2659,8.4516,-0.18569999999999887,-2.1972,16686.44,14200.34,0.628,8.5297,29459.864,8.349,24648.235,8.0818,19093.666,7.9663,16259.8133,7.804,11674.6362,7.815,10633.0811,,
48,20210519,603289.SH,8.4418,8.5786,8.3246,8.4516,8.4711,-0.01950000000000074,-0.2302,18875.1,16319.769,0.7103,8.5688,36040.376,8.3392,25445.874,8.0642,19051.999,7.9432,15917.851,7.7895,11506.3988,7.8194,10630.6461,,
49,20210518,603289.SH,8.52,8.5981,8.3734,8.4711,8.6079,-0.13680000000000092,-1.5892,22603.89,19548.433,0.8507,8.5024,34826.356,8.2786,26194.573,8.0393,19133.8555,7.9165,15533.583,7.7694,11314.3905,7.8211,10558.5848,,
50,20210517,603289.SH,8.7447,8.8424,8.4418,8.6079,8.8522,-0.24429999999999907,-2.7598,37409.07,32933.082,1.4078,8.4399,32353.258,8.2122,25127.154,8.0016,18418.01,7.8878,15092.595,7.747,11049.344,7.8219,10450.5949,,
51,20210514,603289.SH,8.4711,8.9596,8.3832,8.8522,8.4613,0.39090000000000025,4.6199,51724.82,46339.515,1.9466,8.3324,27089.234,8.1184,22220.068,7.9587,17032.532,7.8579,14028.296,7.7212,10538.2362,7.8224,10223.6268,,
52,20210513,603289.SH,8.0998,8.7642,8.0901,8.4613,8.1194,0.341899999999999,4.2109,49589.0,43109.52,1.8662,8.1682,19836.606,7.9982,18079.966,7.8966,14796.4965,7.8246,12632.8787,7.6911,9813.264,7.8207,9849.3102,,
53,20210512,603289.SH,8.1487,8.1878,8.0412,8.1194,8.1585,-0.03909999999999947,-0.4793,12805.0,10630.322,0.4819,8.1096,14851.372,7.9298,14021.336,7.8546,12909.6025,7.8018,11247.2993,7.6649,9112.174,7.8222,9494.0768,,
54,20210511,603289.SH,8.0705,8.1878,8.0314,8.1585,8.0705,0.08800000000000097,1.0904,10238.4,8527.687,0.3853,8.0549,17562.79,7.8907,13744.202,7.839,12889.7845,7.7859,11106.896,7.6455,9021.3923,7.8258,9488.6385,,
55,20210510,603289.SH,7.9924,8.1096,7.963,8.0705,8.0314,0.03909999999999947,0.4868,11088.95,9143.342,0.4173,7.9845,17901.05,7.8565,14028.484,7.8106,12783.802,7.7732,10896.6493,7.6289,9059.0542,7.8291,9518.8935,,
56,20210507,603289.SH,8.1682,8.2073,7.963,8.0314,8.1682,-0.13680000000000092,-1.6748,15461.68,12744.181,0.5819,7.9044,17350.902,7.8292,13990.589,7.795,12504.3945,7.7647,10719.2377,7.6175,9083.7655,7.8344,9550.8322,,
57,20210506,603289.SH,7.7969,8.2171,7.7969,8.1682,7.8458,0.3224000000000009,4.1092,24662.83,20357.456,0.9281,7.8282,16323.326,7.8145,13539.097,7.775,12065.6025,7.7585,10496.0617,7.6045,8991.613,7.8398,9581.5141,,
58,20210430,603289.SH,7.9924,8.051,7.836,7.8458,7.8067,0.03909999999999947,0.5009,26362.09,21446.984,0.9921,7.75,13191.3,7.7891,12658.124,7.7452,11153.8395,7.7416,9877.174,7.5854,8680.9457,7.8426,9451.1145,,
59,20210429,603289.SH,7.6602,7.8556,7.6406,7.8067,7.6699,0.13680000000000003,1.7836,11929.7,9495.151,0.449,7.7266,9925.614,7.7999,12073.138,7.7354,10203.088,7.738,9149.9577,7.5726,8343.0025,7.8469,9281.7221,,
60,20210428,603289.SH,7.6504,7.7286,7.6015,7.6699,7.6504,0.01949999999999985,0.2549,8338.21,6537.535,0.3138,7.7286,10155.918,7.7911,11708.866,7.7256,10075.3155,7.7347,8929.6807,7.5633,8243.1892,7.852,9267.4571,,
61,20210427,603289.SH,7.8067,7.8067,7.6211,7.6504,7.7774,-0.12699999999999978,-1.6329,10323.8,8090.486,0.3885,7.754,10630.276,7.7989,11844.996,7.7276,9932.41,7.7357,8804.9737,7.5555,8180.7388,7.8568,9340.0023,,
62,20210426,603289.SH,7.8067,7.8653,7.7286,7.7774,7.7286,0.048799999999999955,0.6314,9002.7,7180.47,0.3388,7.8009,10754.868,7.795,11513.027,7.7378,9909.335,7.7367,8750.0137,7.5478,8135.7888,7.8608,9392.6332,,
63,20210423,603289.SH,7.8165,7.8263,7.6602,7.7286,7.8165,-0.08789999999999942,-1.1245,10033.66,7903.751,0.3776,7.8282,12124.948,7.7794,11797.869,7.7378,9860.281,7.7351,8810.7903,7.5405,8092.9738,7.8656,9390.6839,,
64,20210422,603289.SH,7.963,7.963,7.6015,7.8165,7.7969,0.019599999999999618,0.2514,13081.22,10459.623,0.4923,7.8732,14220.662,7.7872,12035.367,7.7334,9788.243,7.7276,8662.0583,7.5356,8161.3528,7.871,9358.1176,,
65,20210421,603289.SH,7.8653,7.8849,7.7383,7.7969,7.8849,-0.08800000000000008,-1.1161,10710.0,8556.16,0.4031,7.8536,13261.814,7.7647,11539.12,7.7315,9330.732,7.7155,8403.2177,7.5281,8028.2175,7.8757,9328.9191,,
66,20210420,603289.SH,7.8751,8.0119,7.8458,7.8849,7.9142,-0.029300000000000104,-0.3702,10946.76,8905.607,0.412,7.8439,13059.716,7.7608,11018.2,7.7325,9083.562,7.7048,8320.9143,7.5214,7947.1017,7.8812,9315.8257,,
67,20210419,603289.SH,8.1096,8.1096,7.8653,7.9142,7.9533,-0.03909999999999947,-0.4916,15853.1,12872.822,0.5966,7.7891,12271.186,7.7354,10592.108,7.7305,8974.544,7.6976,8224.3557,7.5131,7892.384,7.8865,9310.9803,,
68,20210416,603289.SH,7.6895,7.9728,7.6699,7.9533,7.7188,0.2344999999999997,3.038,20512.23,16504.326,0.7719,7.7305,11470.79,7.7012,9649.555,7.7178,8486.699,7.6901,7861.5423,7.5019,7749.1705,7.8931,9251.0878,,
69,20210415,603289.SH,7.7872,7.8556,7.7188,7.7188,7.7481,-0.029300000000000104,-0.3782,8286.98,6597.003,0.3119,7.7012,9850.072,7.6709,8333.038,7.7071,7688.3675,7.6804,7476.828,7.4871,7546.384,7.8992,9177.2359,,
70,20210414,603289.SH,7.6113,7.7774,7.5722,7.7481,7.6113,0.13680000000000003,1.7973,9699.51,7655.617,0.365,7.6758,9816.426,7.6602,8441.765,7.7066,7540.088,7.6768,7352.7253,7.4757,7714.2845,7.9084,9256.2511,,
71,20210413,603289.SH,7.5918,7.6895,7.5918,7.6113,7.6211,-0.009800000000000253,-0.1286,7004.11,5479.583,0.2636,7.6778,8976.684,7.6562,8019.824,7.7041,7284.9625,7.6709,7245.3617,7.4664,7732.1227,7.9157,9279.9393,,
72,20210412,603289.SH,7.8067,7.8947,7.6015,7.6211,7.8067,-0.1856,-2.3774,11851.12,9300.844,0.446,7.6817,8913.03,7.6807,8305.643,7.7075,7368.507,7.6725,7279.548,7.4607,7740.1975,7.9238,9318.5701,,
73,20210409,603289.SH,7.5722,7.8556,7.5722,7.8067,7.5918,0.2149000000000001,2.8307,12408.64,9837.548,0.467,7.6719,7828.32,7.6963,7922.693,7.7129,7317.251,7.6706,7103.9787,7.4579,7740.9225,7.9324,9295.3416,,
74,20210408,603289.SH,7.7676,7.7872,7.5234,7.5918,7.7579,-0.16610000000000014,-2.141,8118.75,6368.588,0.3055,7.6406,6816.004,7.6797,7541.119,7.6978,6975.404,7.6598,6815.144,7.4525,7829.2268,7.9396,9327.1762,,
75,20210407,603289.SH,7.6113,7.7676,7.5722,7.7579,7.6308,0.12710000000000043,1.6656,5500.8,4324.142,0.207,7.6445,7067.104,7.6983,7122.344,7.6909,6835.2665,7.6579,6977.467,7.4564,7889.906,7.9504,9418.6958,,
76,20210406,603289.SH,7.6015,7.6504,7.5527,7.6308,7.5722,0.05860000000000021,0.7739,6685.84,5205.596,0.2516,7.6347,7062.964,7.7041,7148.924,7.6768,6972.2715,7.6458,6972.6303,7.4582,8024.6243,7.9595,9683.0516,,
77,20210402,603289.SH,7.6992,7.6992,7.5527,7.5722,7.6504,-0.07820000000000071,-1.0222,6427.57,5000.187,0.2419,7.6797,7698.256,7.7256,7356.98,7.6787,7040.4795,7.6416,7089.459,7.4651,8049.762,7.9658,9736.0546,,
78,20210401,603289.SH,7.6113,7.7676,7.6113,7.6504,7.6113,0.03910000000000036,0.5137,7347.06,5772.45,0.2765,7.7207,8017.066,7.7344,7323.843,7.6846,6967.536,7.6357,7094.9467,7.4726,8074.9127,7.9712,9909.1323,,
79,20210331,603289.SH,7.6504,7.709,7.5038,7.6113,7.709,-0.09769999999999968,-1.2673,9374.25,7294.394,0.3528,7.7188,8266.234,7.7432,7043.697,7.6851,7048.723,7.6224,7095.198,7.4788,8067.4355,7.9784,9980.2002,,
80,20210330,603289.SH,7.8458,7.8458,7.6602,7.709,7.8556,-0.14660000000000029,-1.8662,5480.1,4331.76,0.2062,7.752,7177.584,7.753,6638.411,7.6851,6808.2055,7.6061,7006.093,7.4864,7977.3363,7.9869,10095.7464,,
81,20210329,603289.SH,7.7676,7.8947,7.7481,7.8556,7.7774,0.07819999999999983,1.0055,9862.3,7914.723,0.3712,7.7735,7234.884,7.752,6550.101,7.6782,6858.1305,7.5846,7048.1763,7.4923,8042.1403,7.9969,10267.7831,,
82,20210326,603289.SH,7.6504,7.8947,7.6406,7.7774,7.6406,0.13680000000000003,1.7904,8021.62,6401.556,0.3019,7.7715,7015.704,7.7344,6431.371,7.6685,6766.5005,7.5576,6993.6493,7.4965,7988.8542,8.006,10685.6945,,
83,20210325,603289.SH,7.7969,7.8556,7.6113,7.6406,7.7774,-0.13680000000000003,-1.7589,8592.9,6805.063,0.3234,7.7481,6630.62,7.7295,6711.809,7.6577,6694.6215,7.5279,6977.0487,7.5011,8026.9143,8.0192,11208.194,,
84,20210324,603289.SH,7.8165,7.8653,7.7286,7.7774,7.8165,-0.03909999999999947,-0.5002,3931.0,3133.164,0.1479,7.7676,5821.16,7.7159,6409.689,7.6499,6452.1565,7.5051,6935.8887,7.5082,7990.556,8.0264,11229.4832,,
85,20210323,603289.SH,7.8458,7.8751,7.7481,7.8165,7.8458,-0.029300000000000104,-0.3734,5766.6,4605.831,0.217,7.754,6099.238,7.6836,6548.189,7.6377,6905.0285,7.4846,7221.459,7.5138,8059.8177,8.0331,11323.2307,,
86,20210322,603289.SH,7.7481,7.8653,7.6992,7.8458,7.6602,0.1856,2.4229,8766.4,7012.362,0.3299,7.7305,5865.318,7.6494,6795.619,7.6167,6884.4835,7.4703,7448.2933,7.5198,8081.5927,8.0388,11341.284,,
87,20210319,603289.SH,7.7481,7.7872,7.6504,7.6602,7.7383,-0.07810000000000006,-1.0093,6096.2,4812.6,0.2294,7.6973,5847.038,7.6318,6723.979,7.5996,6955.6985,7.4504,7487.1643,7.5234,8056.8277,8.0438,11340.3032,,
88,20210318,603289.SH,7.6895,7.7774,7.6797,7.7383,7.709,0.029300000000000104,0.3801,4545.6,3593.66,0.1711,7.711,6792.998,7.6347,6611.229,7.5864,6980.4985,7.4293,7484.7173,7.5296,8101.1727,8.0504,11353.7833,,
89,20210317,603289.SH,7.6797,7.7969,7.6699,7.709,7.6992,0.009799999999999365,0.1273,5321.39,4213.882,0.2003,7.6641,6998.218,7.6269,7053.749,7.562,7120.9485,7.4071,7536.0473,7.5336,8180.1345,8.0566,11418.4693,,
90,20210316,603289.SH,7.6895,7.7481,7.6211,7.6992,7.6797,0.01949999999999985,0.2539,4597.0,3614.185,0.173,7.6133,6997.14,7.6172,6978.0,7.5327,7189.934,7.3918,7556.6977,7.5408,8165.7567,8.0628,11470.4569,,
91,20210315,603289.SH,7.709,7.8556,7.5722,7.6797,7.7286,-0.04889999999999972,-0.6327,8675.0,6842.013,0.3265,7.5683,7725.92,7.6045,7166.16,7.5009,7297.214,7.3752,7556.504,7.5491,8221.243,8.0689,11560.4969,,
92,20210312,603289.SH,7.4941,7.7579,7.4354,7.7286,7.5038,0.2248000000000001,2.9958,10826.0,8452.659,0.4074,7.5664,7600.92,7.6025,7101.63,7.4692,7274.7885,7.3589,7521.564,7.5569,8362.028,8.0757,11677.9394,,
93,20210311,603289.SH,7.3866,7.5038,7.3573,7.5038,7.455,0.048799999999999955,0.6546,5571.7,4242.912,0.2097,7.5585,6429.46,7.5859,6677.434,7.4271,7109.6685,7.3459,7375.1573,7.5696,8279.4163,8.0862,11705.7502,,
94,20210310,603289.SH,7.4843,7.5918,7.3964,7.455,7.4745,-0.01949999999999985,-0.2609,5316.0,4059.659,0.2001,7.5898,7109.28,7.584,6494.624,7.3998,7198.9885,7.3436,7660.6473,7.5861,8325.978,8.0992,11790.1593,,
95,20210309,603289.SH,7.7481,7.7774,7.4647,7.4745,7.6699,-0.19540000000000024,-2.5476,8240.9,6369.799,0.3101,7.6211,6958.86,7.5918,7261.868,7.3851,7558.094,7.3407,7653.2173,7.6051,8398.3198,8.1127,12074.1357,,
96,20210308,603289.SH,7.6992,7.8751,7.6602,7.6699,7.6895,-0.019599999999999618,-0.2549,8050.0,6395.618,0.3029,7.6406,6606.4,7.584,6973.348,7.3807,7774.6305,7.3381,7573.289,7.6243,8503.1665,8.1239,12117.0311,,
97,20210305,603289.SH,7.6015,7.709,7.5918,7.6895,7.6602,0.029300000000000104,0.3825,4968.7,3899.195,0.187,7.6387,6602.34,7.5674,7187.418,7.3597,7868.757,7.3286,7560.4123,7.6426,8567.1675,8.1336,12159.7486,,
98,20210304,603289.SH,7.6113,7.7188,7.5038,7.6602,7.6113,0.04889999999999972,0.6425,8970.8,7029.882,0.3376,7.6133,6925.408,7.538,7349.768,7.3265,7921.4615,7.3136,7636.7987,7.6602,8741.6545,8.1439,12230.1861,,
99,20210303,603289.SH,7.5331,7.6308,7.5136,7.6113,7.5722,0.03910000000000036,0.5164,4563.9,3544.392,0.1718,7.5781,5879.968,7.497,7188.148,7.2972,7777.1965,7.2938,7615.94,7.6794,9057.8367,8.1546,12274.3439,,
100,20210302,603289.SH,7.6699,7.709,7.5234,7.5722,7.6602,-0.08800000000000008,-1.1488,6478.6,5042.218,0.2438,7.5625,7564.876,7.4482,7401.868,7.2791,7846.0465,7.2746,8075.8437,7.6965,9268.1485,8.1658,12378.5097,,
101,20210301,603289.SH,7.5625,7.6797,7.5331,7.6602,7.5625,0.09769999999999968,1.2919,8029.7,6263.313,0.3022,7.5273,7340.296,7.3974,7428.268,7.2606,7751.676,7.2619,8218.8837,7.7116,9304.8522,8.1765,12442.1008,,
102,20210226,603289.SH,7.4843,7.6015,7.3573,7.5625,7.4843,0.07819999999999983,1.0449,6584.04,5078.473,0.2478,7.496,7772.496,7.3358,7447.947,7.2371,7731.531,7.2488,8200.847,7.7258,9361.4485,8.1866,12535.5388,,
103,20210225,603289.SH,7.6895,7.6895,7.4061,7.4843,7.5331,-0.048799999999999955,-0.6478,3743.6,2875.229,0.1409,7.4628,7774.128,7.2684,7541.903,7.2259,7724.019,7.2452,8377.8663,7.7435,9400.8032,8.1977,12597.4135,,
104,20210224,603289.SH,7.455,7.7188,7.367,7.5331,7.3964,0.13670000000000027,1.8482,12988.44,10073.098,0.4888,7.4159,8496.328,7.2156,7903.353,7.2234,8243.659,7.2452,8843.3097,7.7642,9539.5982,8.2107,12733.4008,,
105,20210223,603289.SH,7.4745,7.5331,7.3377,7.3964,7.5038,-0.10740000000000016,-1.4313,5355.7,4068.632,0.2016,7.3338,7238.86,7.1785,7854.32,7.2151,7848.892,7.255,8802.345,7.7841,9464.3458,8.2225,12761.4341,,
