,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600731.SH,7.65,7.69,7.49,7.59,7.67,-0.08000000000000007,-1.043,66703.0,50565.056,1.4468,7.646,54271.736,7.754,62168.143,7.8275,62966.631,7.783,64328.5627,7.6614,63166.4342,7.6733,62398.8013,7.7482,94952.1338
1,20210726,600731.SH,7.69,7.73,7.55,7.67,7.71,-0.040000000000000036,-0.5188,41359.34,31523.931,0.8971,7.652,52993.814,7.794,60638.963,7.8355,62121.576,7.7833,65600.826,7.6627,62908.5605,7.6694,62397.4931,7.7428,95134.402
2,20210723,600731.SH,7.7,7.76,7.52,7.71,7.65,0.05999999999999961,0.7843,70497.74,53897.024,1.5291,7.662,56798.986,7.837,74159.022,7.841,61967.1625,7.7903,65962.9213,7.6635,62838.4797,7.665,62664.9958,7.7365,95681.241
3,20210722,600731.SH,7.63,7.74,7.61,7.65,7.61,0.040000000000000036,0.5256,48737.6,37368.318,1.0571,7.722,53355.958,7.861,70587.698,7.8475,60583.8605,7.8047,65700.1733,7.6647,62295.377,7.6611,62760.4647,7.731,96104.317
4,20210721,600731.SH,7.66,7.71,7.55,7.61,7.62,-0.009999999999999787,-0.1312,44061.0,33568.983,0.9557,7.782,59386.65,7.888,70640.404,7.852,59647.356,7.8157,65417.24,7.6669,62021.7278,7.6573,63153.1765,7.7258,96726.4409
5,20210720,600731.SH,7.71,7.75,7.61,7.62,7.72,-0.09999999999999964,-1.2953,60313.39,46174.879,1.3082,7.862,70064.55,7.934,70704.024,7.864,61213.33,7.8323,65381.84,7.6714,61709.4378,7.6539,63369.1598,7.7218,97428.7576
6,20210719,600731.SH,8.0,8.02,7.7,7.72,8.01,-0.29000000000000004,-3.6205,60385.2,47056.998,1.3098,7.936,68284.112,7.976,73419.9,7.8685,62746.2505,7.8473,65039.3803,7.6758,61182.5308,7.6506,64262.2074,7.7163,97967.4186
7,20210716,600731.SH,7.95,8.09,7.93,8.01,7.95,0.05999999999999961,0.7547,53282.6,42601.743,1.1557,8.012,91519.058,8.002,75342.808,7.8585,63866.5655,7.863,65360.9223,7.6793,60800.4108,7.6452,65426.6998,7.7093,98246.174
8,20210715,600731.SH,8.02,8.02,7.67,7.95,8.01,-0.05999999999999961,-0.7491,78891.06,61731.747,1.7112,8.0,87819.438,7.964,73233.978,7.837,64709.9205,7.8627,65631.3943,7.6797,60432.9247,7.6362,66104.2639,7.7004,98444.099
9,20210714,600731.SH,8.0,8.06,7.98,8.01,7.99,0.019999999999999574,0.2503,97450.5,78097.347,2.1138,7.994,81894.158,7.933,68668.771,7.8175,64543.8275,7.8647,66797.4223,7.6806,59712.8905,7.6252,66677.7138,7.6917,98694.2008
10,20210713,600731.SH,8.12,8.15,7.96,7.99,8.1,-0.10999999999999943,-1.358,51411.2,41357.994,1.1151,8.006,71343.498,7.901,63765.119,7.7975,65408.7725,7.854,64954.4327,7.6783,58500.0155,7.6113,66574.7012,7.6828,98872.2708
11,20210712,600731.SH,7.99,8.2,7.95,8.1,7.95,0.14999999999999947,1.8868,176559.93,142021.666,3.8297,8.016,78555.688,7.877,63604.189,7.778,68081.7575,7.8413,64579.046,7.6763,58248.679,7.5969,66940.4415,,
12,20210709,600731.SH,7.91,7.99,7.88,7.95,7.92,0.03000000000000025,0.3788,34784.5,27634.908,0.7545,7.992,59166.558,7.845,49775.303,7.767,61864.871,7.8247,60062.002,7.6737,56333.9743,7.58,66005.6838,,
13,20210708,600731.SH,8.1,8.11,7.92,7.92,8.07,-0.15000000000000036,-1.8587,49264.66,39305.902,1.0686,7.928,58648.518,7.834,50580.023,7.7765,63256.411,7.8137,61859.645,7.6772,56419.1768,7.5648,66320.4828,,
14,20210707,600731.SH,8.02,8.15,8.0,8.07,8.04,0.030000000000001137,0.3731,44697.2,36098.306,0.9695,7.872,55443.384,7.816,48654.308,7.7795,62805.658,7.7963,62311.2713,7.6836,56396.1477,7.5497,67003.764,,
15,20210706,600731.SH,7.99,8.16,7.96,8.04,7.98,0.05999999999999872,0.7519,87472.15,70460.808,1.8973,7.796,56186.74,7.794,51722.636,7.7815,62720.748,7.7807,62758.2777,7.6876,56506.0498,7.5347,67877.3373,,
16,20210705,600731.SH,7.65,7.98,7.65,7.98,7.63,0.35000000000000053,4.5872,79614.28,62538.783,1.7269,7.738,48652.69,7.761,52072.601,7.783,60849.1205,7.7603,61004.406,7.693,55703.6863,7.5221,68626.7862,,
17,20210702,600731.SH,7.64,7.69,7.59,7.63,7.64,-0.009999999999999787,-0.1309,32194.3,24587.996,0.6983,7.698,40384.048,7.715,52390.323,7.7935,60369.9795,7.7405,59226.552,7.6989,55015.4557,7.508,69199.1255,,
18,20210701,600731.SH,7.72,7.79,7.59,7.64,7.69,-0.05000000000000071,-0.6502,33238.99,25424.704,0.721,7.74,42511.528,7.71,56185.863,7.812,61830.1025,7.7328,59103.8533,7.7114,55146.234,7.4965,70365.8147,,
19,20210630,600731.SH,7.79,7.88,7.67,7.69,7.75,-0.05999999999999961,-0.7742,48413.98,37501.161,1.0501,7.76,41865.232,7.702,60418.884,7.8305,65861.748,7.7253,58827.887,7.7236,55578.9508,7.486,72345.5823,,
20,20210629,600731.SH,7.78,7.98,7.73,7.75,7.78,-0.03000000000000025,-0.3856,49801.9,38856.748,1.0802,7.792,47258.532,7.694,67052.426,7.8305,65549.0895,7.7153,58984.8543,7.7343,55722.3328,7.4735,74566.3244,,
21,20210628,600731.SH,7.8,7.85,7.73,7.78,7.84,-0.05999999999999961,-0.7653,38271.07,29761.481,0.8301,7.784,55492.512,7.679,72559.326,7.8235,65066.4745,7.6978,59181.7903,7.7416,55523.7815,7.4662,76476.2731,,
22,20210625,600731.SH,7.74,7.94,7.73,7.84,7.74,0.09999999999999964,1.292,42831.7,33626.057,0.929,7.732,64396.598,7.689,73954.439,7.8145,65205.3515,7.6828,59689.4213,7.7498,55713.7458,7.4651,78900.4415,,
23,20210624,600731.SH,7.79,7.88,7.73,7.74,7.85,-0.10999999999999943,-1.4013,30007.51,23325.979,0.6509,7.68,69860.198,7.719,75932.799,7.8035,67499.456,7.6633,59589.1973,7.7561,55886.2913,7.4705,79587.3194,,
24,20210623,600731.SH,7.77,8.09,7.7,7.85,7.71,0.13999999999999968,1.8158,75380.48,59730.852,1.635,7.644,78972.536,7.743,76957.008,7.7865,69139.753,7.6453,59855.192,7.7655,56277.2015,7.4847,80060.5495,,
25,20210622,600731.SH,7.5,7.79,7.45,7.71,7.52,0.1900000000000004,2.5266,90971.8,69681.127,1.9732,7.596,86846.32,7.769,73718.86,7.774,68276.0985,7.6177,58535.9427,7.7736,56414.0393,7.4978,80390.5956,,
26,20210621,600731.SH,7.59,7.6,7.36,7.52,7.58,-0.0600000000000005,-0.7916,82791.5,61701.382,1.7958,7.574,89626.14,7.805,69625.64,7.76,65470.3085,7.5951,57244.794,7.7816,57804.8077,7.514,80455.3389,,
27,20210618,600731.SH,7.53,7.74,7.41,7.58,7.56,0.020000000000000462,0.2646,70149.7,53053.748,1.5216,7.646,83512.28,7.872,68349.636,7.7532,62644.6665,7.5783,58522.958,7.7999,58067.1127,7.5319,80407.7264,,
28,20210617,600731.SH,7.63,7.67,7.37,7.56,7.61,-0.05000000000000071,-0.657,75569.2,56686.444,1.6391,7.758,82005.4,7.914,67474.342,7.7442,60562.8485,7.5529,62006.1923,7.8143,57804.4215,7.5486,80672.8813,,
29,20210616,600731.SH,7.59,7.81,7.46,7.61,7.6,0.010000000000000675,0.1316,114749.4,86978.06,2.489,7.842,74941.48,7.959,71304.612,7.7369,58032.3885,7.5343,63724.7523,7.8292,57741.3128,7.564,80627.8805,,
30,20210615,600731.SH,7.9,7.91,7.52,7.6,7.88,-0.28000000000000025,-3.5533,104870.9,80285.807,2.2747,7.942,60591.4,7.967,64045.753,7.726,54951.0685,7.5398,62004.3057,7.8391,56695.438,7.5785,80186.3963,,
31,20210611,600731.SH,8.13,8.13,7.86,7.88,8.14,-0.2600000000000007,-3.1941,52222.2,41489.856,1.1327,8.036,49625.14,7.968,57573.623,7.7072,52493.0225,7.542,60216.295,7.8499,56264.7728,7.5929,80072.6186,,
32,20210610,600731.SH,7.98,8.18,7.93,8.14,7.98,0.16000000000000014,2.005,62615.3,50621.52,1.3582,8.098,53186.992,7.94,56456.264,7.6797,52556.9125,7.5367,59714.038,7.8508,56548.0195,7.6039,80738.0773,,
33,20210609,600731.SH,8.12,8.15,7.94,7.98,8.11,-0.129999999999999,-1.603,40249.6,32336.416,0.873,8.07,52943.284,7.888,59066.113,7.6354,51417.3965,7.5248,58890.5807,7.8463,56416.4648,7.6135,80720.3164,,
34,20210608,600731.SH,8.06,8.23,7.99,8.11,8.07,0.03999999999999915,0.4957,42999.0,34810.596,0.9327,8.076,67667.744,7.83,61322.498,7.5964,51304.284,7.5182,58626.2157,7.8459,56936.105,7.6246,81197.5114,,
35,20210607,600731.SH,8.17,8.17,7.97,8.07,8.19,-0.11999999999999922,-1.4652,50039.6,40343.963,1.0854,7.992,67500.106,7.779,62833.337,7.5421,50944.484,7.5104,58037.0357,7.8411,57490.4383,7.6359,81761.2865,,
36,20210604,600731.SH,8.13,8.21,7.9,8.19,8.0,0.1899999999999995,2.375,70031.46,56752.176,1.519,7.9,65522.106,7.715,61314.977,7.4902,51054.371,7.5044,57325.6813,7.8374,58348.667,7.6475,82138.7059,,
37,20210603,600731.SH,8.03,8.04,7.96,8.0,8.01,-0.009999999999999787,-0.1248,61396.76,49153.025,1.3317,7.782,59725.536,7.6344,56939.697,7.4315,53609.619,7.4956,56239.8993,7.8319,60162.0267,7.6588,82361.3545,,
38,20210602,600731.SH,7.69,8.06,7.65,8.01,7.69,0.3199999999999994,4.1612,113871.9,90752.143,2.4699,7.706,65188.942,7.5744,53651.355,7.3724,59272.1175,7.4968,55234.455,7.8245,60486.9475,7.6713,82575.5816,,
39,20210601,600731.SH,7.56,7.7,7.54,7.69,7.61,0.08000000000000007,1.0512,42160.81,32132.807,0.9145,7.584,54977.252,7.5148,44760.165,7.3219,59934.8225,7.4966,52628.3587,7.8148,59690.2325,7.6842,82701.0796,,
40,20210531,600731.SH,7.62,7.65,7.52,7.61,7.6,0.010000000000000675,0.1316,40149.6,30471.753,0.8709,7.566,58166.568,7.485,45856.384,7.3262,60983.582,7.5025,52045.5983,7.8103,60097.8857,7.6996,83402.7803,,
41,20210528,600731.SH,7.61,7.75,7.55,7.6,7.62,-0.020000000000000462,-0.2625,41048.61,31327.939,0.8904,7.53,57107.848,7.4463,47412.422,7.329,61537.631,7.5113,51918.312,7.8039,60233.6423,7.7155,84761.1503,,
