,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
10,20210713,002105.SZ,7.87,7.89,7.77,7.84,7.9,-0.0600000000000005,-0.7595,18266.51,14290.732,0.4957,7.8673,24143.75,7.7865,24622.886,7.6999,24821.262,7.7308,30900.4593,7.9495,44545.1768,7.7126,46467.2695,7.9558,80132.9142
11,20210712,002105.SZ,7.91,7.95,7.82,7.9,7.91,-0.009999999999999787,-0.1264,30406.38,23980.922,0.8251,7.8631,25186.772,7.7649,24784.835,7.7012,26168.505,7.719,31562.3357,7.9584,45734.4723,7.7046,46634.6737,,
12,20210709,002105.SZ,7.88,7.92,7.74,7.91,7.83,0.08000000000000007,1.0217,25722.18,20202.315,0.698,7.8157,22442.78,7.7325,23780.527,7.6977,26303.3155,7.7066,31436.5063,7.9603,45801.6293,7.6944,46622.6247,,
13,20210708,002105.SZ,7.8579,7.8579,7.7506,7.8286,7.8579,-0.029300000000000104,-0.3729,22618.67,18080.533,0.6138,7.7467,21167.944,7.6873,23507.412,7.6931,26234.0165,7.6967,31852.981,7.9646,46110.1442,7.6848,46925.7442,,
14,20210707,002105.SZ,7.7799,7.8871,7.7506,7.8579,7.8189,0.0389999999999997,0.4988,23705.01,19015.254,0.6433,7.7233,21520.68,7.658,23183.045,7.6917,26034.233,7.686,32416.2567,7.9702,46218.6463,7.6744,47173.1343,,
15,20210706,002105.SZ,7.6726,7.8481,7.6044,7.8189,7.6629,0.15600000000000058,2.0358,23481.62,18573.865,0.6372,7.7058,25102.022,7.6278,25752.033,7.6902,27234.2725,7.6746,32549.5067,7.9741,46530.056,7.667,47246.0593,,
16,20210705,002105.SZ,7.5459,7.6921,7.5459,7.6629,7.5654,0.09749999999999925,1.2888,16686.42,13023.544,0.4528,7.6668,24382.898,7.6132,25306.071,7.6834,27371.262,7.6635,32924.57,7.9807,46805.0483,7.6609,47454.9365,,
17,20210702,002105.SZ,7.7214,7.7604,7.5557,7.5654,7.7116,-0.14619999999999944,-1.8958,19348.0,15086.381,0.525,7.6492,25118.274,7.6142,25605.329,7.6843,28265.8665,7.6577,34158.536,7.9893,47316.5632,7.6579,47631.3091,,
18,20210701,002105.SZ,7.7701,7.8481,7.7019,7.7116,7.7701,-0.05850000000000044,-0.7529,24382.35,19411.887,0.6617,7.6278,25846.88,7.6258,26680.329,7.6965,30099.017,7.6635,34646.2697,7.9965,47510.2627,7.6539,47723.5469,,
19,20210630,002105.SZ,7.6629,7.8871,7.5264,7.7701,7.6239,0.14620000000000033,1.9177,41611.72,32882.966,1.1292,7.5927,24845.41,7.622,26141.294,7.6999,32092.242,7.6674,35163.658,8.0031,48297.4902,7.6481,47782.2276,,
20,20210629,002105.SZ,7.6239,7.7019,7.5752,7.6239,7.5752,0.04870000000000019,0.6429,19886.0,15551.648,0.5396,7.5498,26402.044,7.6132,25019.638,7.7029,34039.246,7.6668,35747.421,8.0069,48798.3853,7.642,47705.327,,
21,20210628,002105.SZ,7.4582,7.6044,7.4289,7.5752,7.4582,0.11699999999999999,1.5687,20363.3,15753.177,0.5526,7.5596,26229.244,7.6376,27552.175,7.696,34951.086,7.673,38678.1237,8.0075,48948.2333,7.6366,47877.2279,,
22,20210625,002105.SZ,7.4874,7.5557,7.4192,7.4582,7.5362,-0.07800000000000029,-1.035,22991.03,17606.595,0.6239,7.5791,26092.384,7.6629,28826.104,7.6936,35264.496,7.7006,41243.561,8.0127,49181.4673,7.6341,47990.8599,,
23,20210624,002105.SZ,7.4874,7.6142,7.4582,7.5362,7.5557,-0.01949999999999985,-0.2581,19375.0,14985.06,0.5258,7.6239,27513.778,7.699,28960.621,7.7014,36025.7655,7.7331,44232.6653,8.0181,49504.189,7.6319,48257.7597,,
24,20210623,002105.SZ,7.6337,7.6337,7.3314,7.5557,7.6726,-0.11690000000000023,-1.5236,49394.89,37899.524,1.3404,7.6512,27437.178,7.7253,28885.421,7.6999,37032.8625,7.7773,48617.4507,8.0244,50033.9163,7.6312,48350.8682,,
25,20210622,002105.SZ,7.6629,7.7019,7.6239,7.6726,7.6726,0.0,0.0,19022.0,14951.642,0.5162,7.6765,23637.232,7.7526,28716.512,7.698,35948.2435,7.8254,52201.1067,8.0304,49916.3643,7.6297,48421.2774,,
26,20210621,002105.SZ,7.6337,7.7116,7.6044,7.6726,7.6824,-0.009800000000000253,-0.1276,19679.0,15485.883,0.534,7.7155,28875.106,7.7535,29436.453,7.6887,36733.8195,7.8504,52950.4017,8.0353,50878.1452,7.6288,48495.7774,,
27,20210618,002105.SZ,7.6629,7.7214,7.5459,7.6824,7.6726,0.009800000000000253,0.1277,30098.0,23548.028,0.8168,7.7467,31559.824,7.7545,30926.404,7.6795,38435.1395,7.8715,53934.5017,8.0381,51248.8265,7.6284,48594.3973,,
28,20210617,002105.SZ,7.7506,7.7701,7.5557,7.6726,7.6824,-0.009800000000000253,-0.1276,18992.0,14958.049,0.5154,7.774,30407.464,7.7672,33517.705,7.6824,38629.24,7.9024,54793.9397,8.0377,51600.0448,7.6289,48550.8973,,
29,20210616,002105.SZ,7.7994,7.7994,7.6629,7.6824,7.8676,-0.18520000000000003,-2.354,30395.16,24072.43,0.8248,7.7994,30333.664,7.7779,38043.19,7.6902,39674.84,7.9313,56106.7147,8.036,51768.6195,7.6291,48661.6582,,
30,20210615,002105.SZ,7.8969,7.9261,7.6921,7.8676,7.8286,0.03900000000000059,0.4982,45211.37,36219.802,1.2269,7.8286,33795.792,7.7926,43058.854,7.6936,41111.3125,7.9615,57332.881,8.0348,51843.0567,7.6305,48581.9818,,
31,20210611,002105.SZ,7.7896,7.9066,7.7896,7.8286,7.8189,0.009699999999999598,0.1241,33102.59,26661.3,0.8983,7.7916,29997.8,7.7545,42349.997,7.6907,44241.098,7.9788,57990.077,8.03,51707.8893,7.6313,48538.0847,,
32,20210610,002105.SZ,7.7994,7.8676,7.7116,7.8189,7.7994,0.01949999999999985,0.25,24336.2,19433.65,0.6604,7.7623,30292.984,7.7243,41702.888,7.7194,47452.2895,7.9892,58504.959,8.0246,52158.9812,7.6327,48621.3611,,
33,20210609,002105.SZ,7.8774,7.8871,7.7701,7.7994,7.8286,-0.02919999999999945,-0.373,18623.0,14908.248,0.5054,7.7604,36627.946,7.7038,43090.91,7.7501,51868.6875,8.0044,59056.8857,8.02,53022.9322,7.6344,48690.2917,,
34,20210608,002105.SZ,7.6726,7.9651,7.6337,7.8286,7.6824,0.14619999999999944,1.9031,47705.8,38140.228,1.2946,7.7565,45752.716,7.6746,45180.304,7.8033,58483.4655,8.0285,60112.7657,8.0074,53152.2448,7.6362,49204.4474,,
35,20210607,002105.SZ,7.6629,7.7409,7.6044,7.6824,7.6824,0.0,0.0,26221.41,20668.046,0.7116,7.7565,52321.916,7.6434,43179.975,7.8618,63943.404,8.0564,59984.061,7.9926,53302.9747,7.6429,49169.8074,,
36,20210604,002105.SZ,7.7409,7.8189,7.6531,7.6824,7.8091,-0.1266999999999996,-1.6225,34578.51,27408.855,0.9384,7.7175,54702.194,7.6239,44031.186,7.8988,64707.376,8.0824,59934.62,7.9853,54418.8228,7.652,49588.0198,,
37,20210603,002105.SZ,7.6824,8.0334,7.6824,7.8091,7.7799,0.029200000000000337,0.3753,56011.01,45375.524,1.52,7.6863,53112.792,7.6044,45943.875,7.93,65438.5505,8.1071,60101.9763,7.9862,54949.7495,7.6589,49689.0406,,
38,20210602,002105.SZ,8.0041,8.0919,7.7019,7.7799,7.8286,-0.04870000000000019,-0.6221,64246.85,51790.204,1.7435,7.6473,49553.874,7.5976,43740.775,7.97,65432.057,8.1276,59554.0993,7.9841,54889.8015,7.664,49600.2003,,
39,20210601,002105.SZ,7.5167,7.9456,7.5069,7.8286,7.4874,0.3411999999999997,4.557,80551.8,64124.746,2.1859,7.5927,44607.892,7.6025,41306.49,8.008,65138.477,8.149,59162.7043,7.9859,54525.749,7.6692,49691.951,,
40,20210531,002105.SZ,7.5167,7.5362,7.4387,7.4874,7.5264,-0.0389999999999997,-0.5182,38122.8,29257.222,1.0345,7.5303,34038.034,7.5946,39163.771,8.046,64469.8945,8.1682,58189.8943,7.9874,54127.3983,7.677,49483.6862,,
41,20210528,002105.SZ,7.6239,7.6239,7.5069,7.5264,7.6142,-0.08780000000000054,-1.1531,26631.5,20664.197,0.7227,7.5303,33360.178,7.6268,46132.199,8.0909,65810.117,8.1978,59906.609,7.9958,54880.0498,7.6873,49656.4463,,
42,20210527,002105.SZ,7.4972,7.6337,7.4387,7.6142,7.5069,0.1073000000000004,1.4294,38216.42,29631.257,1.0371,7.5225,38774.958,7.7146,53201.691,8.1216,66905.9945,8.214,60166.7523,8.0028,56199.924,7.6982,49994.2767,,
43,20210526,002105.SZ,7.5264,7.5459,7.4679,7.5069,7.5167,-0.009800000000000253,-0.1304,39516.94,30429.472,1.0724,7.5479,37927.676,7.7965,60646.465,8.1547,67039.8735,8.2326,60367.3073,8.0001,56622.2058,7.7109,50054.8197,,
44,20210525,002105.SZ,7.5069,7.5654,7.4874,7.5167,7.4874,0.029300000000000104,0.3913,27702.51,21366.529,0.7518,7.6122,38005.088,7.932,71786.627,8.2054,67578.9965,8.2543,60021.036,7.9958,57003.3485,7.7258,50359.5393,,
45,20210524,002105.SZ,7.4777,7.5849,7.4679,7.4874,7.4874,0.0,0.0,34733.52,26740.474,0.9426,7.659,44289.508,8.0801,84706.833,8.263,68386.104,8.2735,60510.6053,7.9947,57992.1898,7.7412,50800.076,,
46,20210521,002105.SZ,7.6824,7.8384,7.4777,7.4874,7.7409,-0.25349999999999984,-3.2748,53705.4,42230.306,1.4574,7.7233,58904.22,8.1737,85383.566,8.3117,67886.337,8.2979,60685.5267,7.9836,58033.906,7.757,51499.7,,
47,20210520,002105.SZ,7.8286,7.8871,7.6531,7.7409,7.8286,-0.08769999999999989,-1.1203,33980.01,26926.977,0.9221,7.9066,67628.424,8.2556,84933.226,8.3585,67181.027,8.321,60474.5903,7.976,57962.9592,7.7754,52343.5558,,
48,20210519,002105.SZ,7.7604,7.9164,7.6337,7.8286,7.7506,0.0779999999999994,1.0064,39904.0,31884.351,1.0829,8.045,83365.254,8.3424,87123.339,8.3926,67460.7615,8.3294,60374.2557,7.9633,57902.8022,7.7926,53609.9167,,
49,20210518,002105.SZ,7.8384,7.9261,7.6142,7.7506,7.8091,-0.05849999999999955,-0.7491,59124.61,46938.324,1.6045,8.2517,105568.166,8.4136,88970.464,8.4223,68090.8115,8.3388,61431.3223,7.9447,57702.4083,7.8039,53906.0342,,
50,20210517,002105.SZ,8.2869,8.2869,7.7214,7.8091,8.4038,-0.5947000000000005,-7.0766,107807.08,87049.158,2.9256,8.5013,125124.158,8.4974,89776.018,8.455,67702.956,8.347,61849.3497,7.9243,57035.4815,7.8151,54109.476,,
51,20210514,002105.SZ,8.4623,8.8523,8.3551,8.4038,8.4331,-0.029299999999999216,-0.3474,97326.42,85205.652,2.6412,8.6242,111862.912,8.5549,85488.035,8.4833,66793.814,8.3421,59218.343,7.9032,55523.9968,7.8227,53601.6479,,
52,20210513,002105.SZ,8.8133,8.8231,8.3941,8.4331,8.8621,-0.42900000000000027,-4.8408,112664.16,98925.463,3.0574,8.6047,102238.028,8.5286,80610.298,8.4638,63649.283,8.3249,57119.3737,7.8714,54291.1565,7.8239,53062.0683,,
53,20210512,002105.SZ,9.0083,9.1643,8.7548,8.8621,8.9985,-0.13640000000000008,-1.5158,150918.56,137653.984,4.0955,8.6398,90881.424,8.513,73433.282,8.4506,60227.7285,8.3031,54775.7127,7.8411,52615.8787,7.8246,52477.8337,,
54,20210511,002105.SZ,8.3746,9.1643,8.1309,8.9985,8.4233,0.5752000000000006,6.8287,156904.57,141024.229,4.2579,8.5754,72372.762,8.4789,63371.366,8.4155,54138.2405,8.2716,51450.382,7.8034,50370.721,7.8229,51602.404,,
55,20210510,002105.SZ,8.2869,8.4818,8.2479,8.4233,8.3063,0.1169999999999991,1.4086,41500.85,35780.714,1.1262,8.4935,54427.878,8.4458,52065.375,8.3702,48412.4915,8.2355,47631.622,7.7651,48156.1072,7.823,51571.6451,,
56,20210507,002105.SZ,8.5696,8.5696,8.2869,8.3063,8.6086,-0.3022999999999989,-3.5116,49202.0,42295.063,1.3352,8.4857,59113.158,8.4497,50389.108,8.36,48336.507,8.2202,48805.8887,7.7383,47797.4565,7.8332,51977.5487,,
57,20210506,002105.SZ,8.5306,8.7061,8.4038,8.6086,8.5403,0.06829999999999892,0.7997,55881.14,48910.614,1.5164,8.4526,58982.568,8.4613,49428.828,8.3536,48245.2725,8.2046,48563.1513,7.7136,47430.0898,7.8409,52190.5528,,
58,20210430,002105.SZ,8.5403,8.6378,8.3453,8.5403,8.5891,-0.048799999999999955,-0.5682,58375.25,50893.143,1.5841,8.3863,55985.14,8.4428,47798.184,8.3229,46999.714,8.1731,48406.15,7.6853,47026.1743,7.8452,52750.792,,
59,20210429,002105.SZ,8.4818,8.7158,8.4623,8.5891,8.3843,0.20480000000000054,2.4427,67180.15,59308.351,1.8231,8.3824,54369.97,8.4311,47211.159,8.3015,47661.7515,8.1406,47430.5243,7.6631,46553.9415,7.8455,52690.8614,,
60,20210428,002105.SZ,8.0821,8.5403,7.9944,8.3843,8.1406,0.24370000000000047,2.9936,64927.25,55567.381,1.7619,8.398,49702.872,8.4126,45629.894,8.2717,47886.0155,8.1081,46353.2323,7.6387,45799.589,7.8476,52666.8352,,
61,20210427,002105.SZ,8.2479,8.2869,7.9456,8.1406,8.2771,-0.13650000000000162,-1.6491,48549.05,40261.092,1.3175,8.4136,41665.058,8.4116,48099.593,8.2357,46083.497,8.0811,45425.7017,7.6184,45299.2818,7.8516,52849.383,,
62,20210426,002105.SZ,8.5208,8.5891,8.2674,8.2771,8.5208,-0.2436999999999987,-2.8601,40894.0,35267.402,1.1097,8.4701,39875.088,8.399,46688.268,8.223,45373.9115,8.06,45813.0033,7.6021,45361.8887,7.8559,52996.9648,,
63,20210423,002105.SZ,8.5793,8.7548,8.3843,8.5208,8.6671,-0.1463000000000001,-1.688,50299.4,43993.274,1.365,8.4994,39611.228,8.3882,47022.175,8.1981,45446.928,8.0356,46988.9787,7.587,45270.8053,7.8588,53410.2301,,
64,20210422,002105.SZ,8.4623,8.6671,8.3746,8.6671,8.4623,0.20479999999999876,2.4201,43844.66,38416.507,1.1898,8.4799,40052.348,8.3522,44905.115,8.1679,45489.89,7.9863,46191.724,7.5683,44953.6328,7.8576,53537.8534,,
65,20210421,002105.SZ,8.3843,8.4916,8.2966,8.4623,8.4233,0.03900000000000148,0.463,24738.18,21336.313,0.6713,8.4272,41556.916,8.2946,44759.608,8.1304,45414.7455,7.9287,46621.8883,7.5474,44899.9318,7.8535,53400.1937,,
66,20210420,002105.SZ,8.3941,8.6768,8.3551,8.4233,8.4233,0.0,0.0,39599.2,34451.447,1.0746,8.4097,54534.128,8.2703,46283.906,8.1055,48014.279,7.8881,48903.0257,7.5332,45355.0362,7.8512,53577.8429,,
67,20210419,002105.SZ,8.3746,8.4916,8.2869,8.4233,8.4233,0.0,0.0,39574.7,34016.734,1.0739,8.3278,53501.448,8.2459,47061.717,8.0763,48130.313,7.8654,49797.5227,7.5186,45575.2975,7.8489,53610.3003,,
68,20210416,002105.SZ,8.4331,8.5696,8.3161,8.4233,8.4038,0.019499999999998963,0.232,52505.0,45532.763,1.4248,8.2771,54433.122,8.203,46201.244,8.0383,48710.133,7.8407,50225.5037,7.504,46396.4758,7.8474,53996.7136,,
69,20210415,002105.SZ,8.3843,8.4916,8.2381,8.4038,8.3746,0.029200000000001225,0.3487,51367.5,44123.448,1.394,8.2245,49757.882,8.1718,48112.344,7.9954,47540.207,7.8228,49888.7937,7.4957,48181.224,7.8493,54002.0886,,
70,20210414,002105.SZ,8.1406,8.4818,8.0529,8.3746,8.0139,0.3606999999999996,4.5009,89624.24,76447.655,2.4321,8.1621,47962.3,8.1309,50142.137,7.9559,46714.9015,7.8065,50064.9023,7.4757,48389.3622,7.8524,54110.4846,,
71,20210413,002105.SZ,8.1309,8.1504,7.9164,8.0139,8.1699,-0.15600000000000058,-1.9094,34435.8,28300.42,0.9345,8.1309,38033.684,8.0597,44067.401,7.9159,44088.756,7.7939,49853.4907,7.4509,47534.875,7.8559,54281.6288,,
72,20210412,002105.SZ,8.1406,8.3648,8.0724,8.1699,8.1601,0.009800000000000253,0.1201,44233.07,37199.906,1.2004,8.164,40621.986,8.047,44059.555,7.8906,45375.371,7.7916,52233.0957,7.4286,47443.6202,7.8651,55684.4964,,
73,20210409,002105.SZ,8.0724,8.1991,8.0334,8.1601,8.0919,0.06819999999999915,0.8428,29128.8,24309.809,0.7905,8.1289,37969.366,8.008,43871.681,7.8594,46972.3805,7.7675,52877.1043,7.4049,47741.3443,7.8701,56131.4152,,
74,20210408,002105.SZ,8.2186,8.2186,8.0139,8.0919,8.2186,-0.1266999999999996,-1.5416,42389.59,35338.661,1.1503,8.1192,46466.806,7.9837,46074.665,7.8033,46835.0285,7.7373,53985.661,7.3787,48127.6222,7.8685,56138.1593,,
75,20210407,002105.SZ,8.1894,8.2674,8.1309,8.2186,8.1796,0.0389999999999997,0.4768,39981.16,33629.798,1.085,8.0997,52321.974,7.9661,46069.883,7.7458,47553.0285,7.7159,55473.7743,7.3599,47962.0627,7.8684,56269.2211,,
76,20210406,002105.SZ,7.9846,8.2674,7.9456,8.1796,7.9944,0.18520000000000092,2.3166,47377.31,39591.14,1.2857,7.9885,50101.118,7.9408,49744.652,7.697,50212.5855,7.6694,55382.2853,7.341,48104.8247,7.8672,56470.2766,,
77,20210402,002105.SZ,8.0626,8.1016,7.9749,7.9944,8.1114,-0.11699999999999999,-1.4424,30969.97,25471.37,0.8404,7.93,47497.124,7.9066,49198.909,7.6751,51165.4255,7.6311,55451.328,7.3264,47946.055,7.8653,56762.7643,,
78,20210401,002105.SZ,7.9066,8.1991,7.8189,8.1114,7.9944,0.11699999999999999,1.4635,71616.0,58972.257,1.9434,7.8871,49773.996,7.8735,51219.022,7.6595,52237.6335,7.5973,55431.3487,7.3113,47936.8312,7.8611,56792.9062,,
79,20210331,002105.SZ,7.6531,8.0724,7.6142,7.9944,7.6629,0.33150000000000013,4.326,71665.43,58175.163,1.9448,7.8481,45682.524,7.8189,46968.07,7.6483,50777.0185,7.5505,53973.4943,7.2931,47266.965,7.8561,56373.6571,,
80,20210330,002105.SZ,7.8286,7.8676,7.6337,7.6629,7.8871,-0.22420000000000062,-2.8426,28876.88,22780.271,0.7836,7.8325,39817.792,7.7809,43287.666,7.6444,50026.285,7.5017,52221.6133,7.2772,46612.2687,7.8528,56006.9294,,
81,20210329,002105.SZ,7.7896,7.9164,7.7409,7.8871,7.7799,0.10720000000000063,1.3779,34357.34,27598.309,0.9324,7.893,49388.186,7.7721,44110.111,7.661,52746.5355,7.4643,51829.6507,7.2656,46806.2225,7.8524,56104.5458,,
82,20210326,002105.SZ,7.8871,7.9554,7.7409,7.7799,7.9164,-0.13650000000000073,-1.7243,42354.33,33927.282,1.1494,7.8832,50900.694,7.7341,46691.187,7.6639,56319.866,7.4179,51462.9393,7.2555,46800.2525,7.8503,56563.0564,,
83,20210325,002105.SZ,7.9359,8.0724,7.5557,7.9164,7.9164,0.0,0.0,51158.64,41234.977,1.3883,7.8598,52664.048,7.7107,50073.08,7.6473,57379.816,7.3792,50456.0447,7.2458,47011.3305,7.8516,57664.5507,,
84,20210324,002105.SZ,7.9554,8.0431,7.7799,7.9164,7.9651,-0.0486999999999993,-0.6114,42341.77,34340.402,1.149,7.7896,48253.616,7.6229,47595.392,7.6142,57941.159,7.3353,49291.06,7.238,46667.82,7.8517,58123.3716,,
85,20210323,002105.SZ,7.7994,8.2674,7.7311,7.9651,7.8384,0.1266999999999996,1.6164,76728.85,62964.94,2.0822,7.7292,46757.54,7.5254,49036.174,7.5908,60175.72,7.2947,48680.5923,7.2291,46926.1905,7.8523,58587.8087,,
86,20210322,002105.SZ,7.6239,7.9456,7.6239,7.8384,7.6629,0.17550000000000043,2.2903,41919.88,33411.888,1.1376,7.6512,38832.036,7.4533,50680.519,7.5337,58201.102,7.2564,46789.0243,7.2222,46113.4097,7.8524,58937.2776,,
87,20210319,002105.SZ,7.4874,7.9456,7.4679,7.6629,7.5654,0.09749999999999925,1.2888,51171.1,40616.433,1.3886,7.5849,42481.68,7.4436,53131.942,7.4933,58577.5375,7.2226,46297.0283,7.2188,45939.9682,7.8497,58813.0597,,
88,20210318,002105.SZ,7.5849,7.6726,7.5362,7.5654,7.6142,-0.048799999999999955,-0.6409,29106.48,22679.018,0.7899,7.5615,47482.112,7.4455,53256.245,7.4591,57537.512,7.1975,45646.1987,7.2201,45501.7498,7.8477,58598.0069,,
89,20210317,002105.SZ,7.5069,7.6824,7.4484,7.6142,7.5752,0.03900000000000059,0.5148,34861.39,27071.403,0.946,7.4562,46937.168,7.4777,54585.967,7.4163,57476.2065,7.1855,45677.3587,7.2222,45554.6968,7.8473,58675.1896,,
90,20210316,002105.SZ,7.5849,7.6142,7.4289,7.5752,7.5069,0.0682999999999998,0.9098,37101.33,28576.615,1.0068,7.3217,51314.808,7.5079,56764.904,7.3621,56688.587,7.1693,45245.9457,7.2261,45320.907,7.8485,59046.1081,,
91,20210315,002105.SZ,7.4094,7.6824,7.3314,7.5069,7.5459,-0.0389999999999997,-0.5168,60168.1,46402.507,1.6328,7.2554,62529.002,7.5498,61382.96,7.3105,55689.4205,7.1556,45172.862,7.2326,45368.28,7.8502,59380.5533,,
92,20210312,002105.SZ,7.0779,7.6531,7.0194,7.5459,7.0389,0.5069999999999997,7.2028,76173.26,57766.555,2.0671,7.3022,63782.204,7.5937,65948.545,7.2598,53848.8155,7.1442,44910.774,7.2408,45083.741,7.8488,59440.7858,,
93,20210311,002105.SZ,6.9415,7.0487,6.922,7.0389,6.9415,0.09740000000000038,1.4032,26381.76,18933.394,0.7159,7.3295,59030.378,7.5839,64686.552,7.2135,50647.527,7.1384,43552.632,7.2487,44357.6512,7.8487,59244.5336,,
94,20210310,002105.SZ,7.2827,7.3022,6.922,6.9415,7.2437,-0.3022,-4.1719,56749.59,40926.113,1.54,7.4991,62234.766,7.6054,68286.926,7.1915,50138.894,7.1504,43715.5417,7.2651,45256.65,7.8546,59465.7592,,
95,20210309,002105.SZ,7.7994,7.8774,7.1852,7.2437,7.7409,-0.4972000000000003,-6.423,93172.3,70871.102,2.5284,7.6941,62215.0,7.6561,71315.266,7.1793,48502.8015,7.166,43177.9753,7.2932,45036.6402,7.8602,59663.3991,,
96,20210308,002105.SZ,7.6142,8.0821,7.6142,7.7409,7.6824,0.05849999999999955,0.7615,66434.11,53596.048,1.8028,7.8442,60236.918,7.6142,65721.685,7.1579,44843.277,7.1784,41807.0467,7.3188,44757.2168,7.8655,59664.4201,,
97,20210305,002105.SZ,7.8481,7.9846,7.6337,7.6824,7.8871,-0.20469999999999988,-2.5954,52414.13,41747.07,1.4224,7.8852,68114.886,7.543,64023.133,7.1121,42879.5715,7.1719,41353.0723,7.3316,44428.3317,7.866,60009.7673,,
98,20210304,002105.SZ,7.8481,8.0529,7.7994,7.8871,7.9164,-0.029300000000000104,-0.3701,42403.7,34475.44,1.1507,7.8384,70342.726,7.4728,61818.779,7.0736,41841.1755,7.1673,42567.448,7.3439,44310.599,7.8704,60151.5759,,
99,20210303,002105.SZ,7.9749,8.0724,7.8384,7.9164,7.9944,-0.0779999999999994,-0.9757,56650.76,45986.78,1.5373,7.7116,74339.086,7.3548,60366.446,7.0394,41223.0545,7.1686,46473.6543,7.3525,44858.153,7.8743,60382.9305,,
100,20210302,002105.SZ,7.8384,8.2089,7.8384,7.9944,7.9456,0.048799999999999955,0.6142,83281.89,68803.165,2.26,7.618,80415.532,7.2164,56612.27,7.0,39486.4665,7.1449,46713.822,7.3665,44839.9742,7.8774,61013.3388,,
101,20210301,002105.SZ,7.4582,8.0529,7.3314,7.9456,7.4484,0.4971999999999994,6.6753,105823.95,83949.427,2.8717,7.3841,71206.452,7.0711,49995.881,6.9585,37067.813,7.1078,45216.2593,7.3787,44432.8427,7.8778,61063.7193,,
102,20210226,002105.SZ,7.1949,7.7214,7.0974,7.4484,7.2534,0.19500000000000028,2.6884,63553.33,48713.176,1.7246,7.2008,59931.38,6.9259,41749.086,6.9195,34391.8885,7.0656,42654.1447,7.3937,43788.6295,7.878,61140.4615,,
103,20210225,002105.SZ,7.4484,7.4582,7.1267,7.2534,7.4484,-0.19500000000000028,-2.618,62385.5,46282.687,1.693,7.1072,53294.832,6.843,36608.502,6.9156,32985.672,7.0422,42605.5843,7.4218,43487.4335,7.8844,62407.6039,,
