,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603559.SH,12.93,14.17,12.93,13.35,12.88,0.46999999999999886,3.6491,51198.26,69317.93,3.5725,13.132,30785.562,13.03,31693.422,13.0215,33327.1435,12.954,32023.5373,12.4343,27553.4832,12.7599,25528.9805,15.5912,33071.3886
1,20210726,603559.SH,12.75,12.99,12.55,12.88,12.89,-0.009999999999999787,-0.0776,22921.0,29262.877,1.5994,13.146,30836.136,13.027,29773.17,12.9905,31805.0755,12.9203,31203.5347,12.4103,26896.1677,12.7637,25222.2033,15.6225,33106.9419
2,20210723,603559.SH,13.2,13.29,12.88,12.89,13.29,-0.3999999999999986,-3.0098,22277.4,29008.128,1.5545,13.168,32852.692,13.081,33257.878,12.9935,32957.2615,12.9107,31750.1793,12.3918,26796.3415,12.7713,25275.6815,15.6565,33385.5046
3,20210722,603559.SH,13.29,13.38,13.11,13.29,13.25,0.03999999999999915,0.3019,23262.49,30873.726,1.6232,13.118,31683.646,13.104,33857.626,12.977,32887.3415,12.9057,32145.1097,12.3778,26787.2452,12.783,25249.5865,15.694,33818.433
4,20210721,603559.SH,13.59,13.59,13.22,13.25,13.42,-0.16999999999999993,-1.2668,34268.66,45692.289,2.3912,12.978,33621.318,13.089,34490.222,12.9505,32930.367,12.883,32515.695,12.3622,26887.3588,12.7947,25205.9309,15.7364,34371.2774
5,20210720,603559.SH,12.9,13.62,12.81,13.42,12.99,0.4299999999999997,3.3102,51451.13,68469.523,3.5901,12.928,32601.282,13.099,35479.492,12.938,32407.644,12.8687,33742.3037,12.3557,26560.0355,12.807,25050.1406,15.7812,34796.3361
6,20210719,603559.SH,12.73,13.16,12.37,12.99,12.64,0.34999999999999964,2.769,33003.78,42467.988,2.3029,12.908,28710.204,13.082,38225.77,12.9175,31041.437,12.8363,33195.213,12.3457,25945.1558,12.8195,24790.2838,15.8231,35312.8454
7,20210716,603559.SH,12.62,12.69,12.53,12.64,12.59,0.05000000000000071,0.3971,16432.17,20750.977,1.1466,12.994,33663.064,13.127,38302.472,12.9215,31112.748,12.81,32993.3113,12.3447,25735.2302,12.8363,24696.0601,15.8712,36067.9454
8,20210715,603559.SH,12.93,13.2,12.4,12.59,13.0,-0.41000000000000014,-3.1538,32950.85,41549.796,2.2992,13.09,36031.606,13.085,37925.343,12.9285,31584.7215,12.793,33790.7837,12.3523,25689.4773,12.8556,24830.6778,15.9178,36792.9358
9,20210714,603559.SH,13.35,13.46,13.0,13.0,13.32,-0.3200000000000003,-2.4024,29168.48,38284.128,2.0353,13.2,35359.126,13.045,36623.558,12.938,31838.019,12.7713,33357.3223,12.3593,25377.0592,12.8728,24881.6445,15.9632,37843.3714
10,20210713,603559.SH,13.32,13.52,13.2,13.32,13.42,-0.09999999999999964,-0.7452,31995.74,42583.96,2.2326,13.27,38357.702,13.013,34960.865,12.916,32188.595,12.741,32971.9063,12.3553,25083.436,12.8825,24867.6488,16.0063,38559.7645
11,20210712,603559.SH,13.16,13.65,13.16,13.42,13.12,0.3000000000000007,2.2866,57768.08,77763.124,4.0309,13.256,47741.336,12.954,33836.981,12.867,31918.717,12.697,32430.67,12.3453,24689.7992,12.8924,24756.886,,
12,20210709,603559.SH,13.05,13.4,13.01,13.12,13.14,-0.02000000000000135,-0.1522,28274.88,37211.272,1.9729,13.26,42941.88,12.906,32656.645,12.8255,30996.33,12.6473,31470.134,12.3325,23889.79,12.9008,24473.1422,,
13,20210708,603559.SH,13.26,13.35,13.1,13.14,13.35,-0.20999999999999908,-1.573,29588.45,39054.001,2.0646,13.08,39819.08,12.85,31917.057,12.8065,31288.8515,12.6137,31900.2337,12.3262,23650.9398,12.9138,24469.4164,,
14,20210707,603559.SH,13.28,13.64,13.1,13.35,13.25,0.09999999999999964,0.7547,44161.36,58949.717,3.0815,12.89,37887.99,12.812,31370.512,12.78,31528.4315,12.568,31657.8323,12.3222,23346.1323,12.9252,24539.3746,,
15,20210706,603559.SH,13.78,13.8,13.04,13.25,13.44,-0.1899999999999995,-1.4137,78913.91,105912.304,5.5064,12.756,31564.028,12.777,29335.796,12.7535,32873.7095,12.5107,30919.3317,12.3163,22978.6047,12.9415,24437.7128,,
16,20210705,603559.SH,12.25,13.44,12.25,13.44,12.22,1.2199999999999989,9.9836,33770.8,44857.913,2.3564,12.652,19932.626,12.753,23857.104,12.7135,30679.9345,12.457,28679.6983,12.3155,22004.0385,12.963,24129.558,,
17,20210702,603559.SH,12.16,12.36,12.11,12.22,12.19,0.030000000000001137,0.2461,12660.88,15509.367,0.8834,12.552,22371.41,12.716,23923.024,12.6515,30338.731,12.3963,27976.7017,12.3103,21671.5208,12.9816,24110.9288,,
18,20210701,603559.SH,12.67,12.67,12.19,12.19,12.68,-0.4900000000000002,-3.8644,19933.0,24805.448,1.3909,12.62,24015.034,12.772,25244.1,12.647,31723.504,12.3737,28125.1723,12.3242,21768.4728,13.0094,24264.2943,,
19,20210630,603559.SH,12.65,12.81,12.62,12.68,12.73,-0.05000000000000071,-0.3928,12541.55,15936.145,0.8751,12.734,24853.034,12.831,27052.48,12.6345,31724.2045,12.3593,28180.3723,12.3385,21778.437,13.0373,24349.6639,,
20,20210629,603559.SH,12.84,13.0,12.71,12.73,12.94,-0.20999999999999908,-1.6229,20756.9,26605.116,1.4484,12.798,27107.564,12.819,29416.325,12.605,31977.427,12.3253,28297.854,12.3442,21816.0018,13.0646,24695.9063,,
21,20210628,603559.SH,12.59,13.15,12.46,12.94,12.56,0.379999999999999,3.0255,45964.72,59059.819,3.2073,12.854,27781.582,12.78,30000.453,12.5685,31727.5145,12.286,28157.5483,12.3498,21838.9202,13.0836,24745.1115,,
22,20210625,603559.SH,12.66,12.85,12.48,12.56,12.76,-0.1999999999999993,-1.5674,20879.0,26314.088,1.4569,12.88,25474.638,12.745,29336.015,12.518,30876.8785,12.248,27021.191,12.3488,21290.9748,13.1049,24518.5088,,
23,20210624,603559.SH,13.16,13.19,12.72,12.76,13.0,-0.2400000000000002,-1.8462,24123.0,31110.718,1.6832,12.924,26473.166,12.763,30660.646,12.4955,31891.822,12.2187,26759.9143,12.3533,21116.2415,13.1296,24568.5713,,
24,20210623,603559.SH,13.01,13.23,12.89,13.0,13.01,-0.009999999999999787,-0.0769,23814.2,31003.46,1.6617,12.928,29251.926,12.748,31686.351,12.446,31801.4925,12.187,26516.872,12.3527,21005.1153,13.1566,24675.263,,
