,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600988.SH,14.9,15.5,14.8,15.13,14.99,0.14000000000000057,0.934,487454.7,742645.551,3.1753,15.102,345907.168,15.238,323366.183,15.304,335381.0485,15.3673,343412.484,16.4827,441146.418,16.1057,411325.5144,17.2455,563532.9558
1,20210726,600988.SH,15.1,15.21,14.88,14.99,15.16,-0.16999999999999993,-1.1214,292476.32,438461.48,1.9052,15.132,298181.452,15.28,300627.235,15.298,327179.833,15.403,348045.7963,16.4842,437315.151,16.1211,411472.5894,17.2354,563924.2578
2,20210723,600988.SH,15.08,15.33,14.99,15.16,15.12,0.040000000000000924,0.2646,324542.26,492622.851,2.1141,15.136,308760.654,15.323,315014.229,15.3155,329024.664,15.4737,353464.2093,16.4942,437062.7222,16.1333,411869.7249,17.2264,566949.5171
3,20210722,600988.SH,14.98,15.16,14.92,15.12,15.11,0.009999999999999787,0.0662,287937.03,433941.395,1.8757,15.194,300913.864,15.363,328162.591,15.341,330047.846,15.5247,351658.4157,16.506,436148.7198,16.1458,411981.5731,17.2204,569478.9974
4,20210721,600988.SH,15.04,15.18,14.99,15.11,15.28,-0.16999999999999993,-1.1126,337125.53,507544.537,2.1961,15.31,322932.828,15.375,332444.599,15.357,329965.907,15.5797,350828.2493,16.522,435390.1882,16.1615,412170.3778,17.2131,571555.3616
5,20210720,600988.SH,15.1,15.45,15.1,15.28,15.01,0.2699999999999996,1.7988,248826.12,380058.006,1.6209,15.374,300825.198,15.43,336934.908,15.3755,327589.8635,15.6293,352801.1713,16.5423,434498.281,16.1775,411619.9215,17.2065,573891.2819
6,20210719,600988.SH,15.27,15.28,14.91,15.01,15.45,-0.4399999999999995,-2.8479,345372.33,519008.789,2.2498,15.428,303073.018,15.491,370488.846,15.3795,329675.499,15.6843,357405.1797,16.5618,435804.0868,16.1912,412757.4479,17.1974,577571.8909
7,20210716,600988.SH,15.64,15.64,15.38,15.45,15.7,-0.25,-1.5924,285308.31,441268.457,1.8585,15.51,321267.804,15.508,357716.541,15.397,332586.887,15.744,365476.1957,16.5798,435560.3007,16.2059,412469.3609,17.1932,580695.1404
8,20210715,600988.SH,15.67,15.84,15.5,15.7,15.43,0.2699999999999996,1.7498,398031.85,624528.037,2.5928,15.532,355411.318,15.464,354359.297,15.4015,343665.703,15.8103,367287.035,16.5927,438610.534,16.2171,412607.3103,17.1821,583926.6558
9,20210714,600988.SH,15.46,15.53,15.22,15.43,15.55,-0.120000000000001,-0.7717,226587.38,348088.254,1.476,15.44,341956.37,15.414,341849.844,15.398,344569.954,15.876,372409.1843,16.5977,441570.4543,16.2245,412599.3598,17.1693,586927.8088
10,20210713,600988.SH,15.42,15.65,15.3,15.55,15.42,0.13000000000000078,0.8431,260065.22,402624.307,1.6941,15.486,373044.618,15.37,347395.914,15.432,353435.6345,15.987,379362.8327,16.5925,440814.4803,16.2375,414547.487,17.1546,589709.4184
11,20210712,600988.SH,15.58,15.88,15.3,15.42,15.56,-0.14000000000000057,-0.8997,436346.26,677594.177,2.8424,15.554,437904.674,15.316,353732.431,15.4645,371755.077,16.083,383934.075,16.5842,438594.9333,16.2512,415538.6627,,
12,20210709,600988.SH,15.2,15.8,15.17,15.56,15.24,0.3200000000000003,2.0997,456025.88,709640.98,2.9706,15.506,394165.278,15.308,343035.099,15.549,372689.1995,16.169,381846.578,16.5763,436225.47,16.2655,418088.7109,,
13,20210708,600988.SH,15.54,15.6,15.18,15.24,15.66,-0.41999999999999993,-2.682,330757.11,507669.61,2.1546,15.396,353307.276,15.319,331933.101,15.6055,363406.328,16.267,379614.6013,16.5738,432868.9018,16.2867,418384.4782,,
14,20210707,600988.SH,15.57,15.7,15.4,15.66,15.89,-0.23000000000000043,-1.4475,382028.62,593564.954,2.4886,15.388,341743.318,15.339,327487.215,15.682,360020.0745,16.389,391559.2397,16.5842,434437.7593,16.3178,419543.3714,,
15,20210706,600988.SH,15.18,15.92,15.18,15.89,15.18,0.7100000000000009,4.6772,584365.5,909463.694,3.8066,15.254,321747.21,15.321,318244.819,15.729,360734.303,16.47,393039.094,16.5825,432435.7205,16.3463,420028.6044,,
16,20210705,600988.SH,15.12,15.23,14.96,15.18,15.01,0.16999999999999993,1.1326,217649.28,328824.222,1.4178,15.078,269560.188,15.268,288862.152,15.781,350863.3465,16.5473,385943.8917,16.5762,426663.677,16.3742,421086.4394,,
17,20210702,600988.SH,15.11,15.25,14.91,15.01,15.2,-0.1899999999999995,-1.25,251735.87,379692.863,1.6398,15.11,291904.92,15.286,307457.233,15.862,369356.023,16.6377,392454.5423,16.5798,426998.1268,16.4043,425130.9334,,
18,20210701,600988.SH,15.05,15.25,14.96,15.2,14.99,0.20999999999999908,1.4009,272937.32,412907.72,1.778,15.242,310558.926,15.339,332972.109,15.9835,373750.904,16.754,402928.5687,16.5882,430363.4133,16.4285,425321.8188,,
19,20210630,600988.SH,14.84,15.11,14.72,14.99,15.01,-0.019999999999999574,-0.1332,282048.08,420841.933,1.8373,15.29,313231.112,15.382,347290.064,16.107,387688.8545,16.8837,413742.472,16.5832,429912.4678,16.4502,425274.7939,,
20,20210629,600988.SH,15.2,15.3,14.98,15.01,15.34,-0.33000000000000007,-2.1512,323430.39,489055.992,2.1069,15.388,314742.428,15.494,359475.355,16.2955,395346.292,17.0073,431584.676,16.5753,428035.9285,16.4703,425687.7716,,
21,20210628,600988.SH,15.52,15.52,15.26,15.34,15.67,-0.33000000000000007,-2.1059,329372.94,505122.521,2.1456,15.458,308164.116,15.613,389777.723,16.4665,399034.897,17.1213,447761.1823,16.569,425762.5228,16.4962,426158.9899,,
22,20210625,600988.SH,15.45,15.75,15.35,15.67,15.44,0.23000000000000043,1.4896,345005.9,538781.495,2.2474,15.462,323009.546,15.79,402343.3,16.5995,401252.3175,17.202,454069.29,16.5593,422766.1528,16.518,425460.8902,,
23,20210624,600988.SH,15.3,15.48,15.2,15.44,15.48,-0.040000000000000924,-0.2584,286298.25,440115.101,1.865,15.436,355385.292,15.892,394879.555,16.741,403455.3515,17.2703,462261.1603,16.5462,420556.3295,16.5366,424875.7162,,
24,20210623,600988.SH,15.3,15.48,15.12,15.48,15.36,0.120000000000001,0.7813,289604.66,443308.878,1.8865,15.474,381349.016,16.025,392552.934,16.914,423595.252,17.3697,468790.941,16.5348,423250.0007,16.5556,425238.9445,,
25,20210622,600988.SH,15.4,15.48,15.27,15.36,15.36,0.0,0.0,290538.83,446621.901,1.8926,15.6,404208.282,16.137,403223.787,17.0445,430436.2315,17.4627,487339.373,16.5335,422920.3865,16.575,428095.9027,,
26,20210621,600988.SH,15.36,15.42,15.11,15.36,15.54,-0.17999999999999972,-1.1583,403600.09,615045.515,2.6291,15.768,471391.33,16.294,412864.541,17.187,434484.7615,17.5777,529508.9193,16.5338,421892.9578,16.6039,431893.6813,,
27,20210618,600988.SH,15.18,15.58,15.06,15.54,15.63,-0.09000000000000163,-0.5758,506884.63,771969.951,3.3019,16.118,481677.054,16.438,431254.813,17.3135,434953.197,17.637,552864.182,16.5383,420308.1665,16.6254,433404.9065,,
28,20210617,600988.SH,15.42,15.75,15.35,15.63,16.11,-0.47999999999999865,-2.9795,416116.87,647264.12,2.7106,16.348,434373.818,16.628,414529.699,17.4615,437906.7985,17.6383,547045.1483,16.5395,416159.1092,16.6438,433269.872,,
29,20210616,600988.SH,15.8,16.28,15.75,16.11,16.2,-0.08999999999999986,-0.5556,403900.99,650364.502,2.6311,16.576,403756.852,16.832,428087.645,17.6345,446968.676,17.6227,544267.1417,16.541,415070.826,16.6581,433754.4703,,
30,20210615,600988.SH,16.44,16.44,15.79,16.2,17.11,-0.9100000000000001,-5.3185,626454.07,1008139.665,4.0808,16.674,402239.292,17.097,431217.229,17.764,467639.3365,17.598,538880.352,16.5275,412354.2787,16.6672,434705.5602,,
31,20210611,600988.SH,16.9,17.16,16.71,17.11,16.69,0.41999999999999815,2.5165,455028.71,771912.826,2.9641,16.82,354337.752,17.32,408292.071,17.8755,476752.912,17.5653,526584.5057,16.5108,405285.4695,16.6707,432181.1671,,
32,20210610,600988.SH,16.5,16.69,16.45,16.69,16.77,-0.0799999999999983,-0.477,270368.45,448219.248,1.7612,16.758,380832.572,17.409,400161.335,17.908,479932.285,17.5147,520661.235,16.4813,403405.5998,16.6683,431274.2104,,
33,20210609,600988.SH,16.4,16.81,16.38,16.77,16.6,0.16999999999999815,1.0241,263032.04,437586.686,1.7134,16.908,394685.58,17.59,412031.148,17.9595,495951.963,17.4873,520639.024,16.4538,403904.0922,16.6713,431862.6241,,
34,20210608,600988.SH,17.1,17.24,16.54,16.6,16.93,-0.3299999999999983,-1.9492,396313.19,667432.143,2.5816,17.088,452418.438,17.803,454637.57,18.042,506909.9445,17.4643,519952.127,16.4325,406901.716,16.676,434300.1149,,
35,20210607,600988.SH,16.81,17.1,16.78,16.93,16.8,0.129999999999999,0.7738,386946.37,655231.175,2.5206,17.52,460195.166,17.952,457648.676,18.1255,529397.166,17.4553,516195.3907,16.4005,404047.9757,16.6879,438361.0282,,
36,20210604,600988.SH,16.66,16.92,16.5,16.8,17.44,-0.6400000000000006,-3.6697,587502.81,980257.505,3.8271,17.82,462246.39,18.08,456104.982,18.2195,587831.1085,17.4393,514202.994,16.3613,402698.1205,16.6908,439320.9978,,
37,20210603,600988.SH,17.75,17.81,17.25,17.44,17.67,-0.23000000000000043,-1.3016,339633.49,597016.361,2.2124,18.06,419490.098,18.189,438651.581,18.2365,613668.8665,17.4157,505644.4057,16.3315,399088.9518,16.6942,436786.5602,,
